# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385805,-0.334560,-0.019265,-0.052110,-0.059508,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.555128,0.510662,0.019265,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.661560,-0.005776,1414.739579,9.865518,-0.037749,53.414865,0.704419,-0.062972,0.061591,-0.704298,-0.015558,-0.015842,0.000000,18.483194,-0.050539,95.453402,-0.081361,-0.075868,0.000000,4.573093,-4.843642,-7.406787,-0.908731,-0.848472,0.000000,85444.419843,0.992203,0.000018,347.220687,-2.000000,-2.326326,54.318299,97.226439,9.865590,79.535512,32.990254,-106.974954,9.865590,-0.630235,1487.895115,6.661385,7.406787,0.002712,25750.458313,242169.428306,267919.886619,101715.402330,-402.324395
1.200000,11.963815,0.066881,1463.695396,21.348042,0.550114,109.249501,0.704154,-0.081230,0.062957,-0.702570,-0.074302,-0.056068,0.000000,20.530071,2.619053,90.080758,-0.032565,0.015018,0.000000,0.572793,-2.893143,-29.705519,-0.396931,0.103734,0.000000,84933.374189,0.986269,0.000018,347.220687,-2.000000,-2.504347,111.317092,92.427735,21.355129,78.939786,32.990255,-106.974800,21.355129,-7.157988,6159.205524,2.949795,29.705519,0.044117,104954.548005,243152.494225,348107.042230,195667.975529,-3306.732063
1.800000,28.672643,1.056582,1544.993522,34.524863,2.879921,161.038711,0.703444,-0.093755,0.067441,-0.701304,0.021951,0.030149,0.000000,21.976426,3.748833,83.131848,0.166139,0.076719,0.000000,-3.076757,5.809733,-64.231621,1.577131,0.745844,0.000000,84090.179422,0.976477,0.000018,347.220687,-2.000000,-2.799977,164.723181,86.069286,34.644770,77.858827,32.990264,-106.974523,34.644770,-9.184180,13328.813590,6.604361,64.231621,0.006515,223318.632590,249397.926463,472716.559053,269750.691358,-10580.437572
2.400000,53.111515,3.315024,1656.260793,46.772093,4.646056,209.247199,0.703376,-0.094572,0.067887,-0.701220,-0.039070,-0.019966,0.000000,20.458775,3.634676,76.709744,0.146662,0.195959,0.000000,-4.268897,2.599472,-110.570479,1.222694,1.662007,0.000000,82947.154905,0.963204,0.000018,347.220687,-2.000000,-3.000000,214.461196,79.474254,47.002282,77.340035,32.990284,-106.974119,47.002282,-9.239889,22260.403780,4.998597,110.570479,0.008249,368149.857334,260019.890563,628169.747897,329251.547895,-23713.077090
3.000000,84.715846,6.691299,1794.884368,58.184187,6.474637,251.456716,0.703126,-0.096219,0.069757,-0.701063,-0.026348,-0.013174,0.000000,17.603746,2.980303,63.249968,0.101492,0.148752,0.000000,-2.479244,1.261563,-162.157172,0.770496,1.149986,0.000000,81540.739248,0.946872,0.000018,347.220687,-2.000000,-3.000000,258.181720,65.721630,58.543322,76.894054,32.990314,-106.973595,58.543322,-8.974490,31692.951028,2.772099,162.157172,0.003386,519938.808591,274592.336924,794531.145515,344807.706044,-41866.017190
3.600000,122.672044,11.068057,1956.553681,68.072576,8.060275,286.300872,0.702887,-0.098103,0.071459,-0.700870,-0.001774,0.006047,0.000000,10.064524,1.636094,30.827232,0.102736,0.046708,0.000000,-0.842498,1.491333,-219.275109,0.713471,0.328032,0.000000,79924.967580,0.928110,0.000018,347.220687,-2.000000,-3.000000,294.392651,45.226991,68.548112,76.535322,32.990354,-106.972967,68.548112,-8.847735,40373.090660,1.712856,219.275109,0.000141,660519.974609,292465.380499,952985.355107,343813.817418,-64552.980542
4.200000,162.917144,15.807019,2124.157351,66.126138,7.745743,272.599542,0.702695,-0.099674,0.072788,-0.700705,-0.011040,-0.004535,0.000000,-3.045164,-0.497931,-21.753574,-0.050791,-0.024177,0.000000,0.424107,-0.922108,-185.081633,-0.335218,-0.159565,0.000000,78277.356347,0.908977,0.000018,347.220687,-2.000000,-3.000000,280.612140,21.971321,66.578245,76.275077,32.990396,-106.972300,66.578245,-8.779433,35935.120329,1.015713,185.081633,0.000476,592125.268176,313283.871876,905409.140052,106141.540346,-51936.153463
4.800000,202.074949,20.373953,2283.899477,64.425875,7.480358,260.005516,0.702451,-0.102015,0.074377,-0.700445,-0.008885,-0.000606,0.000000,-2.686919,-0.407610,-20.383892,0.029288,0.022199,0.000000,-0.296215,0.233423,-163.811472,0.193304,0.146515,0.000000,76732.731071,0.891041,0.000018,347.220687,-2.000000,-3.000000,267.972979,20.564259,64.858686,75.993355,32.990437,-106.971652,64.858686,-8.823299,32133.198775,0.377129,163.811472,0.000262,538571.382991,335961.042112,874532.425103,0.000043,-43897.048086
5.400000,240.255816,24.787070,2436.301165,62.865700,7.234132,248.107121,0.702199,-0.104150,0.076020,-0.700206,-0.008576,-0.000848,0.000000,-2.500647,-0.402009,-19.302863,-0.008532,-0.010377,0.000000,0.162172,-0.278833,-147.422182,-0.056309,-0.068486,0.000000,75282.180737,0.874196,0.000018,347.220687,-2.000000,-3.000000,256.049941,19.468317,63.280557,75.691577,32.990477,-106.971020,63.280557,-8.792562,28791.415474,0.324788,147.422182,0.000245,491711.791231,358379.292308,850091.083538,-0.000000,-37747.441068
6.000000,277.537527,29.058196,2581.749638,61.426731,7.006342,236.816248,0.701923,-0.106562,0.077768,-0.699929,-0.010529,-0.001987,0.000000,-2.307982,-0.367254,-18.351444,-0.008200,-0.004337,0.000000,0.097015,-0.302056,-132.878928,-0.054119,-0.028622,0.000000,73918.596761,0.858362,0.000018,347.220687,-2.000000,-3.000000,244.753483,18.499652,61.825012,75.368511,32.990515,-106.970403,61.825012,-8.797085,25838.852268,0.317253,132.878928,0.000379,449282.004656,379774.726253,829056.730908,0.000000,-32522.580402
6.600000,313.991449,33.198707,2720.593199,60.107035,6.798189,226.094174,0.701617,-0.109173,0.079652,-0.699621,-0.011419,-0.002028,0.000000,-2.095463,-0.329354,-17.387273,-0.001006,0.001487,0.000000,0.012072,-0.204404,-118.076876,-0.006638,0.009813,0.000000,72635.659562,0.843464,0.000018,347.220687,-2.000000,-3.000000,234.046249,17.516184,60.490256,75.021635,32.990552,-106.969799,60.490256,-8.803972,23225.577178,0.204788,118.076876,0.000444,410832.349548,400198.579370,811030.928918,-0.000000,-27635.449947
7.200000,349.690225,37.220104,2853.173141,58.906762,6.608955,215.924533,0.701282,-0.111946,0.081671,-0.699286,-0.012056,-0.001976,0.000000,-1.908678,-0.299246,-16.533444,0.001023,0.002304,0.000000,-0.002783,-0.175068,-104.980953,0.006751,0.015207,0.000000,71427.486307,0.829435,0.000018,347.220687,-2.000000,-3.000000,223.913127,16.645942,59.276343,74.649137,32.990589,-106.969208,59.276343,-8.805499,20912.276454,0.175103,104.980953,0.000493,376028.165388,419701.055730,795729.221117,0.000000,-23506.613496
7.800000,384.700520,41.132889,2979.797838,57.809867,6.435966,206.231885,0.700914,-0.114906,0.083830,-0.698919,-0.012784,-0.002019,0.000000,-1.747552,-0.273961,-15.793689,0.001112,0.002076,0.000000,-0.000707,-0.174807,-93.643137,0.007342,0.013699,0.000000,70288.825093,0.816212,0.000018,347.220687,-2.000000,-3.000000,214.277840,15.892439,58.167022,74.249070,32.990624,-106.968628,58.167022,-8.805619,18853.625906,0.174811,93.643137,0.000553,344362.445839,438327.517039,782689.962878,0.000000,-20065.649033
8.400000,419.080360,44.946212,3100.734284,56.803357,6.277141,196.954345,0.700510,-0.118072,0.086141,-0.698516,-0.013720,-0.002200,0.000000,-1.606895,-0.252106,-15.147579,0.000302,0.001606,0.000000,0.007088,-0.190451,-83.746528,0.001991,0.010598,0.000000,69215.081567,0.803744,0.000018,347.220687,-2.000000,-3.000000,205.078126,15.234658,57.149137,73.819153,32.990658,-106.968059,57.149137,-8.805147,17013.210482,0.190577,83.746528,0.000637,315427.784943,456117.237938,771545.022880,-0.000000,-17174.580985
9.000000,452.880672,48.668111,3216.215417,55.876466,6.130920,188.039527,0.700063,-0.121464,0.088621,-0.698071,-0.014660,-0.002340,0.000000,-1.483164,-0.233382,-14.580656,-0.000972,0.000549,0.000000,0.023215,-0.212569,-75.067739,-0.006416,0.003626,0.000000,68202.208096,0.791982,0.000018,347.220687,-2.000000,-3.000000,196.261640,14.657755,56.211811,73.356694,32.990692,-106.967499,56.211811,-8.803568,15361.251499,0.213835,75.067739,0.000727,288889.737086,473104.483784,761994.220869,-0.000000,-14732.917541
9.600000,486.146443,52.305679,3326.445671,55.020311,5.995837,179.445031,0.699570,-0.125106,0.091283,-0.697580,-0.015760,-0.002529,0.000000,-1.372346,-0.216538,-14.077351,-0.002156,-0.000292,0.000000,0.036863,-0.234889,-67.364631,-0.014227,-0.001927,0.000000,67246.618235,0.780885,0.000018,347.220687,-2.000000,-3.000000,187.786324,14.145743,55.346044,72.858722,32.990724,-106.966949,55.346044,-8.802063,13873.506642,0.237767,67.364631,0.000841,264477.778068,489319.326636,753797.104703,0.000000,-12650.156540
10.200000,518.917822,55.865249,3431.605992,54.227260,5.870795,171.133394,0.699022,-0.129021,0.094147,-0.697035,-0.016806,-0.002620,0.000000,-1.275233,-0.201921,-13.636796,-0.003414,-0.001271,0.000000,0.051492,-0.257054,-60.628034,-0.022535,-0.008387,0.000000,66345.113189,0.770417,0.000018,347.220687,-2.000000,-3.000000,179.615424,13.697781,54.544129,72.321729,32.990756,-106.966406,54.544129,-8.800277,12529.611116,0.262160,60.628034,0.000955,241962.754097,504788.383559,746751.137657,-0.000000,-10889.729958
10.800000,551.230235,59.352386,3531.855570,53.489923,5.754589,163.071176,0.698411,-0.133266,0.097235,-0.696424,-0.017954,-0.002663,0.000000,-1.185083,-0.186859,-13.243805,-0.001877,-0.000264,0.000000,0.034818,-0.236296,-54.607246,-0.012386,-0.001740,0.000000,65494.842149,0.760543,0.000018,347.220687,-2.000000,-3.000000,171.716323,13.298034,53.798580,71.741834,32.990788,-106.965871,53.798580,-8.802738,11312.314676,0.238848,54.607246,0.001087,221148.717736,519535.071359,740683.789096,0.000000,-9376.955509
11.400000,583.115623,62.772157,3627.336272,52.802747,5.645963,155.233331,0.697731,-0.137833,0.100560,-0.695745,-0.019810,-0.003161,0.000000,-1.103960,-0.173327,-12.889513,-0.001313,0.000714,0.000000,0.023389,-0.237304,-49.186646,-0.008668,0.004714,0.000000,64693.243704,0.751235,0.000018,347.220687,-2.000000,-3.000000,164.065213,12.937863,53.103738,71.114706,32.990818,-106.965343,53.103738,-8.804694,10207.585369,0.238455,49.186646,0.001328,201880.456994,533580.258707,735460.715701,0.000000,-8069.817516
12.000000,614.603066,66.129191,3718.175855,52.162450,5.545022,147.597470,0.696971,-0.142725,0.104151,-0.694991,-0.021224,-0.003324,0.000000,-1.032716,-0.163887,-12.568216,-0.004549,-0.001651,0.000000,0.060513,-0.291886,-44.292477,-0.030026,-0.010895,0.000000,63938.001805,0.742465,0.000018,347.220687,-2.000000,-3.000000,156.641890,12.611638,52.456348,70.434716,32.990848,-106.964822,52.456348,-8.799051,9203.446626,0.298091,44.292477,0.001523,184025.113268,546942.738683,730967.851950,-0.000000,-6938.057216
12.600000,645.719006,69.427546,3804.489789,51.564477,5.450805,140.144533,0.696113,-0.148097,0.108051,-0.694132,-0.022896,-0.003439,0.000000,-0.962352,-0.151376,-12.279271,-0.002226,0.000045,0.000000,0.033074,-0.260333,-39.863284,-0.014693,0.000299,0.000000,63227.016437,0.734209,0.000018,347.220687,-2.000000,-3.000000,149.429236,12.317854,51.851775,69.696138,32.990878,-106.964306,51.851775,-8.804018,8289.605423,0.262426,39.863284,0.001769,167468.227067,559639.496793,727107.723860,-0.000000,-5956.740149
13.200000,676.488097,72.671231,3886.382485,51.005213,5.362344,132.857551,0.695149,-0.153864,0.112268,-0.693173,-0.025267,-0.004043,0.000000,-0.901176,-0.142240,-12.015568,-0.003911,-0.000597,0.000000,0.047146,-0.297514,-35.847378,-0.025812,-0.003939,0.000000,62558.381343,0.726444,0.000018,347.220687,-2.000000,-3.000000,142.412834,12.050154,51.286319,68.892171,32.990907,-106.963797,51.286319,-8.801820,7457.173011,0.301226,35.847378,0.002161,152110.617588,571685.891922,723796.509510,-0.000000,-5105.126662
13.800000,706.932754,75.863708,3963.948996,50.482707,5.280163,125.720781,0.694054,-0.160169,0.116867,-0.692081,-0.027121,-0.004077,0.000000,-0.842786,-0.133078,-11.776639,-0.004009,-0.000799,0.000000,0.048712,-0.303081,-32.200910,-0.026457,-0.005273,0.000000,61930.359697,0.719152,0.000018,347.220687,-2.000000,-3.000000,135.580598,11.807507,50.758091,68.014263,32.990936,-106.963293,50.758091,-8.801988,6698.433523,0.306971,32.200910,0.002482,137865.742525,583095.906285,720961.648810,-0.000000,-4365.818664
14.400000,737.073834,79.008292,4037.275078,49.992893,5.202642,118.721307,0.692811,-0.167033,0.121871,-0.690840,-0.030092,-0.004778,0.000000,-0.789127,-0.124261,-11.559045,-0.004295,-0.000372,0.000000,0.045774,-0.319693,-28.886541,-0.028347,-0.002457,0.000000,61341.374588,0.712312,0.000018,347.220687,-2.000000,-3.000000,128.922867,11.586617,50.262878,67.053725,32.990964,-106.962794,50.262878,-8.803076,6006.676660,0.322953,28.886541,0.003064,124658.296016,593882.154585,718540.450602,-0.000000,-3724.135670
15.000000,766.930660,82.108042,4106.439347,49.534866,5.130619,111.846123,0.691388,-0.174531,0.127348,-0.689422,-0.032567,-0.004929,0.000000,-0.739379,-0.116807,-11.360736,-0.005223,-0.001017,0.000000,0.055218,-0.340571,-25.872202,-0.034472,-0.006715,0.000000,60789.983761,0.705909,0.000018,347.220687,-2.000000,-3.000000,122.431946,11.385370,49.799861,65.998820,32.990992,-106.962299,49.799861,-8.801713,5376.030044,0.345018,25.872202,0.003580,112421.863583,604056.201403,716478.064986,0.000000,-3167.584008
15.600000,796.521235,85.165780,4171.513213,49.105003,5.062576,105.084889,0.689756,-0.182746,0.133340,-0.687794,-0.036216,-0.005715,0.000000,-0.693106,-0.109331,-11.179994,-0.005918,-0.000852,0.000000,0.056247,-0.364822,-23.130260,-0.039059,-0.005625,0.000000,60274.873477,0.699928,0.000018,347.220687,-2.000000,-3.000000,116.102390,11.201991,49.365281,64.837470,32.991020,-106.961809,49.365281,-8.802159,4801.349944,0.369133,23.130260,0.004436,101098.241630,613628.550705,714726.792335,0.000000,-2685.478489
16.200000,825.862206,88.184124,4232.561795,48.702650,4.999296,98.426874,0.687867,-0.191794,0.139936,-0.685909,-0.039625,-0.006044,0.000000,-0.649237,-0.102263,-11.015567,-0.006235,-0.000842,0.000000,0.055997,-0.378748,-20.636835,-0.041153,-0.005558,0.000000,59794.845178,0.694353,0.000018,347.220687,-2.000000,-3.000000,109.930844,11.035157,48.958565,63.553764,32.991047,-106.961324,48.958565,-8.803261,4278.118836,0.382865,20.636835,0.005302,90635.934248,622608.781872,713244.716120,-0.000000,-2268.624745
16.800000,854.969316,91.165617,4289.644384,48.324973,4.939564,91.863523,0.685679,-0.201714,0.147190,-0.683732,-0.044085,-0.006890,0.000000,-0.609739,-0.096502,-10.864823,-0.008148,-0.001536,0.000000,0.070477,-0.423492,-18.371208,-0.053776,-0.010137,0.000000,59348.806700,0.689174,0.000018,347.220687,-2.000000,-3.000000,103.916356,10.882347,48.576767,62.130438,32.991073,-106.960842,48.576767,-8.800466,3802.360870,0.429316,18.371208,0.006570,80989.574865,631005.616546,711995.191412,0.000000,-1909.069040
17.400000,883.856911,94.112405,4342.815179,47.970912,4.883753,85.386131,0.683118,-0.212752,0.155220,-0.681170,-0.048920,-0.007577,0.000000,-0.570879,-0.089674,-10.728596,-0.008038,-0.000863,0.000000,0.061055,-0.434688,-16.315369,-0.053051,-0.005693,0.000000,58935.761911,0.684378,0.000018,347.220687,-2.000000,-3.000000,98.060445,10.744148,48.218870,60.545910,32.991100,-106.960363,48.218870,-8.804545,3370.572070,0.438955,16.315369,0.008087,72118.888964,638827.027138,710945.916102,0.000000,-1599.892354
18.000000,912.538823,97.026823,4392.123370,47.638937,4.831465,78.987090,0.680114,-0.224901,0.164106,-0.678183,-0.054335,-0.008344,0.000000,-0.536355,-0.084846,-10.603319,-0.010308,-0.001841,0.000000,0.078781,-0.485399,-14.453677,-0.068034,-0.012149,0.000000,58554.806021,0.679954,0.000018,347.220687,-2.000000,-3.000000,92.367590,10.617215,47.883310,58.775047,32.991126,-106.959888,47.883310,-8.800990,2979.665043,0.491751,14.453677,0.009972,63988.298247,646080.249698,710068.547945,0.000000,-1335.051315
