# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.281790,-2.603723,-0.159333,-0.406076,0.352080,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.236922,3.462071,0.159333,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.650377,0.013802,1414.736785,9.795893,0.089058,53.406416,0.704099,-0.061912,0.065202,-0.704386,-0.044381,0.037437,0.000000,18.404629,0.107742,95.411397,-0.214630,0.176380,0.000000,-10.666278,-12.845829,-7.719144,-2.401160,1.974086,0.000000,85444.449086,0.992203,0.000018,347.220687,-6.000000,5.315789,54.297447,97.170349,9.796298,79.605826,32.990254,-106.974954,9.796298,1.470686,1552.340034,16.696850,7.719144,0.018548,25730.881229,242170.878284,267901.759514,101685.335141,-419.130419
1.200000,12.081050,-0.157998,1463.639748,22.309246,-1.291542,108.968978,0.699472,-0.066544,0.108967,-0.703161,-0.164524,0.128103,0.000000,24.979885,-6.093166,88.885199,0.027321,-0.044115,0.000000,-0.928946,-2.232512,-30.258428,0.133828,-0.336851,0.000000,84933.953682,0.986275,0.000018,347.220687,-6.000000,5.760361,111.236724,92.529459,22.346601,78.410858,32.990253,-106.974798,22.346601,13.437689,6275.365164,2.292506,30.258428,0.221380,104803.207558,243143.172295,347946.379854,195527.116330,-3365.848663
1.800000,30.431197,-2.451172,1544.445054,39.142645,-6.627157,159.605158,0.696793,-0.070283,0.130136,-0.701857,0.085040,-0.069490,0.000000,27.303654,-8.463168,81.366781,0.242490,-0.151401,0.000000,6.266926,9.718879,-65.155407,2.348380,-1.480614,0.000000,84095.845134,0.976543,0.000018,347.220687,-6.000000,6.494955,164.468454,86.241920,39.699696,76.031889,32.990232,-106.974494,39.699696,16.420042,13517.237919,11.817867,65.155407,0.056518,222628.532232,249309.384869,471937.917101,269333.482737,-10716.009257
2.400000,58.360480,-7.634956,1654.615246,53.813470,-10.681972,207.014818,0.696565,-0.070044,0.131735,-0.701810,-0.068568,0.041622,0.000000,25.696975,-8.428947,74.936164,0.506097,-0.479976,0.000000,10.611139,10.577032,-111.989643,4.277467,-4.077272,0.000000,82963.967089,0.963399,0.000018,347.220687,-6.000000,7.000000,214.161455,79.666870,54.863413,75.156613,32.990185,-106.974032,54.863413,16.785415,22517.263071,14.982354,111.989643,0.027572,367121.511916,259761.554545,626883.066461,328791.303011,-23983.864920
3.000000,95.011246,-15.389975,1791.613876,67.769119,-14.873923,248.337770,0.696478,-0.071796,0.132873,-0.701504,-0.044693,0.026499,0.000000,21.853926,-6.905902,61.727680,0.395576,-0.379978,0.000000,6.492880,6.334314,-163.722063,3.050181,-2.943274,0.000000,81573.696335,0.947255,0.000018,347.220687,-6.000000,7.000000,257.847891,65.845214,69.382181,74.390363,32.990116,-106.973425,69.382181,16.410142,32013.436059,9.079435,163.722063,0.010532,518589.242902,274088.885076,792678.127977,344272.624588,-42215.388692
3.600000,139.398832,-25.439600,1951.162384,79.846031,-18.503235,282.361245,0.696302,-0.073436,0.134558,-0.701188,0.010041,-0.014741,0.000000,13.889257,-4.169087,35.304595,0.123267,-0.052470,0.000000,1.149381,2.101910,-222.356602,0.868000,-0.375690,0.000000,79978.428575,0.928731,0.000018,347.220687,-6.000000,7.000000,294.016379,47.364828,81.961932,73.813398,32.990025,-106.972690,81.961932,16.175878,40747.043304,2.395642,222.356602,0.001129,658832.591643,291659.490194,950492.081837,343374.378094,-65376.482880
4.200000,186.560810,-36.314515,2116.415191,77.424710,-17.769910,268.699979,0.696046,-0.074738,0.136656,-0.700900,-0.018970,0.010726,0.000000,-3.767291,1.130399,-21.700787,-0.054354,0.021696,0.000000,-0.518880,-1.136295,-187.909849,-0.358738,0.143195,0.000000,78352.853870,0.909854,0.000018,347.220687,-6.000000,7.000000,280.196421,22.054352,79.437746,73.530353,32.989927,-106.971909,79.437746,16.126453,36290.847315,1.246956,187.909849,0.001587,590372.133493,312142.010331,902514.143824,105984.300405,-52651.667254
4.800000,232.378848,-46.789789,2273.829862,75.334532,-17.155087,256.155229,0.695632,-0.076374,0.139844,-0.700504,-0.008403,0.000572,0.000000,-3.297360,0.960792,-20.292174,0.046556,-0.032092,0.000000,0.433228,0.480356,-165.503817,0.307270,-0.211809,0.000000,76829.364326,0.892163,0.000018,347.220687,-6.000000,7.000000,267.553902,20.580769,77.263114,73.215316,32.989833,-106.971150,77.263114,16.159417,32481.092716,0.653631,165.503817,0.000234,536888.177405,334479.804242,871367.981646,0.000096,-44281.192067
5.400000,276.994151,-56.908266,2423.939078,73.411371,-16.582809,244.314129,0.695269,-0.078012,0.142656,-0.700118,-0.010623,0.002792,0.000000,-3.091753,0.930132,-19.208430,-0.024578,0.021001,0.000000,-0.347804,-0.543613,-149.109130,-0.162212,0.138604,0.000000,75399.008335,0.875553,0.000018,347.220687,-6.000000,7.000000,255.643527,19.477882,75.261005,72.878543,32.989742,-106.970412,75.261005,16.128718,29134.777079,0.644738,149.109130,0.000398,490152.096025,356560.832326,846712.928351,0.000000,-38118.783799
