# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769237,2.500406,-0.095664,0.391720,-0.120147,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.534885,2.616057,0.095664,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680761,-0.004472,1414.736282,9.990393,-0.029142,53.394776,0.704609,-0.060473,0.059396,-0.704515,0.038162,-0.012342,0.000000,18.641346,-0.037494,95.445887,0.174241,-0.058937,0.000000,3.534244,10.445510,-7.096260,1.950088,-0.659154,0.000000,85444.454346,0.992203,0.000018,347.220687,6.000000,-1.831578,54.321367,97.249243,9.990436,79.402165,32.990254,-106.974953,9.990436,-0.511067,1423.899974,11.027225,7.096260,0.008851,25753.460742,242169.713777,267923.174520,101724.627197,-385.480184
1.200000,11.736998,0.052557,1463.738995,19.503266,0.429784,109.575600,0.706458,-0.048688,0.034533,-0.705234,0.108216,-0.043078,0.000000,11.827724,2.037379,91.531894,-0.110454,0.013929,0.000000,0.298994,-2.476619,-29.011982,-1.030004,0.104047,0.000000,84932.920162,0.986263,0.000018,347.220687,6.000000,-1.876126,111.298581,92.315409,19.508001,79.905263,32.990254,-106.974804,19.508001,-9.603272,6013.476704,2.211649,29.011982,0.069074,104919.960381,243160.655106,348080.615487,195630.469770,-3228.990743
1.800000,25.183734,0.820715,1545.591797,25.153921,2.225311,162.636977,0.706692,-0.049568,0.029786,-0.705154,-0.098592,0.026155,0.000000,10.425596,2.839315,85.225196,-0.082632,0.063809,0.000000,-2.627167,-4.930355,-63.115963,-0.861287,0.621265,0.000000,84083.999549,0.976405,0.000018,347.220687,6.000000,-1.950538,164.585717,85.907444,25.252164,81.174326,32.990261,-106.974581,25.252164,-13.935504,13100.967943,5.511761,63.115963,0.048761,222946.101219,249494.500140,472440.601359,269525.558123,-10387.986085
2.400000,42.457269,2.543101,1658.110871,32.328925,3.497076,211.812299,0.706539,-0.051324,0.032054,-0.705082,0.035138,-0.017508,0.000000,9.829407,2.619489,78.701381,-0.465003,0.138390,0.000000,-2.939907,-10.460388,-108.862693,-3.954636,1.170742,0.000000,82928.256361,0.962985,0.000018,347.220687,6.000000,-2.000000,214.293815,79.356073,32.517518,81.272069,32.990277,-106.974295,32.517518,-12.954403,21950.215562,10.868028,108.862693,0.006605,367575.410283,260310.333930,627885.744213,328994.669975,-23328.601837
3.000000,63.658035,5.073045,1798.609775,38.394534,4.829334,255.070404,0.706374,-0.053428,0.034303,-0.704986,0.022797,-0.011637,0.000000,8.940104,2.144008,64.932403,-0.344946,0.098680,0.000000,-1.578535,-5.959054,-160.269052,-2.672902,0.760486,0.000000,81503.211082,0.946437,0.000018,347.220687,6.000000,-2.000000,257.989096,65.580021,38.697063,81.373366,32.990300,-106.973944,38.697063,-12.241824,31306.685749,6.167627,160.269052,0.002556,519155.290953,275158.038930,794313.329883,344429.467311,-41347.667713
3.600000,88.300606,8.329995,1962.741513,43.657747,5.985591,290.884329,0.706274,-0.054939,0.035555,-0.704908,-0.021056,0.004193,0.000000,7.438568,1.690509,49.086451,-0.111514,0.051958,0.000000,-0.900892,-2.229268,-215.574617,-0.804091,0.370620,0.000000,79863.643676,0.927398,0.000018,347.220687,6.000000,-2.000000,294.203193,51.613019,44.066156,81.385743,32.990329,-106.973536,44.066156,-12.034666,39922.412069,2.404421,215.574617,0.001636,659670.086530,293390.336817,953060.423347,343592.553986,-63422.740732
4.200000,114.185429,11.852216,2133.083960,42.646168,5.761564,277.146978,0.706174,-0.056282,0.036803,-0.704838,0.002631,-0.003107,0.000000,-1.531618,-0.363048,-21.809473,0.060146,-0.026977,0.000000,0.432565,0.876512,-181.581289,0.396961,-0.178045,0.000000,78190.381805,0.907967,0.000018,347.220687,6.000000,-2.000000,280.468070,21.866202,43.033606,81.173960,32.990361,-106.973107,43.033606,-11.764962,35507.707760,0.982258,181.581289,0.000055,591517.414641,314600.423551,906117.838192,106087.013127,-50927.753782
4.800000,139.493640,15.251339,2295.538103,41.730848,5.570867,264.491418,0.706126,-0.057361,0.037298,-0.704773,-0.006336,-0.000737,0.000000,-1.492502,-0.291662,-20.484579,-0.048078,0.017243,0.000000,-0.225553,-0.791292,-161.783038,-0.317314,0.113804,0.000000,76621.163415,0.889745,0.000018,347.220687,6.000000,-2.000000,267.821225,20.540949,42.101048,80.955686,32.990391,-106.972688,42.101048,-11.911994,31714.839428,0.821224,161.783038,0.000134,537961.562363,337673.081035,875634.643398,-0.005430,-43328.931461
5.400000,164.278729,18.540103,2450.611870,40.896595,5.394442,252.529897,0.706039,-0.058734,0.038297,-0.704694,-0.006480,-0.000617,0.000000,-1.320218,-0.285760,-19.405233,0.015181,-0.004533,0.000000,0.075476,0.095986,-145.397406,0.100196,-0.029921,0.000000,75147.120878,0.872628,0.000018,347.220687,6.000000,-2.000000,255.876885,19.452190,41.250836,80.722655,32.990421,-106.972278,41.250836,-11.839405,28379.523674,0.102934,145.397406,0.000140,491047.353545,360484.393461,851531.747006,0.000000,-37203.835320
6.000000,188.583957,21.727042,2598.696655,40.130335,5.231268,241.182474,0.705956,-0.060112,0.039191,-0.704611,-0.005215,-0.001273,0.000000,-1.221676,-0.262610,-18.440105,0.006285,-0.002655,0.000000,0.060291,-0.000306,-130.851240,0.041484,-0.017521,0.000000,73761.027684,0.856532,0.000018,347.220687,6.000000,-2.000000,244.554279,18.482395,40.469865,80.474637,32.990449,-106.971875,40.469865,-11.842205,25433.084495,0.059851,130.851240,0.000095,448550.966460,382267.628223,830818.594683,0.000000,-32000.230590
6.600000,212.447927,24.820461,2740.148517,39.428172,5.082450,230.424211,0.705867,-0.061584,0.040133,-0.704521,-0.005648,-0.001374,0.000000,-1.114866,-0.235924,-17.441340,-0.001600,0.000184,0.000000,0.019955,-0.116394,-115.788946,-0.010557,0.001216,0.000000,72456.423114,0.841383,0.000018,347.220687,6.000000,-2.000000,233.828418,17.478528,39.754397,80.211294,32.990477,-106.971480,39.754397,-11.853797,22827.950056,0.118085,115.788946,0.000111,410067.967977,403075.161790,813143.129767,-0.000000,-27074.745942
7.200000,235.910190,27.828796,2875.317165,38.789619,4.947286,220.223853,0.705766,-0.063175,0.041171,-0.704420,-0.006359,-0.001383,0.000000,-1.015955,-0.215211,-16.581164,-0.001149,-0.000143,0.000000,0.023720,-0.116327,-102.804690,-0.007586,-0.000946,0.000000,71227.288005,0.827110,0.000018,347.220687,6.000000,-2.000000,223.668629,16.613654,39.103839,79.931273,32.990504,-106.971092,39.103839,-11.853378,20521.413007,0.118721,102.804690,0.000140,375207.417169,422958.436213,798165.853382,0.000000,-22994.184057
7.800000,259.006438,30.759577,3004.513154,38.206600,4.823769,210.503952,0.705656,-0.064883,0.042281,-0.704310,-0.006842,-0.001468,0.000000,-0.930129,-0.196648,-15.835550,-0.001458,0.000177,0.000000,0.019108,-0.123148,-91.550862,-0.009626,0.001170,0.000000,70068.299087,0.813651,0.000018,347.220687,6.000000,-2.000000,213.997493,15.864062,38.509908,79.632864,32.990531,-106.970709,38.509908,-11.854838,18468.157001,0.124620,91.550862,0.000162,343461.951930,441963.133885,785425.085816,-0.000000,-19591.654930
8.400000,281.767713,33.619393,3128.005530,37.672042,4.710534,201.202289,0.705534,-0.066718,0.043479,-0.704188,-0.007295,-0.001540,0.000000,-0.853940,-0.180786,-15.185188,-0.000903,-0.000030,0.000000,0.022090,-0.116116,-81.733491,-0.005962,-0.000201,0.000000,68974.796832,0.800953,0.000018,347.220687,6.000000,-2.000000,204.752859,15.210254,37.965403,79.314343,32.990556,-106.970333,37.965403,-11.853899,16632.003131,0.118197,81.733491,0.000183,314427.998372,460128.831466,774556.829839,-0.000000,-16735.166007
9.000000,304.221244,36.414004,3246.028946,37.179998,4.606287,192.266235,0.705398,-0.068694,0.044767,-0.704053,-0.007903,-0.001664,0.000000,-0.786074,-0.166514,-14.613531,0.000064,0.000056,0.000000,0.021311,-0.104294,-73.103568,0.000420,0.000371,0.000000,67942.675720,0.788968,0.000018,347.220687,6.000000,-2.000000,195.882300,14.635605,37.464251,78.973733,32.990581,-106.969961,37.464251,-11.853487,14983.350516,0.106449,73.103568,0.000215,287774.065825,477490.046436,765264.112261,0.000000,-14319.695077
9.600000,326.391217,39.148536,3358.789604,36.725860,4.510067,183.653433,0.705248,-0.070815,0.046150,-0.703904,-0.008715,-0.001834,0.000000,-0.726514,-0.153972,-14.106981,-0.000151,-0.000071,0.000000,0.024241,-0.112343,-65.459690,-0.000993,-0.000468,0.000000,66968.294593,0.777653,0.000018,347.220687,6.000000,-2.000000,187.343836,14.126515,37.001750,78.608778,32.990606,-106.969594,37.001750,-11.853131,13498.136110,0.114928,65.459690,0.000262,263232.848130,494077.111103,757309.959234,0.000000,-12263.469411
10.200000,348.299156,41.827548,3466.470031,36.305486,4.421009,175.324665,0.705082,-0.073095,0.047636,-0.703738,-0.009377,-0.001963,0.000000,-0.675594,-0.143165,-13.663651,-0.001876,-0.000420,0.000000,0.030000,-0.141242,-58.774906,-0.012381,-0.002775,0.000000,66048.404768,0.766971,0.000018,347.220687,6.000000,-2.000000,179.098777,13.681092,36.573675,78.216771,32.990630,-106.969231,36.573675,-11.853239,12155.879712,0.144393,58.774906,0.000303,240572.789042,509916.874985,750489.664027,0.000000,-10526.513752
10.800000,369.963966,44.455045,3569.230230,35.915218,4.338314,167.247707,0.704896,-0.075574,0.049251,-0.703552,-0.009948,-0.002088,0.000000,-0.627423,-0.132899,-13.266051,-0.001567,-0.000291,0.000000,0.028207,-0.137181,-52.775043,-0.010341,-0.001920,0.000000,65180.114714,0.756889,0.000018,347.220687,6.000000,-2.000000,171.115515,13.281545,36.176289,77.794746,32.990654,-106.968872,36.176289,-11.853543,10939.647972,0.140050,52.775043,0.000341,219603.895786,525032.874482,744636.770268,-0.000000,-9030.628619
11.400000,391.402774,47.034661,3667.213057,35.551906,4.261333,159.397420,0.704686,-0.078262,0.051003,-0.703343,-0.010968,-0.002308,0.000000,-0.582785,-0.123506,-12.907967,-0.000398,-0.000108,0.000000,0.026453,-0.123911,-47.370063,-0.002626,-0.000714,0.000000,64360.822976,0.747375,0.000018,347.220687,6.000000,-2.000000,163.369626,12.921707,35.806382,77.339475,32.990677,-106.968517,35.806382,-11.853161,9835.473450,0.126703,47.370063,0.000415,200172.259488,539446.123935,739618.383424,-0.000000,-7738.829462
12.000000,412.631357,49.569734,3760.547998,35.213697,4.189690,151.751521,0.704453,-0.081149,0.052884,-0.703110,-0.011999,-0.002508,0.000000,-0.545230,-0.115535,-12.583758,-0.002904,-0.000629,0.000000,0.035400,-0.167666,-42.486874,-0.019164,-0.004153,0.000000,63588.169412,0.738403,0.000018,347.220687,6.000000,-2.000000,155.839924,12.596094,35.462063,76.846867,32.990700,-106.968166,35.462063,-11.853281,8831.396251,0.171363,42.486874,0.000496,182145.615026,553175.670307,735321.285334,0.000000,-6621.151212
12.600000,433.663925,52.063274,3849.351796,34.898830,4.122958,144.290450,0.704186,-0.084335,0.054960,-0.702844,-0.012665,-0.002667,0.000000,-0.506723,-0.107311,-12.290878,-0.001481,-0.000253,0.000000,0.029608,-0.145021,-38.064474,-0.009772,-0.001672,0.000000,62860.015578,0.729947,0.000018,347.220687,6.000000,-2.000000,148.508118,12.301787,35.141530,76.312253,32.990722,-106.967818,35.141530,-11.853686,7917.139278,0.148013,38.064474,0.000553,165409.959489,566238.686838,731648.646327,0.000000,-5652.883368
13.200000,454.513857,54.518123,3933.730098,34.604251,4.060558,136.997230,0.703886,-0.087781,0.057207,-0.702543,-0.014402,-0.003018,0.000000,-0.473269,-0.100337,-12.024628,-0.001872,-0.000457,0.000000,0.034648,-0.160374,-34.051515,-0.012354,-0.003017,0.000000,62174.418762,0.721986,0.000018,347.220687,6.000000,-2.000000,141.358351,12.034356,34.841675,75.730824,32.990744,-106.967472,34.841675,-11.852897,7083.825562,0.164074,34.051515,0.000715,149866.376060,578650.713990,728517.090051,0.000000,-4813.466051
