# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167571,4.403115,-0.174021,0.689580,-0.180455,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.980678,4.555287,0.174021,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684551,-0.005205,1414.734722,10.019245,-0.034336,53.391486,0.704665,-0.059978,0.058739,-0.704556,0.051480,-0.014273,0.000000,18.681727,-0.048858,95.446954,0.237605,-0.068847,0.000000,4.164924,14.249015,-7.069914,2.660003,-0.770183,0.000000,85444.470677,0.992204,0.000018,347.220687,8.000000,-2.157885,54.323450,97.258060,10.019304,79.371636,32.990254,-106.974954,10.019304,-0.593138,1418.472991,14.845236,7.069914,0.015701,25755.481479,242170.029560,267925.511038,101731.923627,-384.062119
1.200000,11.678909,0.058960,1463.748358,19.042053,0.494505,109.640273,0.706962,-0.042407,0.025587,-0.705515,0.154195,-0.053127,0.000000,9.647678,2.385690,91.765090,-0.126599,0.004835,0.000000,0.945759,-2.232797,-28.910377,-1.154076,0.002597,0.000000,84932.822665,0.986262,0.000018,347.220687,8.000000,-2.380674,111.282675,92.301700,19.048472,80.144031,32.990255,-106.974805,19.048472,-13.836214,5992.125575,2.667385,28.910377,0.135425,104889.792352,243161.514128,348051.306480,195606.391108,-3217.223450
1.800000,24.302983,0.968928,1545.682221,22.775055,2.687324,162.843357,0.707326,-0.042062,0.016341,-0.705445,-0.128116,0.025053,0.000000,7.422988,3.683498,85.485662,-0.154220,0.088115,0.000000,-3.304488,-7.901418,-62.949873,-1.558450,0.848213,0.000000,84083.065552,0.976395,0.000018,347.220687,8.000000,-2.753101,164.450247,85.886362,22.933051,81.983815,32.990263,-106.974596,22.933051,-23.692849,13067.020907,8.623533,62.949873,0.079866,222579.271121,249509.095882,472088.367003,269303.705085,-10352.122223
2.400000,39.748938,3.109736,1658.370294,28.647141,4.431701,212.166120,0.707182,-0.044690,0.018757,-0.705369,0.055369,-0.020299,0.000000,7.142741,3.497144,78.942893,-0.604280,0.166041,0.000000,-3.546289,-13.360511,-108.615720,-5.130594,1.405287,0.000000,82925.606627,0.962954,0.000018,347.220687,8.000000,-3.000000,214.137248,79.342480,28.987906,82.219945,32.990282,-106.974340,28.987906,-22.158106,21905.274527,13.822447,108.615720,0.014903,367038.519400,260351.072683,627389.592083,328753.990061,-23258.671196
3.000000,58.292646,6.346338,1799.126125,33.336697,6.226751,255.569289,0.707034,-0.046890,0.021079,-0.705309,0.036169,-0.013626,0.000000,6.755806,2.875455,65.151480,-0.433800,0.116778,0.000000,-1.872616,-7.312479,-159.994929,-3.355301,0.900079,0.000000,81498.010693,0.946376,0.000018,347.220687,8.000000,-3.000000,257.809561,65.563896,33.913239,82.441191,32.990311,-106.974033,33.913239,-20.724497,31250.643624,7.549200,159.994929,0.005828,518432.264374,275236.649254,793668.913628,344178.859735,-41248.222425
3.600000,79.529562,10.565889,1963.597418,37.409148,7.784896,291.516295,0.706959,-0.048264,0.022088,-0.705260,-0.024315,0.004560,0.000000,5.078407,2.045852,43.261576,-0.183647,0.060693,0.000000,-1.033564,-3.382625,-215.036077,-1.307201,0.429750,0.000000,79855.164318,0.927299,0.000018,347.220687,8.000000,-3.000000,294.009863,49.348799,38.210587,82.532510,32.990349,-106.973681,38.210587,-20.339376,39856.690800,3.537005,215.036077,0.002172,658803.391942,293518.277316,952321.669258,343366.768495,-63222.727527
4.200000,101.736367,15.144036,2134.317506,36.628688,7.484116,277.774872,0.706873,-0.049641,0.023280,-0.705212,0.005077,-0.003653,0.000000,-1.144859,-0.485353,-21.815118,0.099956,-0.032450,0.000000,0.518531,1.471002,-181.083459,0.659708,-0.214172,0.000000,78178.369168,0.907828,0.000018,347.220687,8.000000,-3.000000,280.279418,21.850530,37.385462,82.334676,32.990390,-106.973313,37.385462,-19.808101,35445.407656,1.608135,181.083459,0.000130,590721.931348,314782.353749,905504.285097,106015.432680,-50753.967032
4.800000,123.494504,19.556267,2297.145872,35.912097,7.226280,265.110446,0.706853,-0.050489,0.023362,-0.705170,-0.005186,-0.001094,0.000000,-1.193136,-0.396061,-20.499048,-0.069652,0.020584,0.000000,-0.265207,-1.069335,-161.486974,-0.459704,0.135852,0.000000,76605.761698,0.889566,0.000018,347.220687,8.000000,-3.000000,267.629308,20.537561,36.631924,82.132909,32.990430,-106.972953,36.631924,-20.100620,31653.973579,1.100217,161.486974,0.000093,537190.848809,337909.583523,875100.432332,-0.001152,-43218.647035
5.400000,144.843819,23.819526,2452.588529,35.260121,6.988252,253.140653,0.706789,-0.051751,0.024109,-0.705117,-0.006069,-0.000880,0.000000,-1.021756,-0.385943,-19.418405,0.022644,-0.006476,0.000000,0.107812,0.209351,-145.103986,0.149448,-0.042740,0.000000,75128.481235,0.872412,0.000018,347.220687,8.000000,-3.000000,255.680077,19.449097,35.945957,81.918035,32.990468,-106.972600,35.945957,-19.952877,28319.821361,0.220045,145.103986,0.000124,490292.263686,360775.159493,851067.423179,0.000000,-37100.198235
