# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.994944,5.960512,-0.258738,0.933766,0.467451,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.118728,6.670636,0.258738,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.687653,0.011176,1414.731352,10.035973,0.072184,53.374461,0.704521,-0.057674,0.060358,-0.704756,0.058821,0.030581,0.000000,18.680972,0.087200,95.403402,0.269591,0.144605,0.000000,-8.692974,16.181595,-7.094552,3.018407,1.618199,0.000000,85444.505942,0.992204,0.000018,347.220687,9.000000,4.494722,54.309843,97.215202,10.036233,79.350770,32.990254,-106.974953,10.036233,1.293060,1423.547314,18.368773,7.094552,0.024180,25742.581800,242169.385275,267911.967075,101706.162215,-385.303942
1.200000,11.645540,-0.130083,1463.732024,18.788609,-1.060157,109.621810,0.704744,-0.012603,0.047489,-0.707757,0.176983,0.106164,0.000000,8.503473,-5.010187,91.778985,-0.137184,-0.032370,0.000000,-0.823915,-2.220337,-28.896201,-1.241890,-0.236490,0.000000,84932.992753,0.986264,0.000018,347.220687,9.000000,4.628360,111.225344,92.308142,18.818495,80.259127,32.990253,-106.974805,18.818495,30.015083,5989.147429,2.523292,28.896201,0.216878,104781.840150,243158.730370,347940.570519,195505.778443,-3213.989935
1.800000,23.835148,-2.021929,1545.646317,21.535844,-5.484172,162.787896,0.704389,0.000616,0.048481,-0.708155,-0.143011,-0.063197,0.000000,5.906810,-7.039632,85.435847,-0.185136,-0.160444,0.000000,6.537631,-9.235042,-62.945419,-1.861405,-1.559883,0.000000,84083.436405,0.976399,0.000018,347.220687,9.000000,4.851763,164.297802,85.928637,22.223157,82.226262,32.990236,-106.974603,22.223157,45.575071,13066.111208,11.312640,62.945419,0.114568,222166.838180,249503.301965,471670.140145,269054.080586,-10341.794030
2.400000,38.333041,-6.277183,1658.296045,26.735846,-8.651300,212.096944,0.704423,-0.002704,0.050576,-0.707970,0.064626,0.043318,0.000000,5.755588,-6.489059,78.924233,-0.676379,-0.334894,0.000000,7.094629,-14.890117,-108.590291,-5.740411,-2.832285,0.000000,82926.365001,0.962963,0.000018,347.220687,9.000000,5.000000,213.950378,79.399428,28.100720,82.452838,32.990198,-106.974363,28.100720,41.795231,21900.676797,16.493883,108.590291,0.025938,366398.191686,260339.407909,626737.599595,328467.342571,-23232.933726
3.000000,55.500939,-12.540472,1799.005795,30.719081,-11.963309,255.486847,0.704423,-0.005178,0.052711,-0.707800,0.042362,0.028788,0.000000,5.626493,-5.311581,65.166636,-0.483040,-0.232425,0.000000,3.686689,-8.092477,-159.974775,-3.734718,-1.790208,0.000000,81499.222568,0.946390,0.000018,347.220687,9.000000,5.000000,257.604953,65.624392,32.966387,82.647545,32.990141,-106.974079,32.966387,39.252090,31246.498585,8.933463,159.974775,0.010236,517618.943124,275223.148301,792842.091425,344045.839425,-41210.294136
3.600000,74.976732,-20.611607,1963.424387,34.178560,-14.837002,291.422862,0.704388,-0.005938,0.054179,-0.707719,-0.026347,-0.009451,0.000000,4.002099,-3.580130,40.137913,-0.215045,-0.135446,0.000000,2.277234,-3.889418,-215.008778,-1.523691,-0.955275,0.000000,79856.878461,0.927319,0.000018,347.220687,9.000000,5.000000,293.795159,48.193565,37.260040,82.713945,32.990069,-106.973757,37.260040,38.610196,39853.739161,4.507036,215.008778,0.002780,657841.546609,293492.412644,951333.959254,343116.021025,-63168.538074
4.200000,95.281686,-29.342859,2134.089618,33.516441,-14.282824,277.685174,0.704367,-0.007093,0.055558,-0.707622,0.006568,0.007104,0.000000,-0.950028,0.903405,-21.807016,0.117139,0.071917,0.000000,-1.128923,1.736516,-181.064609,0.773118,0.474654,0.000000,78180.588292,0.907854,0.000018,347.220687,9.000000,5.000000,280.065004,21.846388,36.432827,82.525378,32.989990,-106.973420,36.432827,37.592706,35443.481846,2.082442,181.064609,0.000312,589818.473490,314748.744308,904567.217798,105934.558099,-50709.860641
4.800000,115.203158,-37.768733,2296.864774,32.901193,-13.808625,265.022790,0.704306,-0.006667,0.056597,-0.707604,-0.004459,0.002253,0.000000,-1.039082,0.723982,-20.497703,-0.079281,-0.043461,0.000000,0.561088,-1.189256,-161.481660,-0.523257,-0.286842,0.000000,76608.454313,0.889597,0.000018,347.220687,9.000000,5.000000,267.413997,20.536789,35.681461,82.332067,32.989914,-106.973090,35.681461,38.148048,31652.817724,1.313876,161.481660,0.000082,536326.844187,337868.234045,874195.078231,-0.000140,-43182.456289
5.400000,134.774215,-45.920707,2452.255450,32.342115,-13.371329,253.054958,0.704259,-0.007086,0.057962,-0.707536,-0.005894,0.001366,0.000000,-0.875987,0.706637,-19.414415,0.018989,0.008611,0.000000,-0.146948,0.160826,-145.101744,0.125327,0.056832,0.000000,75131.621869,0.872448,0.000018,347.220687,9.000000,5.000000,255.463533,19.447010,34.997212,82.126006,32.989841,-106.972766,34.997212,37.897431,28319.305063,0.187157,145.101744,0.000121,489462.125388,360726.163598,850188.288986,-0.000000,-37068.204088
