# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.949269,4.280355,-0.229364,0.668802,0.612268,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.479242,5.823930,0.229364,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682818,0.016111,1414.731897,10.004737,0.104485,53.376888,0.704419,-0.057675,0.061528,-0.704756,0.045519,0.043982,0.000000,18.642510,0.131989,95.391013,0.206912,0.208860,0.000000,-12.594800,12.423690,-7.165249,2.316796,2.336922,0.000000,85444.500241,0.992204,0.000018,347.220687,7.000000,6.484170,54.306517,97.195705,10.005283,79.383330,32.990254,-106.974953,10.005283,1.837754,1438.110257,17.691157,7.165249,0.022042,25739.400130,242169.193574,267908.593704,101698.692356,-389.119612
1.200000,11.701172,-0.184870,1463.717394,19.242653,-1.521848,109.535171,0.703465,-0.012301,0.062927,-0.707832,0.131011,0.155797,0.000000,10.651630,-7.237571,91.430113,-0.122780,-0.036824,0.000000,-1.737736,-2.533870,-29.068477,-1.135536,-0.238273,0.000000,84933.145101,0.986266,0.000018,347.220687,7.000000,6.884961,111.222972,92.332589,19.302737,80.005716,32.990252,-106.974804,19.302737,33.762228,6025.349532,3.161418,29.068477,0.210980,104777.533414,243156.858955,347934.392369,195498.642648,-3233.081220
1.800000,24.701348,-2.926311,1545.494051,23.882672,-7.993671,162.392037,0.702534,0.002242,0.071098,-0.708087,-0.113766,-0.085035,0.000000,8.888675,-10.489181,84.875283,-0.109986,-0.236995,0.000000,9.379844,-6.158656,-63.266844,-1.131090,-2.296842,0.000000,84085.009194,0.976417,0.000018,347.220687,7.000000,7.554042,164.333364,85.981657,25.184932,81.184386,32.990228,-106.974589,25.184932,46.580498,13131.800793,11.219815,63.266844,0.094545,222263.003074,249478.722628,471741.725702,269112.316611,-10396.853303
2.400000,41.004281,-9.190989,1657.821642,30.370234,-12.839108,211.422063,0.702546,-0.000096,0.073022,-0.707882,0.043941,0.060523,0.000000,8.389022,-9.876846,78.382901,-0.543301,-0.503741,0.000000,10.775160,-12.145861,-109.110173,-4.617985,-4.264338,0.000000,82931.210597,0.963019,0.000018,347.220687,7.000000,8.000000,213.977762,79.446882,32.972623,81.135763,32.990171,-106.974319,32.972623,44.708173,21995.221776,16.200804,109.110173,0.023974,366491.995912,260264.929003,626756.924915,328509.824071,-23347.148950
3.000000,60.795158,-18.518129,1798.032633,35.711119,-17.869631,254.516364,0.702568,-0.002566,0.075011,-0.707648,0.028508,0.040311,0.000000,7.768293,-8.100187,64.681154,-0.400168,-0.360969,0.000000,5.827253,-6.859444,-160.546604,-3.099228,-2.783769,0.000000,81509.024054,0.946504,0.000018,347.220687,7.000000,8.000000,257.629942,65.647630,39.932539,81.083227,32.990087,-106.973991,39.932539,42.834720,31363.432015,9.028891,160.546604,0.009510,517715.637015,275072.299609,792787.936624,344022.855766,-41361.612299
3.600000,83.632283,-30.595354,1961.786006,40.344947,-22.234974,290.179580,0.702513,-0.003430,0.076794,-0.707508,-0.023161,-0.014753,0.000000,6.794676,-6.616147,51.274294,-0.136309,-0.173946,0.000000,3.046323,-2.673088,-216.124412,-0.984087,-1.244785,0.000000,79873.110648,0.927508,0.000018,347.220687,7.000000,8.000000,293.813372,52.539953,46.066352,80.979503,32.989979,-106.973613,46.066352,42.239301,39989.593278,4.052837,216.124412,0.002676,657923.110156,293247.507740,951170.617896,343137.291289,-63500.242211
4.200000,107.566201,-43.674462,2131.707208,39.452672,-21.386429,276.448094,0.702481,-0.004476,0.078294,-0.707369,0.004235,0.011269,0.000000,-1.333165,1.371778,-21.795333,0.079468,0.097272,0.000000,-1.561318,1.173709,-182.094485,0.524488,0.641996,0.000000,78203.790787,0.908123,0.000018,347.220687,7.000000,8.000000,280.066852,21.879115,44.876415,80.779483,32.989861,-106.973217,44.876415,41.529669,35571.306727,1.950398,182.094485,0.000484,589826.256233,314397.371686,904223.627919,105935.282638,-50998.629154
4.800000,130.989306,-56.286947,2293.744607,38.639662,-20.663116,263.802054,0.702355,-0.004000,0.080002,-0.707306,-0.005829,0.002916,0.000000,-1.339885,1.107027,-20.472083,-0.061044,-0.063962,0.000000,0.832767,-0.961607,-162.086835,-0.402889,-0.422151,0.000000,76638.347270,0.889945,0.000018,347.220687,7.000000,8.000000,267.416364,20.545729,43.817666,80.569240,32.989748,-106.972829,43.817666,41.936278,31777.326591,1.271991,162.086835,0.000140,536336.338260,337409.258209,873745.596470,0.000035,-43344.671950
5.400000,153.948416,-68.481144,2448.407761,37.899726,-19.994572,251.850236,0.702267,-0.004376,0.081802,-0.707185,-0.006278,0.002360,0.000000,-1.167696,1.081573,-19.388743,0.016903,0.015560,0.000000,-0.263490,0.123855,-145.700463,0.111560,0.102699,0.000000,75167.909760,0.872870,0.000018,347.220687,7.000000,8.000000,255.469595,19.453963,42.850580,80.343986,32.989638,-106.972449,42.850580,41.737654,28441.157223,0.286609,145.700463,0.000148,489485.353137,360160.169607,849645.522745,0.000000,-37222.038308
