# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275806,4.425390,-0.176123,0.693143,-0.197898,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.374991,4.605622,0.176123,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.685233,-0.005663,1414.734418,10.021288,-0.037031,53.390929,0.704671,-0.060020,0.058666,-0.704553,0.051623,-0.015526,0.000000,18.676809,-0.049678,95.449063,0.237437,-0.074381,0.000000,4.488626,14.241963,-7.071552,2.658325,-0.832203,0.000000,85444.473859,0.992204,0.000018,347.220687,8.000000,-2.326307,54.323281,97.259186,10.021356,79.369401,32.990254,-106.974954,10.021356,-0.648708,1418.810369,14.932557,7.071552,0.015988,25755.322953,242170.007106,267925.330059,101731.761766,-384.149917
1.200000,11.679452,0.064944,1463.747980,19.039005,0.538698,109.639654,0.707011,-0.043019,0.024922,-0.705452,0.154108,-0.056422,0.000000,9.638283,2.579339,91.761361,-0.127083,0.009362,0.000000,0.805947,-2.254987,-28.912236,-1.159079,0.045815,0.000000,84932.826600,0.986262,0.000018,347.220687,8.000000,-2.504538,111.281749,92.302214,19.046624,80.144915,32.990255,-106.974805,19.046624,-14.852620,5992.516895,2.630351,28.912236,0.137129,104887.972447,243161.189019,348049.161466,195606.171321,-3217.404139
1.800000,24.300621,1.045150,1545.679693,22.768736,2.875757,162.836369,0.707376,-0.042640,0.015754,-0.705375,-0.128199,0.029095,0.000000,7.422321,3.852798,85.478678,-0.153439,0.090710,0.000000,-3.499698,-7.878615,-62.950326,-1.551216,0.876100,0.000000,84083.091667,0.976395,0.000018,347.220687,8.000000,-2.802472,164.445640,85.886801,22.949626,81.977758,32.990263,-106.974596,22.949626,-24.641482,13067.113614,8.741111,62.950326,0.080977,222566.805224,249508.692088,472075.497311,269296.207392,-10351.906743
2.400000,39.742711,3.314750,1658.363233,28.639175,4.668936,212.158361,0.707226,-0.045108,0.018300,-0.705311,0.055210,-0.022051,0.000000,7.134612,3.622770,78.937454,-0.605781,0.177680,0.000000,-3.786807,-13.400958,-108.615740,-5.143593,1.503502,0.000000,82925.678745,0.962955,0.000018,347.220687,8.000000,-3.000000,214.133537,79.341974,29.017259,82.211882,32.990284,-106.974340,29.017259,-22.839641,21905.274992,13.919427,108.615740,0.015146,367025.802517,260349.968660,627375.771177,328748.097956,-23258.271927
3.000000,58.281135,6.714293,1799.113464,33.327273,6.523949,255.559571,0.707076,-0.047295,0.020637,-0.705253,0.036191,-0.014788,0.000000,6.750123,2.975149,65.171822,-0.436743,0.125063,0.000000,-2.000820,-7.368198,-159.995451,-3.378388,0.963810,0.000000,81498.138204,0.946378,0.000018,347.220687,8.000000,-3.000000,257.806057,65.587973,33.959815,82.430645,32.990314,-106.974033,33.959815,-21.352307,31250.752829,7.698506,159.995451,0.005963,518424.783730,275238.233638,793663.017369,344274.646039,-41247.796156
3.600000,79.511758,11.128580,1963.578313,37.397665,8.134103,291.504284,0.707001,-0.048681,0.021646,-0.705204,-0.024465,0.004964,0.000000,2.492284,1.121975,17.396517,-0.192930,0.070063,0.000000,-1.137206,-3.383028,-215.036494,-1.331914,0.482183,0.000000,79855.353583,0.927301,0.000018,347.220687,8.000000,-3.000000,294.005947,39.647351,38.272039,82.520331,32.990354,-106.973681,38.272039,-20.955114,39856.774256,3.569049,215.036494,0.002211,658785.842222,293515.421482,952301.263705,343362.195018,-63222.008141
4.200000,101.711817,15.913162,2134.291169,36.617762,7.823295,277.762968,0.706913,-0.050055,0.022853,-0.705158,0.005265,-0.003902,0.000000,-1.141345,-0.503986,-21.814763,0.103218,-0.036724,0.000000,0.582089,1.519468,-181.084039,0.681241,-0.242379,0.000000,78178.625622,0.907831,0.000018,347.220687,8.000000,-3.000000,280.275456,21.850414,37.444151,82.322462,32.990397,-106.973314,37.444151,-20.389532,35445.518813,1.641124,181.084039,0.000143,590705.230841,314778.470412,905483.701253,106014.136195,-50753.411733
4.800000,123.463410,20.526407,2297.112481,35.901396,7.557156,265.098808,0.706893,-0.050915,0.022909,-0.705114,-0.005075,-0.001186,0.000000,-1.193379,-0.407823,-20.498647,-0.070560,0.022546,0.000000,-0.290726,-1.079822,-161.487876,-0.465698,0.148802,0.000000,76606.081545,0.889570,0.000018,347.220687,8.000000,-3.000000,267.625482,20.537405,36.688157,82.120642,32.990439,-106.972954,36.688157,-20.703186,31654.154098,1.119983,161.487876,0.000090,537175.490611,337904.671684,875080.162295,-0.000716,-43218.270631
5.400000,144.806338,24.985876,2452.548231,35.249586,7.311493,253.129258,0.706829,-0.052179,0.023639,-0.705062,-0.006080,-0.000878,0.000000,-1.024918,-0.397327,-19.417679,0.018634,-0.005472,0.000000,0.093555,0.152385,-145.105186,0.122985,-0.036115,0.000000,75128.861201,0.872416,0.000018,347.220687,8.000000,-3.000000,255.676382,19.448769,35.999878,81.905713,32.990479,-106.972600,35.999878,-20.555941,28320.060010,0.155159,145.105186,0.000125,490278.094208,360769.231696,851047.325904,-0.000000,-37099.969071
