# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432988,2.313544,-0.129756,0.360741,-0.375326,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.769947,3.357368,0.129756,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.677795,-0.012960,1414.736308,9.974355,-0.085164,53.401962,0.704671,-0.061765,0.058672,-0.704401,0.031713,-0.035583,0.000000,18.625182,-0.117528,95.463786,0.143344,-0.171054,0.000000,10.323010,8.600993,-7.177404,1.604575,-1.912895,0.000000,85444.454070,0.992203,0.000018,347.220687,5.000000,-5.315785,54.325542,97.263774,9.974718,79.419864,32.990254,-106.974953,9.974718,-1.459792,1440.615523,13.436570,7.177404,0.012501,25757.341404,242168.971541,267926.312945,101729.603843,-389.917061
1.200000,11.763115,0.148535,1463.738340,19.722828,1.235044,109.535388,0.707135,-0.066077,0.024579,-0.703555,0.085301,-0.129246,0.000000,12.867107,5.918544,91.244952,-0.103912,0.022916,0.000000,1.806301,-2.659851,-29.174483,-0.983499,0.119934,0.000000,84932.926989,0.986263,0.000018,347.220687,5.000000,-5.761258,111.303713,92.337603,19.761460,79.773183,32.990255,-106.974803,19.761460,-24.450915,6047.625163,3.229084,29.174483,0.122104,104929.377240,243159.576835,348088.954074,195644.767370,-3247.228326
1.800000,25.601088,2.394922,1545.475625,26.286383,6.584192,162.256916,0.707355,-0.075614,0.014097,-0.702661,-0.083931,0.066076,0.000000,11.867357,8.793638,84.656245,-0.044062,0.199695,0.000000,-7.728736,-3.360569,-63.395542,-0.486766,1.930459,0.000000,84085.199519,0.976419,0.000018,347.220687,5.000000,-6.504324,164.504201,85.935103,27.098441,80.518569,32.990276,-106.974574,27.098441,-34.248463,13158.094473,8.425876,63.395542,0.053476,222725.322219,249475.748272,472201.070491,269392.080233,-10428.833087
2.400000,43.746104,7.593717,1657.696925,34.083020,10.713130,211.199946,0.707182,-0.077505,0.015640,-0.702597,0.024723,-0.048750,0.000000,11.095592,8.372386,78.137906,-0.396889,0.421748,0.000000,-9.064923,-9.050969,-109.337963,-3.379992,3.571936,0.000000,82932.484512,0.963034,0.000018,347.220687,5.000000,-7.000000,214.200468,79.364610,35.727068,80.398610,32.990322,-106.974274,35.727068,-33.404637,22036.618068,12.810163,109.337963,0.012804,367255.289459,260245.370487,627500.659946,328850.617218,-23420.242150
3.000000,66.212115,15.395282,1797.737831,40.801309,14.978375,254.184233,0.706939,-0.079452,0.017974,-0.702568,0.015657,-0.032417,0.000000,9.981947,6.877951,64.512017,-0.297719,0.305616,0.000000,-4.974062,-5.238826,-160.788702,-2.310401,2.358380,0.000000,81511.993420,0.946539,0.000018,347.220687,5.000000,-7.000000,257.873463,65.641037,43.463761,80.296659,32.990392,-106.973902,43.463761,-32.075174,31412.971302,7.263334,160.788702,0.005063,518701.777293,275030.897224,793732.674517,344453.719674,-41463.136466
3.600000,92.474766,25.530795,1961.260217,46.628471,18.678772,289.740233,0.706781,-0.081279,0.019093,-0.702489,-0.018693,0.012251,0.000000,-1.453631,-0.685279,-19.208934,-0.086005,0.149524,0.000000,-2.331201,-1.598504,-216.572994,-0.570871,0.991622,0.000000,79878.320445,0.927568,0.000018,347.220687,5.000000,-7.000000,294.062091,25.987589,50.230577,80.164720,32.990484,-106.973467,50.230577,-31.606124,40043.915258,2.826608,216.572994,0.001773,659037.472157,293168.912894,952206.385051,343427.764210,-63685.907550
4.200000,120.106465,36.515301,2130.917955,45.501644,17.957163,276.009193,0.706637,-0.082805,0.020144,-0.702425,0.001013,-0.009537,0.000000,-1.722471,-1.155890,-21.796312,0.041048,-0.069697,0.000000,1.148821,0.582229,-182.512217,0.270916,-0.459999,0.000000,78211.478621,0.908212,0.000018,347.220687,5.000000,-7.000000,280.310424,21.894798,48.916861,79.949879,32.990582,-106.973009,48.916861,-31.156003,35622.044612,1.292914,182.512217,0.000307,590852.638852,314280.967807,905133.606659,106027.400136,-51160.077057
4.800000,147.098567,47.103217,2292.693460,44.489494,17.342779,263.368570,0.706551,-0.084643,0.020187,-0.702292,-0.006911,-0.002085,0.000000,-1.639626,-0.944804,-20.461728,-0.038166,0.049171,0.000000,-0.642995,-0.664439,-162.324612,-0.251897,0.324530,0.000000,76648.419970,0.890062,0.000018,347.220687,5.000000,-7.000000,267.662270,20.549047,47.750257,79.723572,32.990678,-106.972562,47.750257,-31.412502,31826.374856,0.923455,162.324612,0.000172,537323.180457,337254.634846,874577.815303,-0.000822,-43448.174071
5.400000,173.511746,57.335579,2447.098159,43.566193,16.774097,251.422108,0.706412,-0.086523,0.020870,-0.702182,-0.006705,-0.002160,0.000000,-1.461494,-0.924166,-19.380758,0.016514,-0.018509,0.000000,0.301487,0.110354,-145.934758,0.108990,-0.122162,0.000000,75180.263973,0.873013,0.000018,347.220687,5.000000,-7.000000,255.719495,19.457744,46.683868,79.481156,32.990770,-106.972125,46.683868,-31.267072,28488.873241,0.324696,145.934758,0.000164,490443.449836,359967.527421,850410.977256,-0.000000,-37318.362582
