# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225283,-1.356408,-0.059211,-0.212486,-0.035055,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.757644,1.374989,0.059211,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.653885,-0.002117,1414.739845,9.816170,-0.013722,53.417862,0.704298,-0.063466,0.062958,-0.704253,-0.036694,-0.005798,0.000000,18.425888,-0.016929,95.444362,-0.180331,-0.027466,0.000000,1.653006,-10.770991,-7.585918,-2.015984,-0.307227,0.000000,85444.417060,0.992203,0.000018,347.220687,-5.000000,-0.831582,54.312295,97.206673,9.816180,79.587341,32.990254,-106.974954,9.816180,-0.228456,1524.844598,10.897095,7.585918,0.007593,25744.771554,242169.487713,267914.259267,101704.263975,-412.008889
1.200000,12.052532,0.024698,1463.669623,22.064625,0.201079,109.087130,0.702406,-0.087037,0.080469,-0.701836,-0.142121,-0.019725,0.000000,23.860133,0.947407,89.348049,0.008529,0.007735,0.000000,0.093772,-2.556594,-30.043004,-0.037914,0.061465,0.000000,84933.642578,0.986272,0.000018,347.220687,-5.000000,-0.876063,111.296406,92.483931,22.065541,78.564817,32.990254,-106.974798,22.065541,-2.222255,6230.109080,2.499224,30.043004,0.104827,104915.675122,243148.413130,348064.088252,195630.488213,-3343.678351
1.800000,29.996238,0.380413,1544.679282,38.019041,1.024535,160.202881,0.700990,-0.100001,0.090929,-0.700246,0.068699,0.011537,0.000000,26.081191,1.287589,82.106283,0.231966,0.023669,0.000000,-1.005849,8.999676,-64.759927,2.235357,0.232055,0.000000,84093.425499,0.976515,0.000018,347.220687,-5.000000,-0.949708,164.655581,86.158738,38.032843,76.644975,32.990257,-106.974501,38.032843,-2.689934,13436.600922,9.055245,64.759927,0.022742,223135.391031,249347.200086,472482.591117,269639.979905,-10663.083386
2.400000,57.085057,1.175221,1655.308596,52.118910,1.626236,207.954333,0.700918,-0.100604,0.091421,-0.700168,-0.062684,-0.006832,0.000000,24.435868,1.256372,75.700831,0.407391,0.072133,0.000000,-1.582057,8.338965,-111.363770,3.436626,0.612246,0.000000,82956.882954,0.963317,0.000018,347.220687,-5.000000,-1.000000,214.392234,79.556935,52.144275,75.923391,32.990265,-106.974053,52.144275,-2.707312,22404.093260,8.465874,111.363770,0.017038,367913.131048,259870.399557,627783.530605,329145.703759,-23875.527393
3.000000,92.527841,2.352591,1792.993064,65.479209,2.252192,249.656915,0.700688,-0.102103,0.093013,-0.699971,-0.041288,-0.004396,0.000000,20.840882,1.028607,62.391921,0.311679,0.056321,0.000000,-0.951945,4.847078,-163.035467,2.398417,0.435896,0.000000,81559.796802,0.947094,0.000018,347.220687,-5.000000,-1.000000,258.110779,65.788695,65.517930,75.295348,32.990275,-106.973466,65.517930,-2.638079,31872.770078,4.983076,163.035467,0.006726,519652.425655,274302.624189,793955.049844,344702.359937,-42081.211220
3.600000,135.383195,3.872152,1953.439065,77.047660,2.794483,284.030381,0.700433,-0.103861,0.094747,-0.699735,0.007142,0.002292,0.000000,9.953459,0.470087,24.070738,0.131930,0.011511,0.000000,-0.224677,2.119529,-221.002817,0.915004,0.080614,0.000000,79955.849100,0.928468,0.000018,347.220687,-5.000000,-1.000000,294.308356,42.852762,77.098321,74.813344,32.990289,-106.972756,77.098321,-2.598874,40583.106347,2.131404,221.002817,0.000200,660141.769914,291999.808113,952141.578027,343715.371767,-65042.975942
4.200000,180.903024,5.515172,2119.687541,74.745669,2.685743,270.351749,0.700198,-0.105527,0.096311,-0.699508,-0.016726,-0.001602,0.000000,-3.592540,-0.169536,-21.721610,-0.062271,-0.005628,0.000000,0.110074,-1.197303,-186.685185,-0.410989,-0.037143,0.000000,78320.936425,0.909483,0.000018,347.220687,-5.000000,-1.000000,280.507034,22.017344,74.793905,74.535679,32.990304,-106.972003,74.793905,-2.585882,36135.146403,1.216538,186.685185,0.000943,591681.779957,312624.636880,904306.416837,106101.679460,-52366.507111
4.800000,225.143250,7.098925,2278.088549,72.752373,2.594533,257.787224,0.699860,-0.107976,0.098517,-0.699165,-0.008501,-0.000083,0.000000,-3.143736,-0.141713,-20.330498,0.045240,0.005794,0.000000,-0.078686,0.461086,-164.763620,0.298583,0.038242,0.000000,76788.483739,0.891688,0.000018,347.220687,-5.000000,-1.000000,267.869170,20.572610,72.798622,74.230421,32.990318,-106.971270,72.798622,-2.594197,32329.311612,0.476048,164.763620,0.000239,538154.193738,335106.256015,873260.449753,0.006841,-44135.094085
5.400000,268.236599,8.629737,2429.169495,70.918844,2.509599,245.922040,0.699539,-0.110194,0.100567,-0.698848,-0.010109,-0.000404,0.000000,-2.950470,-0.138884,-19.247084,-0.025927,-0.004053,0.000000,0.064665,-0.552939,-148.374925,-0.171116,-0.026752,0.000000,75349.560504,0.874979,0.000018,347.220687,-5.000000,-1.000000,255.955915,19.472411,70.963234,73.903982,32.990332,-106.970557,70.963234,-2.587171,28985.267275,0.555608,148.374925,0.000338,491350.727089,357330.225411,848680.952500,0.000000,-37977.439658
