# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.368400,0.377520,-0.095417,0.058654,0.364674,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.489704,2.398299,0.095417,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668560,0.015736,1414.736411,9.910705,0.102438,53.393825,0.704270,-0.059507,0.063265,-0.704599,0.004906,0.043020,0.000000,18.531342,0.134063,95.395333,0.015618,0.205232,0.000000,-12.374381,0.958343,-7.333956,0.176081,2.295805,0.000000,85444.452996,0.992203,0.000018,347.220687,1.000000,6.315786,54.305921,97.178684,9.911234,79.484141,32.990254,-106.974954,9.911234,1.739999,1472.878657,12.411436,7.333956,0.010314,25738.760376,242169.262182,267908.022558,101694.278389,-398.276946
1.200000,11.873143,-0.180596,1463.690464,20.635381,-1.489819,109.315629,0.701926,-0.035790,0.085331,-0.706213,-0.006144,0.151968,0.000000,17.211663,-7.094189,90.509849,-0.066140,-0.040265,0.000000,-1.549195,-2.918549,-29.502787,-0.679056,-0.276673,0.000000,84933.425545,0.986269,0.000018,347.220687,1.000000,6.760822,111.256214,92.404564,20.689090,79.282951,32.990252,-106.974801,20.689090,22.070890,6116.607623,3.361791,29.502787,0.117777,104839.862435,243151.867420,347991.729856,195559.918771,-3282.367114
1.800000,27.337501,-2.862374,1545.126075,30.969751,-7.806552,161.438497,0.700346,-0.029730,0.101029,-0.705992,-0.023758,-0.082634,0.000000,17.666870,-10.166324,83.623642,0.083687,-0.213956,0.000000,8.568903,2.114259,-63.979649,0.763890,-2.078704,0.000000,84088.810183,0.976461,0.000018,347.220687,1.000000,7.501146,164.567481,86.071981,31.938499,78.809284,32.990228,-106.974545,31.938499,28.372390,13277.384357,8.862655,63.979649,0.034647,222896.688490,249419.323078,472316.011568,269495.710398,-10528.969770
2.400000,49.064061,-8.978001,1656.695316,41.299122,-12.561265,209.854484,0.700263,-0.030427,0.102278,-0.705865,-0.013018,0.055538,0.000000,16.411811,-9.772866,77.187801,-0.094427,-0.521080,0.000000,11.298369,-2.616575,-110.203152,-0.820770,-4.417340,0.000000,82942.715936,0.963153,0.000018,347.220687,1.000000,8.000000,214.248237,79.516118,43.167150,78.376368,32.990173,-106.974186,43.167150,28.204499,22193.775793,11.596950,110.203152,0.013944,367419.088671,260088.110561,627507.199232,328924.497528,-23610.830895
3.000000,76.730239,-18.103222,1795.760442,50.692714,-17.491728,252.300566,0.700219,-0.032649,0.103931,-0.705568,-0.009295,0.036273,0.000000,14.307507,-8.012656,63.655205,-0.079922,-0.389381,0.000000,6.450362,-1.738275,-161.752703,-0.631203,-3.008850,0.000000,81531.912794,0.946770,0.000018,347.220687,1.000000,8.000000,257.936596,65.733498,53.625664,78.000538,32.990091,-106.973727,53.625664,27.342257,31610.173985,6.716607,161.752703,0.005470,518953.807793,274727.326140,793681.133933,344507.849911,-41721.941421
3.600000,109.648179,-29.924670,1958.001720,58.833899,-21.765770,287.360753,0.700097,-0.034069,0.105910,-0.705327,-0.009373,-0.015457,0.000000,8.647205,-4.619107,33.029636,0.036425,-0.129281,0.000000,2.308190,0.320195,-218.477552,0.248590,-0.909355,0.000000,79910.613517,0.927943,0.000018,347.220687,1.000000,8.000000,294.128168,45.960829,62.730985,77.685496,32.989985,-106.973182,62.730985,26.954759,40275.958635,2.330293,218.477552,0.001160,659333.681379,292681.833159,952015.514538,343504.933764,-64260.402148
4.200000,144.459122,-42.723576,2126.237869,57.240483,-20.922483,273.648995,0.699982,-0.035109,0.107590,-0.705136,-0.005617,0.011735,0.000000,-2.480141,1.340199,-21.767416,-0.016464,0.070274,0.000000,-1.202568,-0.340727,-184.323218,-0.108665,0.463805,0.000000,78257.078251,0.908742,0.000018,347.220687,1.000000,8.000000,280.353341,21.949206,60.944427,77.444551,32.989870,-106.972606,60.944427,26.717251,35842.262392,1.250731,184.323218,0.000565,591033.575219,313590.719711,904624.294929,106043.652404,-51675.629971
4.800000,178.375281,-55.060516,2286.605790,55.835821,-20.208578,261.040369,0.699747,-0.035617,0.110144,-0.704949,-0.008239,0.002094,0.000000,-2.237440,1.095995,-20.409298,-0.000281,-0.059874,0.000000,0.790462,-0.164072,-163.369617,-0.001853,-0.395171,0.000000,76706.776675,0.890739,0.000018,347.220687,1.000000,8.000000,267.708984,20.560807,59.380347,77.184675,32.989759,-106.972044,59.380347,26.868103,32042.012908,0.813082,163.369617,0.000238,537510.749449,336359.140051,873869.889499,-0.000001,-43735.513950
5.400000,211.485706,-66.984018,2439.623706,54.549675,-19.547304,249.126790,0.699557,-0.036573,0.112456,-0.704724,-0.007855,0.002143,0.000000,-2.051987,1.075727,-19.327432,0.004129,0.022903,0.000000,-0.363075,-0.086512,-146.978968,0.027252,0.151161,0.000000,75250.806151,0.873832,0.000018,347.220687,1.000000,8.000000,255.777094,19.465803,57.946217,76.905979,32.989652,-106.971496,57.946217,26.773321,28701.269303,0.374894,146.978968,0.000219,490664.412244,358868.037266,849532.449510,-0.000000,-37593.853252
