# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.898194,-3.538195,-0.173035,-0.554528,0.140771,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.795844,3.650422,0.173035,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.645182,0.005299,1414.738227,9.762959,0.033852,53.416208,0.704129,-0.063568,0.064847,-0.704241,-0.059053,0.014486,0.000000,18.374897,0.035317,95.428614,-0.282215,0.067288,0.000000,-4.035149,-16.898480,-7.823907,-3.157385,0.753158,0.000000,85444.433994,0.992203,0.000018,347.220687,-8.000000,2.000000,54.301084,97.181573,9.763018,79.642226,32.990254,-106.974954,9.763018,0.566406,1573.970889,17.373574,7.823907,0.020340,25734.248571,242170.274254,267904.522825,101688.500255,-424.846344
1.200000,12.145300,-0.063005,1463.633116,22.809781,-0.501561,108.883930,0.699873,-0.087731,0.103607,-0.701246,-0.209366,0.045775,0.000000,27.258450,-2.316845,88.427479,0.060725,-0.029028,0.000000,0.279623,-1.758233,-30.459936,0.434679,-0.255467,0.000000,84934.022740,0.986276,0.000018,347.220687,-8.000000,2.000000,111.248585,92.562475,22.815295,78.165590,32.990253,-106.974797,22.815295,4.686760,6317.695611,1.192026,30.459936,0.233857,104825.498123,243141.953082,347967.451205,195548.635470,-3388.624854
1.800000,31.337492,-0.923333,1544.272767,41.499369,-2.430731,159.128201,0.697640,-0.099878,0.120052,-0.699220,0.116675,-0.031456,0.000000,29.987198,-2.844867,80.839436,0.272824,-0.041609,0.000000,2.064398,11.427431,-65.414922,2.660568,-0.417752,0.000000,84097.624928,0.976564,0.000018,347.220687,-8.000000,2.000000,164.468509,86.269013,41.570495,75.359308,32.990246,-106.974479,41.570495,5.176185,13570.135704,11.561172,65.414922,0.068422,222628.703195,249281.583045,471910.286240,269333.673584,-10758.694679
2.400000,61.047470,-2.767144,1654.091860,57.413251,-3.723768,206.315378,0.697526,-0.100721,0.120852,-0.699076,-0.082035,0.015320,0.000000,28.387945,-2.771979,74.397552,0.690750,-0.175851,0.000000,3.883628,14.712869,-112.350291,5.848286,-1.493748,0.000000,82969.314988,0.963461,0.000018,347.220687,-8.000000,2.000000,214.187262,79.677820,57.533884,74.418140,32.990229,-106.973987,57.533884,5.127718,22582.424401,15.170815,112.350291,0.029847,367209.989287,259679.378490,626889.367777,328831.571128,-24064.001979
3.000000,100.277265,-5.440360,1790.587888,72.671083,-5.083433,247.383503,0.697365,-0.102134,0.121990,-0.698834,-0.052842,0.009583,0.000000,24.041925,-2.259182,61.284093,0.547168,-0.140095,0.000000,2.396971,8.978437,-164.122508,4.226388,-1.085320,0.000000,81584.037539,0.947375,0.000018,347.220687,-8.000000,2.000000,257.886652,65.870011,72.848662,73.591530,32.990205,-106.973338,72.848662,5.002347,32095.462002,9.291213,164.122508,0.011251,518745.876966,273932.301587,792678.178554,344335.164085,-42325.004146
3.600000,147.954217,-8.855577,1949.491983,85.869749,-6.259777,281.171970,0.697138,-0.103724,0.123534,-0.698555,0.015752,-0.005517,0.000000,15.431250,-1.373960,35.860541,0.121427,-0.017189,0.000000,0.394001,2.216763,-223.149608,0.859412,-0.123642,0.000000,79994.998428,0.928923,0.000018,347.220687,-8.000000,2.000000,294.058626,47.702699,86.097611,72.974899,32.990174,-106.972548,86.097611,4.923618,40843.548013,2.251505,223.149608,0.000989,659021.939923,291409.798819,950431.738742,343423.717426,-65619.066968
4.200000,198.656279,-12.537379,2114.035744,83.209687,-6.020799,267.525461,0.696838,-0.105454,0.125513,-0.698243,-0.022823,0.003808,0.000000,-4.124926,0.366937,-21.680598,-0.050456,0.006469,0.000000,-0.167464,-1.163452,-188.627119,-0.333007,0.042697,0.000000,78376.068851,0.910124,0.000018,347.220687,-8.000000,2.000000,280.232001,22.072563,83.427226,72.680026,32.990141,-106.971709,83.427226,4.905925,36383.739913,1.198428,188.627119,0.001789,590522.078539,311791.074897,902313.153436,105997.705436,-52859.354957
4.800000,247.885396,-16.089440,2270.749930,80.922837,-5.821755,254.996974,0.696391,-0.107827,0.128389,-0.697803,-0.008021,0.000009,0.000000,-3.609385,0.311530,-20.260360,0.050304,-0.010230,0.000000,0.141413,0.539188,-165.954093,0.332008,-0.067519,0.000000,76858.940624,0.892506,0.000018,347.220687,-8.000000,2.000000,267.592704,20.581712,81.131982,72.350573,32.990109,-106.970894,81.131982,4.916854,32572.865448,0.559207,165.954093,0.000212,537043.915462,334026.746999,871070.662461,-0.001633,-44408.104491
5.400000,295.797638,-19.525804,2420.169934,78.815768,-5.635917,243.174575,0.695983,-0.110038,0.130970,-0.697385,-0.012126,0.001036,0.000000,-3.394062,0.303179,-19.177001,-0.036188,0.008381,0.000000,-0.137321,-0.735236,-149.558779,-0.238841,0.055316,0.000000,75434.657719,0.875967,0.000018,347.220687,-8.000000,2.000000,255.690365,19.477396,79.017016,71.998976,32.990078,-106.970100,79.017016,4.906224,29226.272516,0.748160,149.558779,0.000489,490331.720756,356006.392263,846338.113019,0.000000,-38240.738804
