# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.633041,-2.162277,-0.154385,-0.336731,0.405890,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.316860,3.407102,0.154385,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.653002,0.015893,1414.736398,9.812469,0.102605,53.403156,0.704105,-0.061342,0.065131,-0.704436,-0.037149,0.043143,0.000000,18.420994,0.124824,95.405991,-0.181166,0.203459,0.000000,-12.297604,-10.838222,-7.668122,-2.026520,2.277131,0.000000,85444.453135,0.992203,0.000018,347.220687,-5.000000,6.147364,54.297258,97.168163,9.813005,79.587866,32.990254,-106.974954,9.813005,1.702523,1541.808533,16.392015,7.668122,0.017833,25730.704628,242170.849554,267901.554182,101685.138666,-416.358605
1.200000,12.049887,-0.181981,1463.645136,22.062849,-1.488618,109.014893,0.699565,-0.059352,0.108291,-0.703817,-0.142045,0.147931,0.000000,23.849357,-7.028656,89.108164,0.011757,-0.050396,0.000000,-1.083007,-2.422876,-30.158122,-0.004971,-0.383418,0.000000,84933.897568,0.986275,0.000018,347.220687,-5.000000,6.636451,111.235031,92.511944,22.113012,78.533474,32.990252,-106.974798,22.113012,16.100333,6254.293175,2.078461,30.158122,0.214159,104800.108974,243144.455655,347944.564630,195522.143673,-3354.638818
1.800000,29.981478,-2.827745,1544.534170,37.967129,-7.649851,159.844996,0.696911,-0.060779,0.129835,-0.702683,0.069357,-0.080911,0.000000,25.952989,-9.774724,81.642417,0.225373,-0.178818,0.000000,7.389741,8.805840,-65.012428,2.174118,-1.747706,0.000000,84094.924534,0.976532,0.000018,347.220687,-5.000000,7.445342,164.470198,86.224055,38.730132,76.379834,32.990229,-106.974501,38.730132,19.678178,13488.090441,11.578314,65.012428,0.053223,222633.256798,249323.776728,471957.033526,269336.408984,-10692.606900
2.400000,57.021596,-8.807446,1654.884144,52.017601,-12.309992,207.376877,0.696693,-0.060499,0.131404,-0.702632,-0.061463,0.048927,0.000000,24.360098,-9.684656,75.216332,0.416798,-0.549674,0.000000,12.124908,8.590489,-111.780998,3.518328,-4.668230,0.000000,82961.219637,0.963367,0.000018,347.220687,-5.000000,8.000000,214.155401,79.653648,53.454343,75.545838,32.990175,-106.974054,53.454343,20.035157,22479.540205,14.851635,111.780998,0.026447,367100.786223,259803.790259,626904.576482,328781.332152,-23938.504521
3.000000,92.385094,-17.742624,1792.144096,65.323135,-17.132450,248.836616,0.696628,-0.062372,0.132573,-0.702313,-0.040075,0.031045,0.000000,20.772110,-7.933882,61.988544,0.321468,-0.430915,0.000000,7.342227,5.057238,-163.491342,2.475844,-3.337209,0.000000,81568.352520,0.947193,0.000018,347.220687,-5.000000,8.000000,257.837728,65.855951,67.532457,74.816074,32.990094,-106.973468,67.532457,19.571650,31966.179212,8.890030,163.491342,0.010028,518555.558411,274173.787762,792729.346173,344367.809193,-42154.235952
3.600000,135.130639,-29.316695,1952.030231,76.838473,-21.307308,282.986061,0.696467,-0.064011,0.134315,-0.701995,0.006957,-0.016639,0.000000,10.862692,-3.946999,27.221959,0.118058,-0.068090,0.000000,1.411022,1.921275,-221.898793,0.822133,-0.480540,0.000000,79969.820911,0.928631,0.000018,347.220687,-5.000000,8.000000,294.005550,44.171290,79.738023,74.263561,32.989990,-106.972761,79.738023,19.292208,40691.460830,2.383753,221.898793,0.001154,658784.061785,291789.215766,950573.277551,343361.731313,-65239.476691
4.200000,180.525059,-41.840733,2117.655520,74.536408,-20.466111,269.317462,0.696230,-0.065206,0.136398,-0.701718,-0.016970,0.012257,0.000000,-3.586067,1.301113,-21.710264,-0.053331,0.029707,0.000000,-0.659955,-1.080603,-187.495008,-0.351987,0.196065,0.000000,78340.754860,0.909713,0.000018,347.220687,-5.000000,8.000000,280.189995,22.042876,77.295135,73.986320,32.989878,-106.972009,77.295135,19.224528,36237.640561,1.257153,187.495008,0.001464,590345.054016,312324.941882,902669.995898,105981.840172,-52534.225262
4.800000,224.640025,-53.906071,2275.438650,72.544466,-19.760093,256.764669,0.695837,-0.066599,0.139597,-0.701348,-0.008511,0.000802,0.000000,-3.144195,1.101959,-20.307440,0.041384,-0.038532,0.000000,0.518077,0.406895,-165.248636,0.273133,-0.254312,0.000000,76813.918946,0.891983,0.000018,347.220687,-5.000000,8.000000,267.546736,20.578931,75.187504,73.678570,32.989769,-106.971278,75.187504,19.269023,32428.887173,0.656234,165.248636,0.000241,536859.419802,334716.456616,871575.876418,-0.004602,-44211.733140
5.400000,267.609250,-65.561762,2425.910619,70.712713,-19.102947,244.914243,0.695498,-0.068064,0.142398,-0.700980,-0.010338,0.003406,0.000000,-2.945392,1.070685,-19.222570,-0.023700,0.026948,0.000000,-0.443074,-0.525892,-148.854991,-0.156422,0.177856,0.000000,75380.366499,0.875337,0.000018,347.220687,-5.000000,8.000000,255.632934,19.476368,73.247596,73.349419,32.989664,-106.970567,73.247596,19.228119,29083.046513,0.687959,148.854991,0.000391,490111.477171,356850.845575,846962.322746,-0.000000,-38052.238058
