# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.672625,-3.020174,-0.161274,-0.473158,0.261667,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.598375,3.452409,0.161274,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647807,0.010079,1414.737469,9.779576,0.064536,53.411235,0.704108,-0.062664,0.065093,-0.704321,-0.051651,0.027535,0.000000,18.389095,0.069710,95.418532,-0.248245,0.128341,0.000000,-7.704523,-14.859938,-7.765830,-2.777262,1.436550,0.000000,85444.441926,0.992203,0.000018,347.220687,-7.000000,3.831580,54.299211,97.174378,9.779789,79.623878,32.990254,-106.974954,9.779789,1.080551,1561.978417,16.738502,7.765830,0.018849,25732.504115,242170.487644,267902.991759,101686.488778,-421.678397
1.200000,12.112792,-0.119105,1463.636580,22.557901,-0.953128,108.929557,0.699654,-0.076507,0.106891,-0.702285,-0.186982,0.088410,0.000000,26.115888,-4.421796,88.672046,0.043359,-0.051108,0.000000,0.318571,-2.023224,-30.345888,0.277438,-0.442929,0.000000,84933.986666,0.986276,0.000018,347.220687,-7.000000,3.876033,111.244846,92.543644,22.578028,78.290014,32.990253,-106.974797,22.578028,9.299477,6293.739127,2.663785,30.345888,0.217811,104818.821949,243143.627950,347962.449899,195536.033911,-3375.822462
1.800000,30.884137,-1.765347,1544.368153,40.326188,-4.671484,159.398431,0.697408,-0.085446,0.124797,-0.700533,0.100743,-0.058736,0.000000,28.667767,-5.557952,81.156700,0.259247,-0.086551,0.000000,4.117314,10.620342,-65.247264,2.519271,-0.863091,0.000000,84096.639555,0.976552,0.000018,347.220687,-7.000000,3.949426,164.486729,86.250462,40.595864,75.711573,32.990238,-106.974487,40.595864,10.473158,13535.965663,11.284864,65.247264,0.063730,222678.032529,249296.985122,471975.017651,269363.564120,-10732.308956
2.400000,59.709614,-5.326493,1654.389345,55.625822,-7.212524,206.724448,0.697316,-0.086160,0.125545,-0.700403,-0.075694,0.029951,0.000000,27.057511,-5.415445,74.738024,0.596790,-0.335832,0.000000,7.402661,12.597983,-112.092378,5.048528,-2.852073,0.000000,82966.275291,0.963426,0.000018,347.220687,-7.000000,4.000000,214.199090,79.669369,56.091466,74.819185,32.990206,-106.974009,56.091466,10.412153,22535.844750,14.614882,112.092378,0.028396,367250.551185,259726.087626,626976.638811,328849.238297,-24010.085364
3.000000,97.661030,-10.514466,1791.183094,70.243148,-9.878936,247.953088,0.697193,-0.087775,0.126648,-0.700126,-0.048821,0.018752,0.000000,22.962975,-4.416481,61.585684,0.466371,-0.264623,0.000000,4.513869,7.563173,-163.841171,3.599371,-2.049594,0.000000,81578.038172,0.947306,0.000018,347.220687,-7.000000,4.000000,257.900033,65.875641,70.934429,74.035231,32.990159,-106.973381,70.934429,10.155442,32037.810501,8.782655,163.841171,0.010671,518805.150303,274026.227539,792831.377842,344435.399856,-42254.643300
3.600000,143.709947,-17.157943,1950.474547,82.890204,-12.186188,281.890473,0.696990,-0.089423,0.128264,-0.699826,0.012798,-0.010518,0.000000,8.491885,-1.562451,16.286497,0.130715,-0.040636,0.000000,0.841322,2.209851,-222.598640,0.901584,-0.282835,0.000000,79985.251364,0.928810,0.000018,347.220687,-7.000000,4.000000,294.077418,40.020461,83.781197,73.447425,32.990100,-106.972618,83.781197,10.000412,40776.828725,2.364586,222.598640,0.000974,659106.175995,291556.672413,950662.848408,343445.664909,-65461.233341
4.200000,192.661422,-24.324917,2115.446826,80.350159,-11.719198,268.235936,0.696717,-0.090963,0.130279,-0.699527,-0.020450,0.007110,0.000000,-3.944100,0.719084,-21.691136,-0.051343,0.014637,0.000000,-0.347521,-1.125966,-188.133632,-0.338867,0.096607,0.000000,78362.301020,0.909964,0.000018,347.220687,-7.000000,4.000000,280.257033,22.058522,81.200293,73.157904,32.990035,-106.971808,81.200293,9.961403,36320.133698,1.132146,188.133632,0.001566,590627.580038,311999.188833,902626.768871,106007.513438,-52725.773710
4.800000,240.204644,-31.238024,2272.585166,78.160925,-11.328998,255.698821,0.696293,-0.092981,0.133290,-0.699117,-0.008718,0.000393,0.000000,-3.454522,0.608933,-20.278071,0.048037,-0.021672,0.000000,0.292377,0.494520,-165.648988,0.317042,-0.143038,0.000000,76841.315914,0.892302,0.000018,347.220687,-7.000000,4.000000,267.617943,20.579230,78.977695,72.835650,32.989973,-106.971021,78.977695,9.985130,32510.671437,0.570134,165.648988,0.000251,537145.225086,334296.709789,871441.934874,0.002129,-44330.641520
5.400000,286.487902,-37.924608,2422.422881,76.146113,-10.965674,243.865441,0.695909,-0.094936,0.135986,-0.698717,-0.011213,0.001780,0.000000,-3.239150,0.590561,-19.196668,-0.025652,0.013283,0.000000,-0.220228,-0.569751,-149.256888,-0.169304,0.087666,0.000000,75413.347214,0.875720,0.000018,347.220687,-7.000000,4.000000,255.712397,19.476984,76.931636,72.491205,32.989913,-106.970254,76.931636,9.964607,29164.790802,0.609690,149.256888,0.000425,490416.225654,356337.800190,846754.025843,-0.000000,-38166.836579
