# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672625,-3.020174,-0.161274,-0.473158,-0.261667,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.598375,3.452409,0.161274,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.648064,-0.010077,1414.738909,9.781626,-0.064506,53.422544,0.704321,-0.065093,0.062664,-0.704108,-0.051657,-0.027539,0.000000,18.398830,-0.069279,95.469179,-0.248294,-0.128366,0.000000,7.705997,-14.862852,-7.768897,-2.777813,-1.436828,0.000000,85444.426866,0.992203,0.000018,347.220687,-7.000000,-3.831581,54.310704,97.225953,9.781839,79.623899,32.990254,-106.974954,9.781839,-1.080642,1562.611756,16.741767,7.768897,0.018853,25743.398831,242170.742026,267914.140857,101708.045793,-421.934250
1.200000,12.116440,0.119462,1463.653288,22.566735,0.954639,108.962423,0.702285,-0.106898,0.076510,-0.699653,-0.186999,-0.088416,0.000000,26.118199,4.424412,88.652739,0.043529,0.051197,0.000000,-0.321732,-2.017303,-30.363898,0.279160,0.443832,0.000000,84933.812685,0.986274,0.000018,347.220687,-7.000000,-3.876048,111.278832,92.525922,22.586918,78.288967,32.990255,-106.974797,22.586918,-9.300341,6297.522466,2.638750,30.363898,0.217849,104882.885757,243146.431720,348029.317476,195595.639960,-3378.857791
1.800000,30.890284,1.766237,1544.392761,40.323966,4.671141,159.390096,0.700533,-0.124793,0.085445,-0.697409,0.100760,0.058741,0.000000,28.661562,5.556883,81.136109,0.258887,0.086369,0.000000,-4.111605,10.609322,-65.240180,2.515914,0.861384,0.000000,84096.385337,0.976549,0.000018,347.220687,-7.000000,-3.949448,164.478098,86.228960,40.593618,75.711615,32.990270,-106.974486,40.593618,-10.472643,13534.521984,11.236439,65.240180,0.063744,222654.665308,249300.959964,471955.625272,269349.455164,-10730.580579
2.400000,59.716672,5.327577,1654.416549,55.629446,7.213257,206.735324,0.700403,-0.125549,0.086162,-0.697316,-0.075701,-0.029955,0.000000,27.041097,5.412801,74.678766,0.597332,0.336073,0.000000,-7.408265,12.610642,-112.105234,5.053167,2.854138,0.000000,82965.997327,0.963423,0.000018,347.220687,-7.000000,-4.000000,214.210552,79.608024,56.095155,74.818995,32.990302,-106.974009,56.095155,-10.412462,22538.161907,14.625636,112.105234,0.028403,367289.860161,259730.362624,627020.222785,328866.604692,-24014.124130
3.000000,97.669116,10.515783,1791.212950,70.245308,9.879322,247.959841,0.700126,-0.126653,0.087776,-0.697193,-0.048969,-0.018823,0.000000,22.949340,4.414908,61.534286,0.467939,0.265510,0.000000,-4.528340,7.588226,-163.849100,3.611335,2.056368,0.000000,81577.737249,0.947302,0.000018,347.220687,-7.000000,-4.000000,257.907129,65.822731,70.936622,74.035176,32.990349,-106.973381,70.936622,-10.156053,32039.441910,8.838376,163.849100,0.010737,518827.255113,274027.383366,792854.638480,344347.026412,-42257.850925
3.600000,143.719103,17.159512,1950.507100,82.891506,12.186546,281.893185,0.699826,-0.128267,0.089424,-0.696990,0.012842,0.010544,0.000000,3.470450,0.656429,0.569349,0.135269,0.042402,0.000000,-0.845886,2.219674,-222.604730,0.916601,0.288839,0.000000,79984.928457,0.928806,0.000018,347.220687,-7.000000,-4.000000,294.080400,33.912465,83.782538,73.447325,32.990408,-106.972618,83.782538,-10.000628,40777.488287,2.375389,222.604730,0.000980,659119.540901,291561.538378,950681.079279,343449.146974,-65463.688117
4.200000,192.671371,24.326701,2115.481033,80.351122,11.719364,268.238708,0.699528,-0.130272,0.090959,-0.696718,-0.020833,-0.007320,0.000000,-3.946991,-0.720228,-21.690503,-0.054191,-0.015652,0.000000,0.365745,-1.172867,-188.138943,-0.357663,-0.103300,0.000000,78361.967279,0.909960,0.000018,347.220687,-7.000000,-4.000000,280.259970,22.058454,81.201271,73.157877,32.990473,-106.971808,81.201271,-9.960830,36320.734657,1.229339,188.138943,0.001629,590639.959242,312004.235001,902644.194242,106008.355080,-52727.814454
4.800000,240.215292,31.239991,2272.620935,78.162537,11.329561,255.701186,0.699116,-0.133300,0.092985,-0.696291,-0.008184,-0.000105,0.000000,-3.451772,-0.607926,-20.279227,0.050748,0.022481,0.000000,-0.309202,0.542508,-165.651520,0.334937,0.148373,0.000000,76840.972435,0.892298,0.000018,347.220687,-7.000000,-4.000000,267.620697,20.579878,78.979372,72.835457,32.990535,-106.971021,78.979372,-9.985853,32511.195904,0.593054,165.651520,0.000221,537156.281516,334301.971450,871458.252966,0.000321,-44331.775157
5.400000,286.499328,37.926801,2422.460114,76.147254,10.965933,243.867891,0.698720,-0.135958,0.094926,-0.695913,-0.011307,-0.001876,0.000000,-3.247365,-0.594846,-19.193771,-0.035346,-0.018055,0.000000,0.289252,-0.708091,-149.259165,-0.233281,-0.119161,0.000000,75412.995073,0.875716,0.000018,347.220687,-7.000000,-4.000000,255.715084,19.475628,76.932801,72.491121,32.990595,-106.970254,76.932801,-9.961725,29165.264184,0.764107,149.259165,0.000434,490426.531525,356343.277103,846769.808628,0.000000,-38167.819847
