# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420600,0.379630,-0.018414,0.059550,0.066142,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.353864,0.566589,0.018414,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.671433,0.005351,1414.737621,9.928579,0.034737,53.400387,0.704405,-0.060448,0.061747,-0.704519,0.011539,0.014851,0.000000,18.558276,0.042392,95.422248,0.047478,0.070547,0.000000,-4.209171,2.860907,-7.213871,0.532206,0.788959,0.000000,85444.440332,0.992203,0.000018,347.220687,2.000000,2.168420,54.315552,97.210149,9.928640,79.467330,32.990254,-106.974953,9.928640,0.604428,1448.129777,5.089372,7.213871,0.001946,25747.878973,242169.288023,267917.166995,101710.715451,-391.827150
1.200000,11.848769,-0.064255,1463.711385,20.417801,-0.518024,109.409996,0.704048,-0.048443,0.065163,-0.705495,0.016691,0.049536,0.000000,16.168979,-2.430174,90.914022,-0.075577,-0.024658,0.000000,0.049791,-2.853588,-29.299035,-0.755132,-0.207658,0.000000,84933.207685,0.986267,0.000018,347.220687,2.000000,2.123899,111.300055,92.372621,20.424372,79.425883,32.990253,-106.974802,20.424372,8.313560,6073.796307,2.854220,29.299035,0.013913,104922.407674,243155.241491,348077.649165,195637.617319,-3260.984011
1.800000,26.927267,-0.972835,1545.325865,29.863236,-2.597214,161.982840,0.703578,-0.049409,0.071308,-0.705302,-0.038987,-0.034451,0.000000,16.309416,-3.140527,84.370668,0.051875,-0.064266,0.000000,2.872024,0.746681,-63.599075,0.452235,-0.632826,0.000000,84086.746445,0.976437,0.000018,347.220687,2.000000,2.049704,164.733114,85.989939,29.975963,79.515657,32.990245,-106.974552,29.975963,10.211778,13199.673130,2.984395,63.599075,0.012685,223345.566700,249451.569062,472797.135762,269766.899802,-10476.873490
2.400000,47.809644,-2.945048,1657.321145,39.601000,-3.956295,210.728809,0.703544,-0.051036,0.071990,-0.705152,-0.003545,0.020346,0.000000,15.169721,-2.871267,77.916868,-0.172267,-0.166773,0.000000,3.556679,-4.278447,-109.584096,-1.479609,-1.411519,0.000000,82936.322983,0.963078,0.000018,347.220687,2.000000,2.000000,214.454010,79.431750,39.798134,79.305116,32.990228,-106.974206,39.798134,9.600622,22081.433554,5.565000,109.584096,0.001828,368125.060755,260186.285211,628311.345966,329242.591186,-23500.747952
3.000000,74.254416,-5.788249,1797.031843,48.372577,-5.398719,253.547111,0.703408,-0.053136,0.073879,-0.704937,-0.003027,0.013352,0.000000,13.296528,-2.344226,64.273735,-0.139163,-0.123572,0.000000,2.004185,-2.703434,-161.072958,-1.088381,-0.953402,0.000000,81519.104795,0.946621,0.000018,347.220687,2.000000,2.000000,258.176664,65.676525,48.672913,79.133247,32.990202,-106.973768,48.672913,9.212935,31471.035688,3.381004,161.072958,0.000733,519921.130786,274922.259619,794843.390405,344841.058315,-41585.275034
3.600000,105.613337,-9.416694,1960.126048,55.978295,-6.649985,288.950836,0.703269,-0.054694,0.075649,-0.704768,-0.012125,-0.005479,0.000000,10.075668,-1.696027,44.184398,0.011294,-0.055588,0.000000,0.981479,-0.123828,-217.146923,0.071422,-0.395244,0.000000,79889.559338,0.927699,0.000018,347.220687,2.000000,2.000000,294.398332,50.008026,56.371906,78.960730,32.990169,-106.973249,56.371906,9.072040,40114.178980,0.989260,217.146923,0.000628,660545.465199,292999.377429,953544.842628,343820.451410,-63927.691945
4.200000,138.747103,-13.331027,2129.314023,54.501547,-6.405014,275.229338,0.703159,-0.056001,0.077037,-0.704625,-0.003681,0.003825,0.000000,-2.291344,0.398934,-21.787519,-0.001316,0.032797,0.000000,-0.527091,-0.093541,-183.067210,-0.008687,0.216461,0.000000,78227.103844,0.908394,0.000018,347.220687,2.000000,2.000000,280.646809,21.911307,54.876614,78.723951,32.990134,-106.972701,54.876614,8.925782,35689.990590,0.534316,183.067210,0.000094,592271.596960,314044.415442,906316.012401,106155.072275,-51377.228648
4.800000,171.049024,-17.111389,2290.624851,53.192472,-6.198260,262.600313,0.703011,-0.057055,0.078755,-0.704498,-0.008008,0.000722,0.000000,-2.094059,0.311628,-20.441293,-0.012531,-0.024471,0.000000,0.325995,-0.329468,-162.649309,-0.082703,-0.161511,0.000000,76668.245722,0.890292,0.000018,347.220687,2.000000,2.000000,268.005190,20.550637,53.552381,78.473657,32.990100,-106.972166,53.552381,9.017400,31893.281922,0.463357,162.649309,0.000213,538700.865514,336950.342985,875651.208500,-0.000002,-43590.859030
5.400000,202.600335,-20.771983,2444.572015,51.994478,-6.006949,250.665005,0.702862,-0.058429,0.080504,-0.704337,-0.007787,0.000312,0.000000,-1.907716,0.311651,-19.363816,0.008253,0.006771,0.000000,-0.101475,-0.026568,-146.260285,0.054469,0.044690,0.000000,75204.099148,0.873290,0.000018,347.220687,2.000000,2.000000,256.071190,19.460058,52.340321,78.205766,32.990067,-106.971643,52.340321,8.968096,28555.048496,0.100354,146.260285,0.000200,491793.406472,359595.932291,851389.338763,-0.000000,-37453.045154
6.000000,233.461725,-24.321972,2591.545029,50.891636,-5.829453,239.340915,0.702697,-0.059799,0.082375,-0.704170,-0.007659,0.001312,0.000000,-1.762063,0.289603,-18.405439,0.003143,0.007637,0.000000,-0.132560,-0.088451,-131.733652,0.020742,0.050405,0.000000,73827.488490,0.857304,0.000018,347.220687,2.000000,2.000000,244.761138,18.491861,51.224419,77.919645,32.990035,-106.971132,51.224419,8.962799,25605.861247,0.159361,131.733652,0.000199,449310.110581,381215.625818,830525.736399,0.000000,-32243.278694
6.600000,263.688433,-27.770274,2731.896519,49.880924,-5.667347,228.597157,0.702514,-0.061245,0.084393,-0.703989,-0.008239,0.001642,0.000000,-1.604025,0.259638,-17.419257,-0.000988,0.002820,0.000000,-0.068244,-0.150668,-116.761271,-0.006522,0.018615,0.000000,72532.013989,0.842261,0.000018,347.220687,2.000000,2.000000,234.044623,17.494880,50.201847,77.613987,32.990004,-106.970632,50.201847,8.971159,22997.102062,0.165407,116.761271,0.000233,410826.642213,401861.294985,812687.937198,0.000000,-27327.347719
