# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473266,-0.615606,-0.030324,-0.096082,0.073150,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.040116,0.776499,0.030324,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.658812,0.005815,1414.738948,9.847822,0.037969,53.410059,0.704270,-0.061891,0.063281,-0.704392,-0.022503,0.015930,0.000000,18.458279,0.050330,95.423879,-0.114099,0.076128,0.000000,-4.589903,-6.803342,-7.463949,-1.274978,0.851433,0.000000,85444.426454,0.992203,0.000018,347.220687,-3.000000,2.326323,54.310362,97.192720,9.847895,79.552949,32.990254,-106.974954,9.847895,0.631108,1499.683289,8.206868,7.463949,0.004182,25742.936750,242169.349343,267912.286094,101700.732101,-405.370025
1.200000,11.990724,-0.067065,1463.678154,21.579468,-0.552210,109.178215,0.702161,-0.066795,0.085114,-0.703750,-0.096945,0.056021,0.000000,21.631184,-2.626941,89.847009,-0.019815,-0.016031,0.000000,-0.530734,-2.819944,-29.807589,-0.286947,-0.114098,0.000000,84933.553739,0.986271,0.000018,347.220687,-3.000000,2.504284,111.291783,92.451576,21.586532,78.815826,32.990253,-106.974799,21.586532,6.811375,6180.650540,2.851248,29.807589,0.063834,104906.841184,243149.609604,348056.450787,195623.598801,-3317.339855
1.800000,29.107274,-1.058707,1544.876609,35.687315,-2.882022,160.766666,0.700708,-0.072459,0.098704,-0.702862,0.037439,-0.030314,0.000000,23.361087,-3.735085,82.802859,0.190444,-0.074710,0.000000,3.016301,6.945710,-64.412268,1.818600,-0.727133,0.000000,84091.387113,0.976491,0.000018,347.220687,-3.000000,2.799551,164.705225,86.116228,35.803498,77.444850,32.990244,-106.974516,35.803498,8.629801,13365.680104,7.573737,64.412268,0.010876,223269.952310,249379.053454,472649.005764,269721.280252,-10609.037177
2.400000,54.428259,-3.316534,1655.931065,48.550660,-4.645002,208.811948,0.700620,-0.072807,0.099496,-0.702802,-0.047249,0.019596,0.000000,21.788419,-3.640538,76.404642,0.231584,-0.199292,0.000000,4.357065,4.458433,-110.832655,1.943362,-1.690896,0.000000,82950.523441,0.963243,0.000018,347.220687,-3.000000,3.000000,214.432209,79.534006,48.772355,76.853080,32.990224,-106.974097,48.772355,8.715715,22307.917717,6.233064,110.832655,0.011212,368050.324826,259968.109831,628018.434657,329207.588280,-23766.091068
3.000000,87.311078,-6.691041,1794.240641,60.613861,-6.470470,250.853217,0.700461,-0.074614,0.101067,-0.702547,-0.031700,0.012906,0.000000,18.684273,-2.984032,62.986222,0.168319,-0.152858,0.000000,2.562126,2.387837,-162.450236,1.287626,-1.182266,0.000000,81547.225301,0.946948,0.000018,347.220687,-3.000000,3.000000,258.153527,65.766790,60.958241,76.341656,32.990194,-106.973552,60.958241,8.477490,31752.934875,3.533307,162.450236,0.004570,519827.269220,274494.900047,794322.169267,344800.136539,-41937.101012
3.600000,126.899783,-11.064318,1955.499934,71.063898,-8.053186,285.539296,0.700257,-0.076338,0.102938,-0.702294,0.001131,-0.006245,0.000000,15.354610,-2.334768,48.792971,0.115937,-0.041135,0.000000,0.787969,1.813231,-219.851002,0.822378,-0.296078,0.000000,79935.414437,0.928231,0.000018,347.220687,-3.000000,3.000000,294.359679,52.193297,71.518748,75.938467,32.990155,-106.972897,71.518748,8.356572,40443.176030,1.977044,219.851002,0.000143,660372.026534,292307.866506,952679.893041,343775.310300,-64715.270325
4.200000,168.903305,-15.798813,2122.649684,68.999647,-7.738028,271.846651,0.700075,-0.077697,0.104553,-0.702088,-0.013066,0.004665,0.000000,-3.231284,0.496866,-21.742149,-0.059516,0.022023,0.000000,-0.397409,-1.083463,-185.623589,-0.392807,0.145351,0.000000,78292.053710,0.909148,0.000018,347.220687,-3.000000,3.000000,280.573395,21.986567,69.432186,75.672426,32.990112,-106.972201,69.432186,8.300535,36002.191300,1.159259,185.623589,0.000643,591961.767017,313061.511731,905023.278747,106126.891618,-52081.040727
4.800000,209.755576,-20.361149,2281.942655,67.202099,-7.472805,259.262585,0.699785,-0.079424,0.107014,-0.701812,-0.008691,0.000402,0.000000,-2.839075,0.410835,-20.365991,0.034303,-0.018397,0.000000,0.247334,0.306447,-164.130517,0.226399,-0.121422,0.000000,76751.502040,0.891259,0.000018,347.220687,-3.000000,3.000000,267.934792,20.567030,67.616307,75.382729,32.990071,-106.971525,67.616307,8.334942,32198.990706,0.394589,164.130517,0.000250,538417.895290,335673.194122,874091.089412,0.000747,-43976.276019
5.400000,249.574388,-24.769590,2433.901980,65.550803,-7.226057,247.375301,0.699521,-0.081145,0.109232,-0.701536,-0.009205,0.001129,0.000000,-2.651070,0.402816,-19.284101,-0.015049,0.010772,0.000000,-0.172918,-0.382570,-147.741804,-0.099320,0.071094,0.000000,75304.842701,0.874460,0.000018,347.220687,-3.000000,3.000000,256.014967,19.469643,65.947886,75.072661,32.990031,-106.970866,65.947886,8.309942,28856.434686,0.419178,147.741804,0.000284,491577.474526,358026.372832,849603.847358,0.000000,-37824.113143
