# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,79.117648,-0.000000,2420.512463,15.166677,0.000001,209.996009,0.707055,-0.008685,0.008685,-0.707055,0.002005,-0.000000,0.000000,-0.132144,-0.000000,-15.051838,-0.006708,-0.000000,0.000000,0.000001,-0.065310,-104.937022,-0.044272,-0.000000,0.000000,75431.417442,0.953306,0.000017,332.831148,10.000000,0.000000,210.542993,15.052418,15.166677,85.869063,32.990254,-106.973688,15.166677,-0.000197,21032.324844,0.064497,104.937022,0.000013,443283.517942,474742.370918,918025.888861,-0.000000,-22093.754717
6.600000,88.193586,0.000000,2543.834965,15.090877,0.000001,201.134176,0.707052,-0.008931,0.008931,-0.707052,0.000549,-0.000000,0.000000,-0.122044,-0.000000,-14.498931,-0.005237,-0.000000,0.000000,0.000000,-0.069596,-93.877336,-0.034561,-0.000000,0.000000,74272.104931,0.938655,0.000017,332.831148,10.000000,0.000000,201.699508,14.499445,15.090877,85.709200,32.990254,-106.973538,15.090877,-0.000195,18998.780508,0.073122,93.877336,0.000001,406826.913856,498929.983272,905756.897128,0.000000,-18935.012497
7.200000,97.226340,0.000000,2661.935806,15.021254,0.000000,192.583888,0.707048,-0.009212,0.009212,-0.707048,-0.000291,-0.000000,0.000000,-0.110410,-0.000000,-14.012002,-0.000780,-0.000000,0.000000,0.000000,-0.016281,-84.136031,-0.005151,-0.000000,0.000000,73175.445189,0.924795,0.000017,332.831148,10.000000,0.000000,193.168817,14.012438,15.021254,85.540045,32.990254,-106.973388,15.021254,-0.000192,17161.313358,0.040580,84.136031,0.000000,373141.918244,522093.455467,895235.373711,0.000000,-16252.457485
7.800000,106.219234,0.000001,2774.990749,14.957040,0.000000,184.309248,0.707044,-0.009508,0.009508,-0.707044,-0.000803,-0.000000,0.000000,-0.100996,-0.000000,-13.578374,0.001378,-0.000000,0.000000,0.000000,0.009329,-75.461526,0.009095,-0.000000,0.000000,72137.960320,0.911683,0.000017,332.831148,10.000000,0.000000,184.915148,13.578750,14.957040,85.360507,32.990254,-106.973239,14.957040,-0.000189,15496.094728,0.003148,75.461526,0.000002,341936.119956,544267.260625,886203.380581,-0.000000,-13953.979204
8.400000,115.175190,0.000001,2883.156146,14.897533,-0.000000,176.280643,0.707040,-0.009830,0.009829,-0.707040,-0.001243,-0.000000,0.000000,-0.092441,-0.000000,-13.192871,0.003363,-0.000000,0.000000,0.000000,0.034589,-67.749636,0.022198,-0.000000,0.000000,71156.526836,0.899280,0.000017,332.831148,10.000000,0.000000,176.909020,13.193195,14.897533,85.169394,32.990254,-106.973091,14.897533,-0.000187,13983.284616,0.032687,67.749636,0.000005,312968.015009,565482.064332,878450.079341,0.000000,-11985.521807
9.000000,124.096881,0.000001,2986.570874,14.841935,-0.000000,168.469341,0.707035,-0.010161,0.010161,-0.707035,-0.002011,-0.000000,0.000000,-0.086810,-0.000000,-12.850802,0.002614,0.000000,0.000000,-0.000000,0.014172,-60.907792,0.017251,0.000000,0.000000,70228.335872,0.887549,0.000017,332.831148,10.000000,0.000000,169.121855,12.851095,14.841935,84.965313,32.990254,-106.972943,14.841935,-0.000185,12605.580083,0.019493,60.907792,0.000013,286022.017562,585765.105188,871787.122751,-0.000000,-10300.838768
9.600000,132.986670,0.000000,3085.358357,14.790611,-0.000000,160.853216,0.707030,-0.010500,0.010500,-0.707030,-0.002121,-0.000000,0.000000,-0.084367,-0.000000,-12.541390,-0.002305,-0.000000,0.000000,0.000000,-0.062407,-54.720784,-0.015212,-0.000000,0.000000,69350.856123,0.876460,0.000017,332.831148,10.000000,0.000000,161.531790,12.541674,14.790611,84.746370,32.990254,-106.972796,14.790611,-0.000183,11348.709631,0.062766,54.720784,0.000015,260925.192469,605140.590702,866065.783170,0.000000,-8839.146142
10.200000,141.846604,0.000000,3179.630053,14.743207,-0.000000,153.413833,0.707024,-0.010905,0.010905,-0.707024,-0.001565,-0.000000,0.000000,-0.078106,-0.000000,-12.260942,-0.001850,0.000000,0.000000,-0.000000,-0.047545,-49.110665,-0.012211,0.000000,0.000000,68521.786938,0.865982,0.000017,332.831148,10.000000,0.000000,154.120623,12.261191,14.743207,84.510681,32.990254,-106.972649,14.743207,-0.000182,10200.531097,0.047914,49.110665,0.000008,237531.664215,623630.381244,861162.045459,-0.000000,-7568.966275
10.800000,150.678713,-0.000000,3269.487035,14.698055,-0.000001,146.134938,0.707017,-0.011368,0.011368,-0.707017,-0.002238,-0.000000,0.000000,-0.069931,-0.000000,-12.006145,0.002603,-0.000000,0.000000,0.000000,0.016294,-44.012132,0.017178,-0.000000,0.000000,67739.031309,0.856089,0.000017,332.831148,10.000000,0.000000,146.872234,12.006349,14.698055,84.256583,32.990254,-106.972503,14.698055,-0.000179,9150.521532,0.015572,44.012132,0.000017,215714.530501,641254.300571,856968.831072,-0.000000,-6464.160136
11.400000,159.485023,-0.000001,3355.021141,14.656261,-0.000001,139.001996,0.707009,-0.011798,0.011798,-0.707009,-0.002518,0.000000,0.000000,-0.069114,-0.000000,-11.773940,-0.002650,-0.000000,0.000000,0.000000,-0.068694,-39.370015,-0.017488,-0.000000,0.000000,67000.674609,0.846758,0.000017,332.831148,10.000000,0.000000,139.772533,11.774143,14.656261,83.981018,32.990254,-106.972357,14.656261,-0.000178,8189.519353,0.068720,39.370015,0.000021,195363.609204,658030.361376,853393.970580,-0.000000,-5502.846699
12.000000,168.266919,-0.000001,3436.316001,14.617539,-0.000001,132.002039,0.707000,-0.012353,0.012353,-0.707000,-0.002258,-0.000000,0.000000,-0.061923,-0.000000,-11.562425,0.000712,0.000000,0.000000,-0.000000,-0.011006,-35.137322,0.004700,0.000000,0.000000,66304.965994,0.837966,0.000017,332.831148,10.000000,0.000000,132.808926,11.562590,14.617539,83.680970,32.990254,-106.972212,14.617539,-0.000176,7309.514860,0.010464,35.137322,0.000017,176382.107550,673974.966163,850357.073713,0.000000,-4666.550004
12.600000,177.026294,-0.000002,3513.447842,14.580592,-0.000001,125.123446,0.706990,-0.012902,0.012902,-0.706990,-0.003153,-0.000000,0.000000,-0.059290,-0.000000,-11.369217,-0.000949,-0.000000,0.000000,0.000000,-0.044741,-31.273788,-0.006262,-0.000000,0.000000,65650.303013,0.829692,0.000017,332.831148,10.000000,0.000000,125.970117,11.369371,14.580592,83.353320,32.990254,-106.972067,14.580592,-0.000173,6503.481217,0.044741,31.273788,0.000033,158684.704409,689103.065577,847787.769986,0.000000,-3939.562699
13.200000,185.764401,-0.000002,3586.486259,14.546940,-0.000001,118.355618,0.706978,-0.013549,0.013549,-0.706978,-0.002816,-0.000000,0.000000,-0.054609,-0.000000,-11.192810,-0.000272,0.000000,0.000000,-0.000000,-0.029145,-27.744693,-0.001796,0.000000,0.000000,65035.217640,0.821918,0.000017,332.831148,10.000000,0.000000,119.246240,11.192943,14.546940,82.992991,32.990254,-106.971922,14.546940,-0.000174,5765.234436,0.029145,27.744693,0.000026,142196.656790,703428.309426,845624.966216,-0.000000,-3308.450275
13.800000,194.482804,-0.000003,3655.494811,14.514639,-0.000001,111.689051,0.706965,-0.014236,0.014236,-0.706965,-0.003815,-0.000000,0.000000,-0.051703,-0.000000,-11.031560,-0.000956,-0.000000,0.000000,0.000000,-0.046978,-24.519966,-0.006311,-0.000000,0.000000,64458.364743,0.814628,0.000017,332.831148,10.000000,0.000000,112.628233,11.031681,14.514639,82.595579,32.990254,-106.971778,14.514639,-0.000170,5089.318291,0.046978,24.519966,0.000048,126851.188484,716963.163697,843814.352182,-0.000000,-2761.640406
14.400000,203.182630,-0.000004,3720.531582,14.485271,-0.000001,105.114951,0.706948,-0.015042,0.015041,-0.706948,-0.003607,-0.000000,0.000000,-0.047345,-0.000000,-10.884285,-0.000091,0.000000,0.000000,0.000000,-0.029309,-21.573471,-0.000598,0.000000,0.000000,63918.511655,0.807805,0.000017,332.831148,10.000000,0.000000,106.108322,10.884388,14.485271,82.153824,32.990254,-106.971634,14.485271,-0.000173,4470.908385,0.029309,21.573471,0.000043,112589.759780,729719.020785,842308.780565,0.000000,-2289.124787
15.000000,211.865320,-0.000004,3781.649632,14.457149,-0.000001,98.625388,0.706930,-0.015883,0.015883,-0.706930,-0.004602,-0.000000,0.000000,-0.045706,-0.000000,-10.749670,-0.002016,0.000000,0.000000,-0.000000,-0.066143,-18.882416,-0.013306,0.000000,0.000000,63414.529403,0.801436,0.000017,332.831148,10.000000,0.000000,99.679368,10.749767,14.457149,81.660606,32.990254,-106.971490,14.457149,-0.000168,3905.731888,0.066143,18.882416,0.000070,99359.763149,741706.287309,841066.050458,-0.000000,-1882.187249
15.600000,220.531695,-0.000005,3838.897446,14.431298,-0.000001,92.212955,0.706905,-0.016930,0.016930,-0.706905,-0.004983,-0.000000,0.000000,-0.040728,-0.000000,-10.626984,0.000315,0.000000,0.000000,0.000000,-0.028215,-16.426863,0.002080,0.000000,0.000000,62945.384519,0.795507,0.000017,332.831148,10.000000,0.000000,93.335371,10.627062,14.431298,81.105377,32.990254,-106.971346,14.431298,-0.000167,3389.999556,0.028215,16.426863,0.000082,87114.914896,752934.472768,840049.387664,-0.000000,-1533.207326
16.200000,229.183235,-0.000006,3892.319226,14.407278,-0.000001,85.870875,0.706879,-0.018011,0.018011,-0.706879,-0.005467,-0.000000,0.000000,-0.039615,-0.000000,-10.515019,-0.002175,0.000000,0.000000,-0.000000,-0.069796,-14.189343,-0.014357,0.000000,0.000000,62510.132691,0.790006,0.000017,332.831148,10.000000,0.000000,87.071102,10.515093,14.407278,80.475713,32.990254,-106.971203,14.407278,-0.000168,2920.349494,0.069796,14.189343,0.000099,75813.768861,763412.246845,839226.015706,0.000000,-1235.481754
16.800000,237.820614,-0.000007,3941.955282,14.384268,-0.000002,79.592864,0.706844,-0.019316,0.019316,-0.706844,-0.006833,-0.000000,0.000000,-0.036609,-0.000000,-10.413397,-0.001766,-0.000000,0.000000,0.000000,-0.068347,-12.156815,-0.011652,-0.000000,0.000000,62107.912115,0.784923,0.000017,332.831148,10.000000,0.000000,80.882206,10.413461,14.384268,79.755902,32.990254,-106.971060,14.384268,-0.000161,2493.796766,0.068347,12.156815,0.000154,65419.312268,773147.515238,838566.827507,0.000000,-983.270009
17.400000,246.444800,-0.000008,3987.842228,14.363361,-0.000002,73.372910,0.706800,-0.020856,0.020856,-0.706800,-0.007600,-0.000000,0.000000,-0.033353,-0.000000,-10.321296,-0.001146,-0.000000,0.000000,0.000001,-0.059002,-10.314339,-0.007564,-0.000000,0.000000,61737.938734,0.780247,0.000017,332.831148,10.000000,0.000000,74.765568,10.321350,14.363361,78.923937,32.990254,-106.970917,14.363361,-0.000162,2107.690770,0.059002,10.314339,0.000191,55898.901250,782147.459636,838046.360885,-0.000000,-771.157413
18.000000,255.056911,-0.000009,4030.013252,14.343820,-0.000002,67.205572,0.706748,-0.022569,0.022569,-0.706748,-0.008717,-0.000000,0.000000,-0.032009,-0.000000,-10.237920,-0.002810,0.000000,0.000000,-0.000000,-0.088553,-8.648663,-0.018543,0.000000,0.000000,61399.501378,0.775970,0.000017,332.831148,10.000000,0.000000,68.719241,10.237970,14.343820,77.952018,32.990254,-106.970775,14.343820,-0.000167,1759.689635,0.088553,8.648663,0.000251,47223.340849,790418.589214,837641.930063,0.000000,-594.329538
18.600000,263.657534,-0.000010,4068.498377,14.325077,-0.000002,61.085737,0.706679,-0.024620,0.024620,-0.706679,-0.010750,-0.000000,0.000000,-0.030284,-0.000000,-10.162896,-0.003698,-0.000000,0.000000,0.000000,-0.108364,-7.149804,-0.024407,-0.000000,0.000000,61091.957222,0.772083,0.000017,332.831148,10.000000,0.000000,62.742929,10.162941,14.325077,76.802182,32.990254,-106.970632,14.325077,-0.000157,1447.723167,0.108364,7.149804,0.000381,39366.751697,797966.792226,837333.543923,0.000000,-448.599651
19.200000,272.247261,-0.000011,4103.324643,14.307594,-0.000002,55.008510,0.706587,-0.027139,0.027139,-0.706587,-0.013001,-0.000000,0.000000,-0.028042,-0.000000,-10.095809,-0.003882,-0.000000,0.000000,0.000002,-0.115589,-5.809164,-0.025619,-0.000001,0.000000,60814.728166,0.768580,0.000017,332.831148,10.000000,0.000000,56.838749,10.095848,14.307594,75.420535,32.990254,-106.970490,14.307594,-0.000149,1169.967098,0.115589,5.809164,0.000558,32306.434323,804797.372237,837103.806560,-0.000000,-330.185636
19.800000,280.826877,-0.000012,4134.516190,14.291257,-0.000002,48.969274,0.706464,-0.030158,0.030158,-0.706464,-0.015618,-0.000000,0.000000,-0.026662,-0.000000,-10.036183,-0.005137,-0.000000,0.000000,0.000000,-0.140087,-4.619400,-0.033903,-0.000000,0.000000,60567.298310,0.765453,0.000017,332.831148,10.000000,0.000000,51.012056,10.036218,14.291257,73.730576,32.990254,-106.970348,14.291257,-0.000156,924.821650,0.140087,4.619400,0.000805,26022.299246,810915.063844,836937.363090,0.000000,-235.645068
20.400000,289.396876,-0.000013,4162.094497,14.275462,-0.000002,42.963663,0.706298,-0.033836,0.033836,-0.706298,-0.019316,-0.000000,0.000000,-0.026030,-0.000000,-9.983689,-0.007227,0.000000,0.000000,0.000000,-0.179732,-3.574328,-0.047699,0.000000,0.000000,60349.210389,0.762696,0.000017,332.831148,10.000000,0.000000,45.273228,9.983723,14.275462,71.619993,32.990254,-106.970206,14.275462,-0.000156,710.892516,0.179732,3.574328,0.001231,20496.653070,816324.079911,836820.732981,-0.000000,-161.821382
21.000000,297.957483,-0.000014,4186.078470,14.259916,-0.000002,36.987475,0.706062,-0.038441,0.038441,-0.706062,-0.024411,-0.000000,0.000000,-0.025871,-0.000000,-9.938062,-0.009852,-0.000000,0.000000,0.000001,-0.229016,-2.668888,-0.065024,-0.000000,0.000000,60160.063653,0.760306,0.000017,332.831148,10.000000,0.000000,39.641121,9.938096,14.259916,68.916671,32.990254,-106.970064,14.259916,-0.000149,526.975728,0.229016,2.668888,0.001966,15714.186791,821028.128497,836742.315288,0.000000,-105.797722
21.600000,306.508760,-0.000015,4206.484542,14.244300,-0.000002,31.036667,0.705719,-0.044303,0.044303,-0.705719,-0.031289,-0.000000,0.000000,-0.026299,-0.000000,-9.899042,-0.013229,-0.000000,0.000000,0.000001,-0.290747,-1.899111,-0.087314,-0.000000,0.000000,59999.511815,0.758277,0.000017,332.831148,10.000000,0.000000,34.149296,9.899077,14.244300,65.347247,32.990254,-106.969923,14.244300,-0.000143,372.044295,0.290747,1.899111,0.003231,11661.750840,825030.432736,836692.183576,0.000000,-64.853318
22.200000,315.050550,-0.000016,4223.326768,14.228220,-0.000002,25.107350,0.705204,-0.051852,0.051851,-0.705204,-0.040482,-0.000000,0.000000,-0.027407,-0.000000,-9.866391,-0.017581,-0.000000,0.000000,0.000001,-0.367480,-1.262144,-0.116032,-0.000000,0.000000,59867.261289,0.756606,0.000017,332.831148,10.000000,0.000000,28.858633,9.866429,14.228220,60.460028,32.990254,-106.969781,14.228220,-0.000142,245.237354,0.367480,1.262144,0.005408,8328.218258,828333.748970,836661.967228,0.000000,-36.423805
22.800000,323.582460,-0.000017,4236.616906,14.211324,-0.000002,19.195756,0.704417,-0.061632,0.061632,-0.704417,-0.052547,-0.000000,0.000000,-0.028924,0.000000,-9.839950,-0.022707,-0.000000,0.000000,0.000001,-0.454024,-0.756346,-0.149868,-0.000000,0.000000,59763.069590,0.755289,0.000017,332.831148,10.000000,0.000000,23.883854,9.839993,14.211324,53.486132,32.990254,-106.969640,14.211324,-0.000141,145.850895,0.454024,0.756346,0.009112,5704.397006,830940.383712,836644.780717,0.000000,-18.064527
23.400000,332.103979,-0.000018,4246.364473,14.193648,-0.000002,13.298150,0.703196,-0.074271,0.074270,-0.703196,-0.067641,-0.000000,0.000000,-0.029720,0.000000,-9.819812,-0.027328,-0.000000,0.000000,0.000001,-0.526284,-0.381614,-0.180366,-0.000000,0.000000,59686.744232,0.754324,0.000017,332.831148,10.000000,0.000000,19.449893,9.819857,14.193648,43.134387,32.990254,-106.969499,14.193648,-0.000138,73.330644,0.526284,0.381614,0.015099,3783.019023,832852.203254,836635.222277,0.000000,-7.422343
24.000000,340.614891,-0.000020,4252.576697,14.176269,-0.000002,7.410584,0.701319,-0.090297,0.090297,-0.701319,-0.084621,-0.000000,0.000000,-0.027477,-0.000000,-9.806694,-0.028315,-0.000000,0.000000,0.000002,-0.531382,-0.140072,-0.186879,-0.000001,0.000000,59638.142499,0.753710,0.000017,332.831148,10.000000,0.000000,15.996322,9.806733,14.176269,27.596694,32.990254,-106.969358,14.176269,-0.000138,27.268421,0.531382,0.140072,0.023631,2558.856473,834070.625296,836629.481769,0.000000,-2.240173
24.600000,349.115976,-0.000021,4255.258308,14.161084,-0.000002,1.528659,0.698533,-0.109790,0.109789,-0.698533,-0.100712,-0.000000,0.000000,-0.024665,0.000000,-9.800463,-0.026382,-0.000000,0.000000,0.000003,-0.507476,-0.033553,-0.174121,-0.000001,0.000000,59617.172653,0.753445,0.000017,332.831148,10.000000,0.000000,14.243352,9.800494,14.161084,6.161102,32.990254,-106.969217,14.161084,-0.000150,7.403129,0.507476,0.033553,0.033472,2028.764356,834596.577763,836625.342119,0.000000,-0.477910
25.200000,357.606143,-0.000022,4254.410902,14.132558,-0.000002,-4.346065,0.694431,-0.133297,0.133296,-0.694431,-0.132415,-0.000001,0.000000,-0.097027,0.000000,-9.771546,-0.112019,-0.000000,0.000000,0.000007,-2.062568,-0.066328,-0.739326,-0.000002,0.000000,59623.798613,0.753529,0.000017,332.831148,10.000000,0.000000,14.785719,9.772028,14.132558,-17.093782,32.990254,-106.969077,14.132558,-0.000166,13.550824,2.062568,0.066328,0.057861,2186.232626,834430.373471,836616.606096,-0.000000,-0.980709
25.800000,366.055520,-0.000023,4250.050406,14.006608,-0.000002,-10.175404,0.685596,-0.173084,0.173083,-0.685596,-0.283618,-0.000001,0.000000,-0.348553,0.000000,-9.641070,-0.428634,-0.000001,0.000000,0.034977,-7.822601,-0.369952,-2.828986,-0.000007,0.000000,59657.903235,0.753960,0.000017,332.831148,10.000000,0.000000,17.312569,9.647302,14.006608,-35.997154,32.990254,-106.968937,14.006608,-0.000177,45.084516,7.787643,0.369952,0.265503,2997.526826,833575.136359,836572.663186,0.000000,-6.788510
26.400000,374.376664,-0.000024,4242.280000,13.694474,-0.000002,-15.067055,0.666325,-0.236667,0.236665,-0.666325,-0.555323,-0.000002,0.000000,-0.706169,0.000000,-3.473492,0.005420,0.000000,0.000000,-21.784316,0.103773,88.811515,0.035772,0.000000,0.000000,59718.716847,0.754728,0.000017,332.831148,10.000000,0.000000,20.360622,3.543899,13.694474,-47.732222,32.990254,-106.968799,13.694474,-0.000180,90.818559,21.680554,-88.811515,1.017667,4146.568400,832051.103263,836197.671662,0.000000,1808.100314
27.000000,382.466550,-0.000025,4232.651171,13.272404,-0.000002,-16.952813,0.666322,-0.236677,0.236675,-0.666322,-0.555364,-0.000002,0.000000,-0.695395,0.000000,-2.799038,-0.002051,-0.000000,0.000000,-21.289127,-0.039263,110.365620,-0.013540,-0.000000,0.000000,59794.144687,0.755681,0.000017,332.831148,10.000000,0.000000,21.530310,2.884543,13.272404,-51.942554,32.990254,-106.968665,13.272404,-0.000180,112.636530,21.328401,-110.365620,1.017814,4636.557048,830162.572068,834799.129117,-0.000000,2376.529659
27.600000,390.306735,-0.000026,4222.017689,12.864936,-0.000002,-18.427232,0.666323,-0.236673,0.236672,-0.666323,-0.555349,-0.000002,0.000000,-0.658612,0.000000,-2.145025,0.000553,0.000000,0.000000,-20.231014,0.010593,130.084653,0.003648,0.000000,0.000000,59877.532136,0.756735,0.000017,332.831148,10.000000,0.000000,22.473739,2.243681,12.864936,-55.079309,32.990254,-106.968536,12.864936,-0.000180,131.584925,20.220432,-130.084653,1.017763,5051.704915,828076.995355,833128.700270,0.000000,2923.338728
28.200000,397.910261,-0.000027,4210.606931,12.485380,-0.000001,-19.554221,0.666323,-0.236674,0.236672,-0.666323,-0.555352,-0.000002,0.000000,-0.604429,0.000000,-1.625708,0.000045,0.000000,0.000000,-18.565545,0.000868,146.062385,0.000296,0.000000,0.000000,59967.119667,0.757868,0.000017,332.831148,10.000000,0.000000,23.200256,1.734412,12.485380,-57.441793,32.990254,-106.968410,12.485380,-0.000180,147.232420,18.564687,-146.062385,1.017773,5383.533272,825838.969288,831222.502560,0.000000,3388.663378
