# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,194.174158,-226.316464,2270.490232,41.686881,-53.726068,162.667233,0.675805,0.069492,0.237558,-0.694277,-0.012515,0.038927,0.000000,-0.845392,1.615176,-13.050358,-0.005732,0.019154,0.000000,-0.856364,-0.268777,-74.412681,-0.037834,0.126417,0.000000,76861.434899,0.892535,0.000018,347.220687,0.000000,25.000000,176.309146,13.177076,68.002106,67.312913,32.988219,-106.971783,68.002106,60.533058,15349.917330,0.850765,74.412681,0.005517,310849.154852,445318.060690,756167.215542,0.000000,-13119.636254
6.600000,219.037050,-258.278190,2365.756136,41.196201,-52.809161,154.924347,0.674526,0.071356,0.244591,-0.692889,-0.013041,0.027450,0.000000,-0.786748,1.551751,-12.712042,-0.003653,0.088643,0.000000,-1.750664,-0.236126,-67.706464,-0.024112,0.585043,0.000000,75950.837994,0.881961,0.000018,347.220687,0.000000,25.000000,168.782368,12.830546,66.977119,66.620136,32.987932,-106.971371,66.977119,60.494506,14002.431261,1.766611,67.706464,0.003048,284874.881466,464002.848295,748877.729761,0.000000,-11427.657397
7.200000,243.615280,-289.701151,2456.435075,40.736167,-51.947264,147.365802,0.672923,0.073876,0.252625,-0.691300,-0.014028,0.019453,0.000000,-0.738795,1.424397,-12.438367,-0.000986,0.043734,0.000000,-0.937171,-0.199611,-61.638861,-0.006508,0.288647,0.000000,75092.219529,0.871991,0.000018,347.220687,0.000000,25.000000,161.476417,12.541439,66.014798,65.869266,32.987649,-106.970964,66.014798,60.529034,12773.352402,0.959293,61.638861,0.001898,260746.333377,481787.980527,742534.313904,-0.000000,-9953.222389
7.800000,267.926460,-320.619549,2542.631293,40.304911,-51.130552,139.977242,0.671115,0.076657,0.261274,-0.689537,-0.015311,0.023750,0.000000,-0.697691,1.297133,-12.196036,-0.000747,-0.022776,0.000000,0.059603,-0.203533,-56.136932,-0.004932,-0.150320,0.000000,74283.350088,0.862598,0.000018,347.220687,0.000000,25.000000,154.377614,12.284650,65.106215,65.055920,32.987371,-106.970562,65.106215,60.575848,11651.097449,0.212924,56.136932,0.002635,238324.478597,498693.903409,737018.382006,-0.000000,-8666.285598
8.400000,291.986699,-351.064966,2624.439295,39.899959,-50.361167,132.740566,0.669290,0.079167,0.270061,-0.687639,-0.016462,0.031799,0.000000,-0.656186,1.229612,-11.950416,-0.002314,-0.010427,0.000000,-0.215519,-0.233181,-51.139073,-0.015275,-0.068821,0.000000,73522.199564,0.853759,0.000018,347.220687,0.000000,25.000000,147.473088,12.031416,64.251490,64.171250,32.987097,-106.970163,64.251490,60.563488,10625.616814,0.317726,51.139073,0.004231,217483.121750,514739.152262,732222.274012,0.000000,-7541.636963
9.000000,315.810978,-381.064812,2701.945928,39.518451,-49.642632,125.638338,0.667290,0.081785,0.279427,-0.685531,-0.017565,0.031459,0.000000,-0.615846,1.174694,-11.722192,-0.002414,0.018696,0.000000,-0.654778,-0.238403,-46.592980,-0.015935,0.123395,0.000000,72806.907432,0.845453,0.000018,347.220687,0.000000,25.000000,140.751877,11.796989,63.451547,63.204703,32.986827,-106.969769,63.451547,60.541516,9688.139258,0.696829,46.592980,0.004284,198110.913870,529940.760771,728051.674641,0.000000,-6558.049470
9.600000,339.413201,-410.644524,2775.230361,39.159039,-48.964813,118.662074,0.664921,0.084925,0.289801,-0.683140,-0.018974,0.032341,0.000000,-0.581432,1.094731,-11.529960,-0.002073,0.000071,0.000000,-0.352481,-0.239153,-42.453979,-0.013685,0.000466,0.000000,72135.774166,0.837660,0.000018,347.220687,0.000000,25.000000,134.207567,11.596400,62.697554,62.149343,32.986561,-106.969378,62.697554,60.558694,8830.988969,0.425972,42.453979,0.004640,180116.716254,544314.256428,724430.972682,0.000000,-5697.645184
10.200000,362.806067,-439.829219,2844.363968,38.820451,-48.323570,111.801629,0.662354,0.088112,0.300744,-0.680495,-0.020470,0.037217,0.000000,-0.548549,1.034699,-11.346188,-0.002717,0.002426,0.000000,-0.424281,-0.255482,-38.683718,-0.017932,0.016009,0.000000,71507.254294,0.830361,0.000018,347.220687,0.000000,25.000000,127.835046,11.406467,61.985440,60.994988,32.986299,-106.968991,61.985440,60.555565,8047.434510,0.495271,38.683718,0.005954,163417.996510,557873.638082,721291.634592,-0.000000,-4945.134895
10.800000,386.001456,-468.640914,2909.412691,38.500656,-47.720689,105.044439,0.659482,0.091526,0.312499,-0.677531,-0.022050,0.038628,0.000000,-0.517401,0.979958,-11.177442,-0.002805,0.008607,0.000000,-0.519649,-0.262773,-35.249103,-0.018514,0.056805,0.000000,70919.927895,0.823541,0.000018,347.220687,0.000000,25.000000,121.630172,11.232240,61.315289,59.727545,32.986040,-106.968607,61.315289,60.551018,7331.544769,0.582308,35.249103,0.006529,147938.994199,570631.839349,718570.833549,-0.000000,-4287.354506
11.400000,409.010435,-497.100292,2970.436739,38.198708,-47.149864,98.383948,0.656207,0.095301,0.325234,-0.674188,-0.023864,0.042365,0.000000,-0.489511,0.922034,-11.027449,-0.003062,0.002149,0.000000,-0.433365,-0.273971,-32.121425,-0.020208,0.014181,0.000000,70372.497455,0.817184,0.000018,347.220687,0.000000,25.000000,115.592613,11.076750,60.681554,58.334417,32.985784,-106.968226,60.681554,60.557521,6678.086476,0.512703,32.121425,0.007802,133616.530319,582600.669012,716217.199331,-0.000000,-3712.999441
12.000000,431.843200,-525.227119,3027.490860,37.913225,-46.610777,91.810763,0.652586,0.099230,0.338799,-0.670445,-0.025774,0.045674,0.000000,-0.462469,0.875674,-10.885055,-0.003426,0.008755,0.000000,-0.551424,-0.286660,-29.275772,-0.022610,0.057782,0.000000,69863.780034,0.811277,0.000018,347.220687,0.000000,25.000000,109.723258,10.930009,60.083086,56.798337,32.985531,-106.967848,60.083086,60.551309,6082.437430,0.621484,29.275772,0.009076,120391.942568,593790.864892,714182.807460,-0.000000,-3212.233127
12.600000,454.509367,-553.038988,3080.625728,37.643082,-46.100481,85.318019,0.648436,0.103582,0.353514,-0.666203,-0.027922,0.049444,0.000000,-0.438231,0.825957,-10.759286,-0.003654,0.004254,0.000000,-0.491948,-0.298120,-26.690389,-0.024114,0.028079,0.000000,69392.690196,0.805806,0.000018,347.220687,0.000000,25.000000,104.026057,10.799837,59.516855,55.100822,32.985281,-106.967472,59.516855,60.556697,5540.499270,0.575229,26.690389,0.010640,108214.215198,604212.365908,712426.581105,-0.000000,-2776.495889
13.200000,477.017765,-580.553125,3129.887153,37.387264,-45.617355,78.898694,0.643810,0.108145,0.369219,-0.661429,-0.030205,0.053485,0.000000,-0.414797,0.785043,-10.640080,-0.004031,0.009100,0.000000,-0.584362,-0.311963,-24.346331,-0.026603,0.060061,0.000000,68958.242946,0.800761,0.000018,347.220687,0.000000,25.000000,98.507637,10.677062,58.980934,53.219948,32.985034,-106.967100,58.980934,60.551999,5048.648312,0.662419,24.346331,0.012451,97037.557349,613874.157015,710911.714364,-0.000000,-2398.299482
13.800000,499.376746,-607.784798,3175.317662,37.144765,-45.159188,72.546858,0.638512,0.113154,0.386200,-0.656007,-0.032734,0.058055,0.000000,-0.393780,0.742557,-10.534433,-0.004332,0.006124,0.000000,-0.551646,-0.325394,-22.227004,-0.028592,0.040418,0.000000,68559.536093,0.796131,0.000018,347.220687,0.000000,25.000000,93.177961,10.567911,58.472950,51.131099,32.984789,-106.966729,58.472950,60.555955,4603.666083,0.640463,22.227004,0.014658,86821.339808,622784.579021,709605.918829,0.000000,-2071.066936
14.400000,521.593954,-634.748896,3216.955639,36.914629,-44.724738,66.256385,0.632565,0.118438,0.404336,-0.649879,-0.035413,0.062563,0.000000,-0.373528,0.706467,-10.434881,-0.004652,0.009480,0.000000,-0.619764,-0.339125,-20.317949,-0.030702,0.062565,0.000000,68195.754617,0.791907,0.000018,347.220687,0.000000,25.000000,88.050557,10.465436,57.991310,48.805763,32.984546,-106.966362,57.991310,60.552909,4202.704968,0.706479,20.317949,0.017055,77529.022603,630951.160414,708480.183017,-0.000000,-1789.006733
15.000000,543.676618,-661.458715,3254.836686,36.696084,-44.311563,60.022738,0.625781,0.124166,0.423828,-0.642921,-0.038321,0.068157,0.000000,-0.355301,0.670722,-10.345787,-0.005007,0.008287,0.000000,-0.619538,-0.354046,-18.606506,-0.033049,0.054692,0.000000,67866.155910,0.788080,0.000018,347.220687,0.000000,25.000000,83.143528,10.373592,57.533619,46.212990,32.984306,-106.965996,57.533619,60.554668,3843.237580,0.713565,18.606506,0.020176,69128.483248,638380.883686,707509.366934,-0.000000,-1547.010535
15.600000,565.631350,-687.926935,3288.993071,36.488070,-43.919103,53.840110,0.618107,0.130263,0.444636,-0.635036,-0.041382,0.073029,0.000000,-0.338165,0.638428,-10.263678,-0.005191,0.008927,0.000000,-0.642450,-0.366221,-17.081637,-0.034258,0.058915,0.000000,67570.072083,0.784641,0.000018,347.220687,0.000000,25.000000,78.479452,10.289074,57.098746,43.317520,32.984068,-106.965632,57.098746,60.554777,3523.031967,0.739500,17.081637,0.023251,61590.266692,645080.077934,706670.344626,0.000000,-1340.557524
16.200000,587.464304,-714.165233,3319.454343,36.290053,-43.544784,47.705122,0.609443,0.136720,0.466750,-0.626121,-0.044572,0.079090,0.000000,-0.322208,0.609435,-10.187706,-0.005452,0.010641,0.000000,-0.689708,-0.379719,-15.733850,-0.035980,0.070229,0.000000,67306.902432,0.781585,0.000018,347.220687,0.000000,25.000000,74.087076,10.211003,56.684356,40.083710,32.983832,-106.965271,56.684356,60.553008,3240.114780,0.787327,15.733850,0.027198,54888.975380,651054.538695,705943.514074,0.000000,-1165.674927
16.800000,609.181201,-740.184126,3346.247769,36.101016,-43.187702,41.613066,0.599599,0.143637,0.490255,-0.616031,-0.047886,0.084936,0.000000,-0.308139,0.581182,-10.120296,-0.005534,0.008729,0.000000,-0.674652,-0.390462,-14.554442,-0.036523,0.057611,0.000000,67076.107735,0.778905,0.000018,347.220687,0.000000,25.000000,70.000773,10.141652,56.289084,36.474560,32.983598,-106.964911,56.289084,60.555312,2992.746632,0.779497,14.554442,0.031374,49001.114123,656309.613657,705310.727780,0.000000,-1018.822194
17.400000,630.787155,-765.993640,3369.397799,35.920168,-42.846466,35.560045,0.588578,0.150851,0.514942,-0.604691,-0.051177,0.090358,0.000000,-0.294802,0.557019,-10.056997,-0.005425,0.009948,0.000000,-0.708077,-0.397575,-13.538175,-0.035803,0.065657,0.000000,66877.213148,0.776596,0.000018,347.220687,0.000000,25.000000,66.261565,10.076724,55.911342,32.456675,32.983366,-106.964554,55.911342,60.554133,2779.404511,0.812058,13.538175,0.035586,43905.984936,660850.098460,704756.083395,-0.000000,-897.060658
18.000000,652.286928,-791.602587,3388.927117,35.746944,-42.518876,29.543512,0.576230,0.158398,0.540743,-0.591997,-0.054385,0.096553,0.000000,-0.282954,0.535093,-9.999337,-0.005238,0.009992,0.000000,-0.726837,-0.402951,-12.677418,-0.034573,0.065950,0.000000,66709.797679,0.774652,0.000018,347.220687,0.000000,25.000000,62.916754,10.017641,55.549067,28.006070,32.983136,-106.964198,55.549067,60.553430,2598.747935,0.831060,12.677418,0.040525,39585.219421,664680.442285,704265.661706,-0.000000,-797.621995
18.600000,673.684775,-817.018840,3404.856486,35.580216,-42.204017,23.559534,0.562443,0.166274,0.567521,-0.577863,-0.057415,0.101796,0.000000,-0.272992,0.514847,-9.948042,-0.004763,0.007439,0.000000,-0.697788,-0.402950,-11.966005,-0.031433,0.049095,0.000000,66573.494284,0.773069,0.000018,347.220687,0.000000,25.000000,60.018184,9.965096,55.200823,23.112633,32.982907,-106.963843,55.200823,60.554945,2449.616976,0.805777,11.966005,0.045074,36021.869444,667804.717140,703826.586584,-0.000000,-718.177883
19.200000,694.984326,-842.249612,3417.204513,35.419212,-41.900246,17.605448,0.547316,0.174273,0.594883,-0.562302,-0.060059,0.106094,0.000000,-0.263808,0.498347,-9.899254,-0.004011,0.007274,0.000000,-0.704589,-0.397102,-11.399770,-0.026474,0.048005,0.000000,66467.990713,0.771844,0.000018,347.220687,0.000000,25.000000,57.620335,9.915300,54.864844,17.790791,32.982680,-106.963491,54.864844,60.554326,2331.012647,0.808787,11.399770,0.049048,33201.078486,670226.572796,703427.651282,0.000000,-656.858578
19.800000,716.188850,-867.300910,3425.988685,35.263320,-41.605472,11.679694,0.530822,0.182362,0.622554,-0.545339,-0.062202,0.110310,0.000000,-0.256192,0.484600,-9.854035,-0.003105,0.006319,0.000000,-0.700256,-0.387278,-10.974852,-0.020495,0.041703,0.000000,66393.019754,0.770973,0.000018,347.220687,0.000000,25.000000,55.775732,9.869269,54.539133,12.087462,32.982455,-106.963140,54.539133,60.553807,2242.069410,0.800216,10.974852,0.052923,31109.376013,671949.438787,703058.814800,-0.000000,-612.130409
20.400000,737.301071,-892.177678,3431.225219,35.111304,-41.318250,5.779697,0.512986,0.190491,0.650212,-0.527048,-0.063736,0.113095,0.000000,-0.250848,0.473291,-9.813183,-0.001944,0.002751,0.000000,-0.647882,-0.371755,-10.687987,-0.012829,0.018155,0.000000,66348.359689,0.770455,0.000018,347.220687,0.000000,25.000000,54.528950,9.827788,54.221780,6.084391,32.982231,-106.962790,54.221780,60.554280,2182.050216,0.746866,10.687987,0.055615,29734.119167,672976.495795,702710.614961,0.000000,-582.804719
21.000000,758.322939,-916.883900,3432.928260,34.962081,-41.036769,-0.096233,0.494094,0.198439,0.677349,-0.507632,-0.064498,0.113993,0.000000,-0.246682,0.465592,-9.773254,-0.000560,0.000652,0.000000,-0.612948,-0.351361,-10.536591,-0.003698,0.004301,0.000000,66333.840446,0.770286,0.000018,347.220687,0.000000,25.000000,53.910786,9.787406,53.910700,-0.102275,32.982009,-106.962442,53.910700,60.554351,2150.334685,0.705276,10.536591,0.056609,29063.784643,673310.518493,702374.303136,0.000000,-568.036125
21.600000,779.255914,-941.422316,3431.111077,34.813584,-40.756128,-5.947408,0.474374,0.206095,0.703554,-0.487343,-0.064426,0.114094,0.000000,-0.739193,1.396832,-9.471319,0.000708,-0.000464,0.000000,-16.008721,28.807259,-3.840168,0.004676,-0.003065,0.000000,66349.332896,0.770466,0.000018,347.220687,0.000000,25.000000,53.929735,10.670519,53.600818,-6.332002,32.981788,-106.962095,53.600818,60.554441,2146.215664,33.630748,3.840168,0.056655,29084.151431,672954.108772,702038.260203,-0.000000,-200.454202
22.200000,800.100955,-965.794482,3425.792572,34.628559,-40.406435,-11.755324,0.454037,0.213415,0.728498,-0.466472,-0.063605,0.112880,0.000000,-14.278983,26.970310,-2.267150,0.000850,-0.001401,0.000000,-437.376878,825.344293,178.598741,0.005610,-0.009248,0.000000,66394.692785,0.770993,0.000018,347.220687,0.000000,25.000000,54.497739,35.868506,53.214835,-12.461379,32.981569,-106.961750,53.214835,60.554158,2164.650688,934.443487,-178.598741,0.055399,29699.210755,671910.974598,701610.185353,-0.000000,9814.045699
22.800000,819.557864,-987.544731,3417.720883,26.778773,-25.579817,-13.033332,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-19.622136,37.062344,3.209348,0.000000,-0.000000,0.000000,-606.538937,1145.632333,295.206002,0.000000,-0.000001,0.000000,66463.581712,0.771793,0.000018,347.220687,0.000000,25.000000,39.259361,42.059044,37.032819,-19.389011,32.981374,-106.961428,37.032819,60.553934,1329.523885,1296.288146,-295.206002,0.054141,15413.026795,670327.850040,685740.876834,-0.000000,11589.451973
23.400000,832.862974,-997.675459,3410.231272,18.547123,-10.031855,-12.244077,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-9.611969,18.155113,0.006814,0.000000,-0.000000,0.000000,-297.216145,561.382646,196.210703,0.000000,-0.000000,0.000000,66527.554579,0.772535,0.000018,347.220687,0.000000,25.000000,24.383421,20.542592,21.086339,-30.142188,32.981283,-106.961208,21.086339,60.553934,664.820707,635.206984,-196.210703,0.054141,5945.523286,668858.890011,674804.413297,-0.000000,4784.257926
24.000000,842.540479,-1000.954356,3402.799193,14.091759,-1.616551,-12.645820,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-5.753473,10.867175,-1.173380,0.000000,-0.000000,0.000000,-177.965809,336.142294,159.705134,0.000000,-0.000000,0.000000,66591.085301,0.773273,0.000018,347.220687,0.000000,25.000000,19.002831,12.352115,14.184174,-41.718392,32.981253,-106.961048,14.184174,60.553934,412.515673,380.346515,-159.705134,0.054141,3611.117203,667401.214143,671012.331346,-0.000000,3034.842504
24.600000,850.090305,-1000.214486,3394.964224,11.259343,3.733324,-13.519553,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-3.887039,7.341849,-1.666922,0.000000,-0.000000,0.000000,-120.276239,227.178079,144.420596,0.000000,-0.000000,0.000000,66658.113184,0.774052,0.000018,347.220687,0.000000,25.000000,17.985794,8.472925,11.862145,-48.736074,32.981260,-106.960923,11.862145,60.553934,294.844979,257.053017,-144.420596,0.054141,3234.942315,665864.518200,669099.460514,-0.000000,2597.519215
25.200000,856.216799,-996.786225,3386.538406,9.265189,7.499886,-14.583860,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-2.851895,5.386667,-1.842756,0.000000,-0.000000,0.000000,-88.279677,166.742889,138.957976,0.000000,-0.000000,0.000000,66730.256716,0.774889,0.000018,347.220687,0.000000,25.000000,18.835477,6.367502,11.920042,-50.739337,32.981291,-106.960822,11.920042,60.553934,234.319528,188.670327,-138.957976,0.054141,3547.816361,664211.937223,667759.753584,-0.000000,2617.335141
25.800000,861.304887,-991.396619,3377.454430,7.758188,10.346315,-15.695649,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-2.218711,4.190707,-1.840498,0.000000,-0.000000,0.000000,-68.707971,129.775798,139.004331,0.000000,-0.000000,0.000000,66808.106341,0.775793,0.000018,347.220687,0.000000,25.000000,20.336834,5.086459,12.931876,-50.514439,32.981339,-106.960737,12.931876,60.553934,202.199580,146.841898,-139.004331,0.054141,4135.929352,662430.269740,666566.199092,-0.000000,2826.909777
26.400000,865.588043,-984.486656,3367.711086,6.560942,12.607675,-16.771037,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-1.797985,3.396039,-1.730396,0.000000,-0.000000,0.000000,-55.703803,105.213492,142.390191,0.000000,-0.000000,0.000000,66891.688470,0.776764,0.000018,347.220687,0.000000,25.000000,21.983311,4.214269,14.212610,-49.720414,32.981401,-106.960666,14.212610,60.553934,185.600937,119.049538,-142.390191,0.054141,4832.716716,660519.278474,665351.995190,-0.000000,3130.210359
27.000000,869.220431,-976.347519,3357.346670,5.577038,14.466076,-17.759615,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-1.496626,2.826831,-1.557486,0.000000,-0.000000,0.000000,-46.389200,87.620045,147.724400,0.000000,-0.000000,0.000000,66980.691319,0.777797,0.000018,347.220687,0.000000,25.000000,23.574808,3.557605,15.503793,-48.879691,32.981475,-106.960606,15.503793,60.553934,177.908812,99.142474,-147.724400,0.054141,5557.774635,658486.474374,664044.249010,-0.000000,3482.583844
27.600000,872.311876,-967.186649,3346.422485,4.751061,16.026183,-18.634023,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-1.266132,2.391474,-1.354396,-0.000000,0.000000,0.000000,-39.264366,74.162640,153.998472,-0.000000,0.000000,0.000000,67074.604862,0.778888,0.000018,347.220687,0.000000,25.000000,25.032722,3.025992,16.715573,-48.106427,32.981557,-106.960555,16.715573,60.553934,175.377437,83.915360,-153.998472,0.054141,6266.423135,656343.881334,662610.304469,0.000000,3855.004030
28.200000,874.946330,-957.162612,3335.010859,4.048940,17.352351,-19.383626,0.444001,0.216823,0.740105,-0.456173,-0.062927,0.111565,0.000000,-1.080371,2.040607,-1.144883,0.000000,-0.000000,0.000000,-33.521084,63.314713,160.477275,0.000000,-0.000000,0.000000,67172.822707,0.780028,0.000018,347.220687,0.000000,25.000000,26.329111,2.577214,17.818449,-47.409139,32.981647,-106.960511,17.818449,60.553934,175.742118,71.640882,-160.477275,0.054141,6932.272969,654105.684804,661037.957772,-0.000000,4225.226180
