# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,11.848836,12.031623,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.862171,-0.299015,28.741788,16.726971,-3.207926,109.327083,0.703111,-0.004674,0.063788,-0.708198,-0.066543,-0.043423,0.000000,21.100046,-19.006312,211.031983,-2.082176,-2.233749,0.000000,4.321663,-4.160456,-34.389832,-16.730264,-17.949673,0.000000,100980.196716,1.172609,0.000018,347.220687,5.000000,5.000000,110.645801,212.934145,17.031804,81.145205,32.990251,-106.974917,17.031804,40.602317,7127.878785,5.999309,34.389832,0.025362,75151.503492,3460.446260,78611.949752,306747.426408,-3805.090553
1.200000,18.928165,-5.161045,130.379250,28.525531,-11.706932,213.121024,0.703253,-0.011434,0.066181,-0.707760,-0.004999,0.003594,0.000000,9.268773,-6.582430,74.288707,0.002675,-0.003581,0.000000,-0.029140,-0.044571,-133.094778,0.020657,-0.027595,0.000000,99768.506043,1.158538,0.000018,347.220687,5.000000,5.000000,215.340031,75.153513,30.834366,81.767566,32.990208,-106.974685,30.834366,35.014584,26793.014152,0.053251,133.094778,0.000146,269953.612992,14886.710779,284840.323771,241426.063501,-28660.633517
1.800000,37.723847,-13.378546,271.597594,34.143907,-15.696911,257.557969,0.703172,-0.011721,0.067841,-0.707679,-0.004247,0.002977,0.000000,9.458842,-6.717315,73.888112,0.000955,-0.000693,0.000000,-0.033832,-0.048319,-196.922039,0.007222,-0.005235,0.000000,98104.513065,1.139215,0.000018,347.220687,5.000000,5.000000,260.285049,74.793349,37.579242,81.698781,32.990134,-106.974373,37.579242,35.014912,38513.362610,0.058986,196.922039,0.000101,383673.989617,30167.581121,413841.570737,300356.240957,-51255.451144
2.400000,59.913406,-24.006252,439.326477,39.776506,-19.696972,300.982611,0.703101,-0.011967,0.069266,-0.707607,-0.003700,0.002592,0.000000,9.007737,-6.396957,68.235236,0.001424,-0.000997,0.000000,-0.033435,-0.047722,-289.721529,0.010446,-0.007314,0.000000,96157.413871,1.116605,0.000018,347.220687,5.000000,5.000000,304.237857,69.123858,44.386272,81.610987,32.990038,-106.974006,44.386272,35.014919,51592.672821,0.058269,289.721529,0.000075,509482.118016,47428.620115,556910.738131,352131.349270,-88144.260869
3.000000,85.307380,-36.909614,631.310639,44.627564,-23.142012,336.758744,0.703037,-0.012186,0.070532,-0.707542,-0.003349,0.002346,0.000000,6.664407,-4.732812,46.893283,0.000486,-0.000341,0.000000,-0.034369,-0.049057,-469.666652,0.003470,-0.002431,0.000000,93967.274102,1.091173,0.000018,347.220687,5.000000,5.000000,340.490270,47.600355,50.270988,81.509643,32.989922,-106.973585,50.270988,35.014919,63161.858150,0.059898,469.666652,0.000059,620650.874491,66287.515185,686938.389675,368760.921377,-159916.925058
3.600000,113.106541,-51.521048,840.257518,47.763893,-25.369315,357.360881,0.702976,-0.012389,0.071711,-0.707481,-0.003233,0.002265,0.000000,-0.548769,0.389715,-14.359843,0.005679,-0.003979,0.000000,-0.028966,-0.041345,-622.962231,0.038517,-0.026987,0.000000,91629.709815,1.064028,0.000018,347.220687,5.000000,5.000000,361.430202,42.738901,54.083192,81.394132,32.989791,-106.973125,54.083192,35.014919,69405.417076,0.050482,622.962231,0.000054,680798.469464,85888.054922,766686.524385,350277.098565,-225157.364969
4.200000,140.656397,-65.955436,1043.696810,44.370600,-22.959526,323.352624,0.702911,-0.012601,0.072938,-0.707416,-0.003602,0.002523,0.000000,-4.317373,3.066036,-45.243829,0.002010,-0.001408,0.000000,-0.032637,-0.046584,-358.306277,0.013264,-0.009292,0.000000,89399.223736,1.038127,0.000018,347.220687,5.000000,5.000000,327.189256,45.552654,49.958883,81.217089,32.989661,-106.972669,49.958883,35.014919,55482.036388,0.056879,358.306277,0.000065,544154.969622,104051.796561,648206.766183,269079.048601,-117233.955811
4.800000,166.593111,-79.244231,1230.349966,42.187033,-21.408838,299.709594,0.702838,-0.012836,0.074297,-0.707343,-0.003957,0.002772,0.000000,-3.205903,2.276712,-35.617147,-0.001626,0.001139,0.000000,-0.036384,-0.051933,-261.082930,-0.010732,0.007516,0.000000,87391.648889,1.014815,0.000018,347.220687,5.000000,5.000000,303.420377,35.833537,47.308394,81.030017,32.989541,-106.972240,47.308394,35.014918,46633.856292,0.063410,261.082930,0.000077,460813.456207,120785.592590,581599.048797,68171.678776,-79217.888995
5.400000,191.368649,-91.708403,1404.118091,40.455583,-20.179227,280.020440,0.702757,-0.013093,0.075786,-0.707261,-0.004321,0.003027,0.000000,-2.596764,1.844125,-30.288842,-0.000255,0.000179,0.000000,-0.034891,-0.049801,-207.283413,-0.001684,0.001180,0.000000,85555.624679,0.993494,0.000018,347.220687,5.000000,5.000000,283.646438,30.455835,45.209019,80.828792,32.989429,-106.971829,45.209019,35.014919,39890.059778,0.060807,207.283413,0.000092,402276.483713,137696.941108,539973.424821,10.575613,-58794.810525
