# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,7.291376,7.403857,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.919627,-0.238657,28.736579,16.986354,-2.928286,109.314706,0.702811,0.002106,0.063810,-0.708506,0.053592,0.087154,0.000000,18.217333,-21.818977,210.668769,-4.369875,-4.504264,0.000000,13.197694,-12.913914,-34.386875,-35.122432,-36.204313,0.000000,100980.259121,1.172609,0.000018,347.220687,5.000000,5.000000,110.665335,212.577637,17.236916,81.039287,32.990252,-106.974917,17.236916,46.658854,7127.257197,18.463468,34.386875,0.042301,75178.047117,3459.818744,78637.865861,306800.396134,-3805.434739
1.200000,19.027896,-5.059002,130.351443,28.628453,-11.614851,213.077017,0.703258,-0.011304,0.066240,-0.707751,-0.004665,0.004861,0.000000,9.131835,-6.728096,74.242780,-0.499313,-0.518397,0.000000,1.457184,-1.468607,-133.040894,-3.839678,-3.986590,0.000000,99768.835930,1.158542,0.000018,347.220687,5.000000,5.000000,215.305151,75.104248,30.894871,81.749954,32.990209,-106.974683,30.894871,35.133404,26783.272033,2.068827,133.040894,0.000175,269866.168456,14883.535785,284749.704241,241408.189145,-28644.389743
1.800000,37.892644,-13.216898,271.544068,34.274186,-15.588257,257.514970,0.703194,-0.012041,0.067900,-0.707645,-0.004207,0.003038,0.000000,9.502104,-6.690364,73.884974,-0.013186,-0.015323,0.000000,0.017669,-0.072029,-196.909188,-0.098887,-0.115017,0.000000,98105.139483,1.139223,0.000018,347.220687,5.000000,5.000000,260.253094,74.793317,37.652537,81.681447,32.990135,-106.974371,37.652537,34.763414,38502.771522,0.074298,196.909188,0.000101,383579.777717,30161.635749,413741.413466,300319.251868,-51246.225564
2.400000,60.169046,-23.773846,439.249965,39.936245,-19.570299,300.947013,0.703124,-0.012302,0.069325,-0.707573,-0.003625,0.002680,0.000000,9.053769,-6.367493,68.239500,-0.000234,-0.001045,0.000000,-0.022922,-0.035503,-289.643221,-0.001665,-0.007644,0.000000,96158.294879,1.116615,0.000018,347.220687,5.000000,5.000000,304.215392,69.131361,44.473591,81.593739,32.990040,-106.974002,44.473591,34.756542,51583.915200,0.044534,289.643221,0.000074,509406.882117,47420.360061,556827.242178,352105.347588,-88113.946276
3.000000,85.666807,-36.596326,631.214409,44.812627,-22.999871,336.728493,0.703059,-0.012526,0.070592,-0.707508,-0.003387,0.002368,0.000000,6.699781,-4.712418,46.904225,-0.000027,-0.001938,0.000000,-0.019921,-0.036006,-469.523576,-0.000178,-0.013773,0.000000,93968.361683,1.091185,0.000018,347.220687,5.000000,5.000000,340.475026,47.614076,50.370285,81.492365,32.989925,-106.973580,50.370285,34.757199,63155.140550,0.040843,469.523576,0.000061,620595.303101,66277.410965,686872.714066,368744.414147,-159861.051959
3.600000,113.583108,-51.119326,840.149307,47.965943,-25.216706,357.334079,0.702998,-0.012737,0.071772,-0.707446,-0.003204,0.001982,0.000000,3.751834,-2.637343,21.434744,-0.000761,0.006308,0.000000,-0.038584,-0.037501,-622.826193,-0.005258,0.043568,0.000000,91630.908097,1.064042,0.000018,347.220687,5.000000,5.000000,361.419781,24.402696,54.190534,81.376670,32.989794,-106.973117,54.190534,34.756081,69400.430178,0.053805,622.826193,0.000049,680759.210858,85876.994035,766636.204893,350266.998963,-225101.706088
4.200000,141.249287,-65.466305,1043.575477,44.557333,-22.819475,323.331521,0.702933,-0.012955,0.073003,-0.707381,-0.003628,0.002530,0.000000,-4.337186,3.050136,-45.237542,-0.000615,0.000069,0.000000,-0.025254,-0.037541,-358.254463,-0.004060,0.000457,0.000000,89400.540785,1.038143,0.000018,347.220687,5.000000,5.000000,327.183980,45.547225,50.060807,81.198885,32.989665,-106.972659,50.060807,34.756154,55479.365468,0.045245,358.254463,0.000066,544137.246074,104039.661195,648176.907268,269087.087917,-117215.120691
4.800000,167.295034,-78.673682,1230.216896,42.363827,-21.276857,299.689113,0.702859,-0.013198,0.074368,-0.707307,-0.003981,0.002732,0.000000,-3.220178,2.264767,-35.613990,-0.000665,0.001005,0.000000,-0.027116,-0.037469,-261.058904,-0.004392,0.006636,0.000000,87393.067024,1.014831,0.000018,347.220687,5.000000,5.000000,303.415495,35.830923,47.406734,81.011071,32.989547,-106.972228,47.406734,34.756137,46631.543259,0.046247,261.058904,0.000077,460790.522377,120770.383634,581560.906011,68346.928772,-79209.317692
5.400000,192.173738,-91.060313,1403.968861,40.624882,-20.053902,280.003864,0.702778,-0.013463,0.075861,-0.707225,-0.004348,0.003016,0.000000,-2.608305,1.834363,-30.285908,-0.000691,0.000566,0.000000,-0.026244,-0.037520,-207.260259,-0.004559,0.003738,0.000000,85557.187930,0.993513,0.000018,347.220687,5.000000,5.000000,283.645384,30.453315,45.304967,80.809125,32.989435,-106.971816,45.304967,34.756120,39889.028832,0.045788,207.260259,0.000092,402273.533598,137682.316150,539955.849748,16.079294,-58788.299691
