# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,6.379884,6.478304,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.940786,-0.216455,28.734443,17.150342,-2.755955,109.312767,0.702816,0.002020,0.063747,-0.708507,0.113121,0.149066,0.000000,18.116001,-21.877058,210.695654,-4.269526,-4.363222,0.000000,14.496111,-14.291367,-34.389205,-34.319176,-35.074141,0.000000,100980.284718,1.172610,0.000018,347.220687,5.000000,5.000000,110.684285,212.601588,17.370372,80.970887,32.990252,-106.974916,17.370372,46.583519,7127.746418,20.356595,34.389205,0.140967,75203.902112,3459.561867,78663.463979,306854.174937,-3806.344259
1.200000,19.113257,-4.968228,130.340997,28.776657,-11.460643,213.066085,0.703282,-0.011833,0.066216,-0.707722,0.024711,0.035186,0.000000,9.135871,-6.703302,74.213463,-0.684333,-0.668598,0.000000,1.980730,-2.099624,-133.032307,-5.262979,-5.142148,0.000000,99768.959855,1.158543,0.000018,347.220687,5.000000,5.000000,215.305826,75.073541,30.974866,81.728469,32.990209,-106.974682,30.974866,34.687602,26781.721924,2.882337,133.032307,0.007108,269867.867926,14882.343079,284750.211005,241375.678454,-28642.630855
1.800000,38.069686,-13.030588,271.525038,34.443819,-15.412309,257.500367,0.703216,-0.012543,0.067896,-0.707616,-0.003681,0.003505,0.000000,9.574853,-6.618097,73.888101,0.029286,0.029408,0.000000,-0.121534,0.066100,-196.896408,0.219789,0.220612,0.000000,98105.362201,1.139225,0.000018,347.220687,5.000000,5.000000,260.250562,74.799255,37.734811,81.663059,32.990137,-106.974368,37.734811,34.354575,38500.139602,0.136665,196.896408,0.000097,383572.312619,30159.521922,413731.834541,300316.329502,-51242.400683
2.400000,60.458115,-23.472008,439.223076,40.139410,-19.361166,300.932233,0.703143,-0.012779,0.069321,-0.707546,-0.003807,0.002514,0.000000,9.104858,-6.314457,68.239720,-0.007253,-0.001402,0.000000,-0.017844,-0.056570,-289.622699,-0.052959,-0.010266,0.000000,96158.604500,1.116619,0.000018,347.220687,5.000000,5.000000,304.214128,69.133423,44.564863,81.576327,32.990043,-106.973997,44.564863,34.376581,51581.350070,0.059251,289.622699,0.000076,509402.649433,47417.457166,556820.106599,352103.885931,-88107.336406
3.000000,86.086488,-36.159609,631.174696,45.044790,-22.761895,336.713572,0.703078,-0.013015,0.070589,-0.707481,-0.003396,0.002331,0.000000,6.740330,-4.672834,46.907479,0.000836,-0.000490,0.000000,-0.021283,-0.030632,-469.473737,0.005959,-0.003490,0.000000,93968.810505,1.091191,0.000018,347.220687,5.000000,5.000000,340.474913,47.619101,50.469168,81.475536,32.989929,-106.973573,50.469168,34.374767,63152.835026,0.037300,469.473737,0.000060,620594.890719,66273.241273,686868.131992,368744.281298,-159844.029047
3.600000,114.148414,-50.534317,840.102363,48.217385,-24.961356,357.321875,0.703017,-0.013233,0.071771,-0.707419,-0.003255,0.002229,0.000000,2.053768,-1.423731,7.204611,0.000187,0.000145,0.000000,-0.023291,-0.032801,-622.798280,0.001274,0.001004,0.000000,91631.427947,1.064048,0.000018,347.220687,5.000000,5.000000,361.423447,31.699056,54.295354,81.359951,32.989800,-106.973108,54.295354,34.374746,69399.537363,0.040229,622.798280,0.000054,680773.020063,85872.195534,766645.215597,350270.551529,-225093.901022
4.200000,141.958983,-64.734765,1043.521765,44.788962,-22.584532,323.320990,0.702952,-0.013459,0.073002,-0.707353,-0.003616,0.002476,0.000000,-4.362782,3.024431,-45.235408,-0.002169,0.000910,0.000000,-0.025386,-0.039549,-358.242646,-0.014312,0.006005,0.000000,89401.123827,1.038149,0.000018,347.220687,5.000000,5.000000,327.188898,45.545837,50.160863,81.181288,32.989672,-106.972647,50.160863,34.374900,55478.975821,0.046996,358.242646,0.000065,544153.597513,104034.305095,648187.902608,269091.546114,-117213.016694
4.800000,168.139965,-77.805467,1230.159416,42.582635,-21.054952,299.678792,0.702878,-0.013711,0.074367,-0.707279,-0.004008,0.002738,0.000000,-3.238958,2.245467,-35.612870,-0.000867,0.000578,0.000000,-0.024460,-0.035867,-261.054391,-0.005723,0.003813,0.000000,87393.679591,1.014838,0.000018,347.220687,5.000000,5.000000,303.420451,35.830287,47.503598,80.992700,32.989554,-106.972214,47.503598,34.374815,46631.159711,0.043414,261.054391,0.000078,460805.069285,120764.600825,581569.670110,68497.128918,-79209.242210
5.400000,193.146529,-90.061981,1403.902863,40.833790,-19.842529,279.995897,0.702796,-0.013987,0.075861,-0.707197,-0.004384,0.002997,0.000000,-2.623451,1.818814,-30.285774,-0.000330,0.000420,0.000000,-0.024038,-0.034317,-207.264343,-0.002178,0.002774,0.000000,85557.879280,0.993521,0.000018,347.220687,5.000000,5.000000,283.652651,30.453549,45.399608,80.789997,32.989444,-106.971800,45.399608,34.374757,39889.310524,0.041897,207.264343,0.000093,402294.024793,137675.811372,539969.836165,-59.129173,-58790.697577
