# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,15.950550,16.196613,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.852761,-0.309107,28.742872,16.835818,-3.100805,109.339856,0.703328,-0.010072,0.063629,-0.707940,-0.027613,-0.007402,0.000000,23.028225,-17.016995,211.226056,-0.739906,-0.825125,0.000000,1.170869,-1.185027,-34.399902,-5.944923,-6.630905,0.000000,100980.183736,1.172608,0.000018,347.220687,5.000000,5.000000,110.671874,213.157979,17.118988,81.101625,32.990251,-106.974918,17.118988,35.817592,7129.994891,1.665858,34.399902,0.003278,75186.904005,3460.576716,78647.480721,306819.736319,-3807.101659
1.200000,19.054527,-5.021691,130.386043,28.803551,-11.390942,213.123671,0.703283,-0.012403,0.066088,-0.707723,-0.005096,0.003462,0.000000,9.372705,-6.453968,74.286533,0.001578,-0.001038,0.000000,-0.041904,-0.061621,-133.106926,0.012217,-0.008037,0.000000,99768.425454,1.158537,0.000018,347.220687,5.000000,5.000000,215.362711,75.153112,30.974153,81.730861,32.990209,-106.974682,30.974153,34.190386,26795.210210,0.074519,133.106926,0.000146,270010.481217,14887.486405,284897.967622,241451.816672,-28666.268567
1.800000,38.035800,-13.026273,271.606135,34.485349,-15.303385,257.559202,0.703201,-0.012715,0.067748,-0.707641,-0.004282,0.002909,0.000000,9.565125,-6.586471,73.881854,0.000597,-0.000398,0.000000,-0.042829,-0.063028,-196.973069,0.004536,-0.003025,0.000000,98104.413116,1.139214,0.000018,347.220687,5.000000,5.000000,260.307848,74.789047,37.728410,81.666331,32.990137,-106.974368,37.728410,34.190390,38515.896214,0.076203,196.973069,0.000101,383741.193775,30168.529758,413909.723533,300382.434620,-51273.635714
2.400000,60.449516,-23.394409,439.338092,40.182019,-19.226068,300.986213,0.703130,-0.012982,0.069172,-0.707570,-0.003739,0.002540,0.000000,9.109160,-6.272498,68.230268,0.002301,-0.001548,0.000000,-0.041590,-0.061206,-289.757014,0.016847,-0.011329,0.000000,96157.280134,1.116604,0.000018,347.220687,5.000000,5.000000,304.264583,69.120840,44.544768,81.581559,32.990044,-106.973997,44.544768,34.190395,51596.787846,0.074000,289.757014,0.000075,509571.636141,47429.873993,557001.510134,352162.283405,-88162.797030
3.000000,86.103877,-35.994027,631.322939,45.087198,-22.603734,336.757075,0.703066,-0.013219,0.070434,-0.707505,-0.003425,0.002324,0.000000,6.738184,-4.639914,46.886746,-0.002433,0.001295,0.000000,-0.045242,-0.067303,-469.725884,-0.017281,0.009198,0.000000,93967.135092,1.091171,0.000018,347.220687,5.000000,5.000000,340.513012,47.595156,50.435941,81.482150,32.989930,-106.973572,50.435941,34.190433,63164.770125,0.081095,469.725884,0.000061,620733.787933,66288.806669,687022.594602,368785.552488,-159947.775841
3.600000,114.190640,-50.268584,840.271063,48.258498,-24.787486,357.354638,0.703004,-0.013440,0.071613,-0.707443,-0.003247,0.002205,0.000000,2.382188,-1.640625,9.931909,0.002673,-0.004105,0.000000,-0.038336,-0.060364,-623.001376,0.018339,-0.028180,0.000000,91629.559817,1.064027,0.000018,347.220687,5.000000,5.000000,361.449359,30.277237,54.252208,81.367493,32.989802,-106.973107,54.252208,34.190549,69406.944169,0.071508,623.001376,0.000053,680870.641048,85889.439502,766760.080550,350295.664547,-225183.448034
4.200000,142.024320,-64.368875,1043.706357,44.825559,-22.423591,323.345274,0.702940,-0.013669,0.072835,-0.707378,-0.003648,0.002475,0.000000,-4.368210,3.007967,-45.244825,0.001492,-0.000508,0.000000,-0.042373,-0.061634,-358.328524,0.009849,-0.003354,0.000000,89399.120110,1.038126,0.000018,347.220687,5.000000,5.000000,327.206837,45.554619,50.121335,81.188780,32.989675,-106.972646,50.121335,34.190397,55482.800510,0.074795,358.328524,0.000065,544213.267311,104052.707608,648265.974919,269106.438079,-117247.542804
4.800000,168.226033,-77.345406,1230.355140,42.616391,-20.902374,299.701806,0.702867,-0.013924,0.074191,-0.707305,-0.004027,0.002736,0.000000,-3.242909,2.233042,-35.616589,0.004619,-0.003156,0.000000,-0.039483,-0.058146,-261.085397,0.030485,-0.020831,0.000000,87391.593753,1.014814,0.000018,347.220687,5.000000,5.000000,303.437372,35.833565,47.466473,81.000304,32.989558,-106.972213,47.466473,34.190408,46634.311646,0.070218,261.085397,0.000078,460855.666879,120783.596030,581639.262908,68700.060730,-79223.066548
5.400000,193.252063,-89.512369,1404.111453,40.865114,-19.696439,280.017103,0.702786,-0.014202,0.075674,-0.707223,-0.004400,0.002976,0.000000,-2.627584,1.809358,-30.290136,0.000747,-0.000168,0.000000,-0.042644,-0.062493,-207.304392,0.004928,-0.001111,0.000000,85555.694220,0.993495,0.000018,347.220687,5.000000,5.000000,283.667914,30.457680,45.364162,80.797749,32.989449,-106.971798,45.364162,34.190457,39891.712561,0.075656,207.304392,0.000093,402337.426728,137696.295835,540033.722563,-0.000000,-58805.604348
