# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,11.393090,11.568847,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.865082,-0.295944,28.741526,16.726353,-3.207621,109.325329,0.703079,-0.003913,0.063803,-0.708233,-0.066477,-0.042698,0.000000,20.806807,-19.301023,210.991367,-2.344597,-2.503295,0.000000,4.991845,-4.805518,-34.388709,-18.839271,-20.115986,0.000000,100980.199860,1.172609,0.000018,347.220687,5.000000,5.000000,110.643966,212.891545,17.031140,81.145405,32.990251,-106.974917,17.031140,41.281176,7127.642728,6.931777,34.388709,0.025069,75149.010593,3460.414680,78609.425273,306742.409453,-3804.903135
1.200000,18.922690,-5.167533,130.378284,28.508639,-11.726124,213.114272,0.703252,-0.011381,0.066190,-0.707761,-0.005125,0.003406,0.000000,9.265577,-6.587717,74.290368,0.014992,0.012270,0.000000,-0.054946,-0.021656,-133.085091,0.115376,0.094297,0.000000,99768.517498,1.158538,0.000018,347.220687,5.000000,5.000000,215.332156,75.155225,30.826036,81.769503,32.990208,-106.974685,30.826036,35.060247,26791.261639,0.059059,133.085091,0.000146,269933.868998,14886.600532,284820.469530,241414.633923,-28657.499533
1.800000,37.707092,-13.397899,271.593385,34.123679,-15.721071,257.551893,0.703171,-0.011661,0.067850,-0.707680,-0.004245,0.002972,0.000000,9.452329,-6.725415,73.884853,-0.000059,-0.000921,0.000000,-0.032286,-0.048565,-196.958562,-0.000385,-0.006954,0.000000,98104.562326,1.139216,0.000018,347.220687,5.000000,5.000000,260.277842,74.790035,37.570967,81.700390,32.990133,-106.974374,37.570967,35.065299,38511.496428,0.058332,196.958562,0.000101,383652.730435,30167.113577,413819.844012,300347.809527,-51264.045130
2.400000,59.883371,-24.041545,439.319940,39.753235,-19.726429,300.980308,0.703100,-0.011906,0.069275,-0.707608,-0.003700,0.002598,0.000000,9.002158,-6.404907,68.236692,0.000826,-0.000565,0.000000,-0.033163,-0.047201,-289.705993,0.006068,-0.004149,0.000000,96157.489145,1.116606,0.000018,347.220687,5.000000,5.000000,304.234445,69.125306,44.378505,81.612371,32.990038,-106.974006,44.378505,35.065078,51591.848777,0.057686,289.705993,0.000075,509470.693318,47427.914377,556898.607695,352127.414495,-88138.539301
3.000000,85.262389,-36.963897,631.302379,44.601260,-23.175731,336.755728,0.703035,-0.012123,0.070541,-0.707544,-0.003349,0.002350,0.000000,6.660435,-4.738806,46.895507,-0.000155,0.000117,0.000000,-0.034165,-0.048658,-469.643006,-0.001090,0.000822,0.000000,93967.367455,1.091174,0.000018,347.220687,5.000000,5.000000,340.486134,47.602586,50.263177,81.510868,32.989922,-106.973586,50.263177,35.065084,63160.711566,0.059454,469.643006,0.000059,620635.794651,66286.647876,686922.442527,368756.441891,-159906.931616
3.600000,113.045365,-51.596631,840.248654,47.736167,-25.406175,357.359096,0.702974,-0.012326,0.071721,-0.707482,-0.003288,0.002305,0.000000,2.772643,-1.972665,13.418288,0.007029,-0.004708,0.000000,-0.026940,-0.037908,-622.944583,0.048345,-0.032383,0.000000,91629.807967,1.064029,0.000018,347.220687,5.000000,5.000000,361.427363,28.496083,54.076015,81.395214,32.989790,-106.973126,54.076015,35.065079,69404.743082,0.046505,622.944583,0.000056,680787.772786,85887.148910,766674.921696,350274.346784,-225149.217764
4.200000,140.579502,-66.052319,1043.688465,44.344945,-22.993367,323.348984,0.702910,-0.012537,0.072948,-0.707417,-0.003605,0.002531,0.000000,-4.314654,3.069817,-45.241299,-0.000864,0.000607,0.000000,-0.034858,-0.049661,-358.281220,-0.005702,0.004009,0.000000,89399.314323,1.038128,0.000018,347.220687,5.000000,5.000000,327.184557,45.550139,49.951667,81.218240,32.989660,-106.972670,49.951667,35.065085,55480.805127,0.060674,358.281220,0.000065,544137.050001,104050.476253,648187.526254,269237.209733,-117224.022473
4.800000,166.501258,-79.360821,1230.338785,42.162892,-21.440866,299.705726,0.702837,-0.012771,0.074309,-0.707344,-0.003947,0.002771,0.000000,-3.203706,2.279393,-35.616006,-0.001998,0.001404,0.000000,-0.035871,-0.051103,-261.071294,-0.013190,0.009266,0.000000,87391.768047,1.014816,0.000018,347.220687,5.000000,5.000000,303.415462,35.832377,47.301377,81.031212,32.989540,-106.972241,47.301377,35.065084,46632.691406,0.062436,261.071294,0.000077,460792.514251,120782.907061,581575.421312,68505.226563,-79213.073299
5.400000,191.261803,-91.843138,1404.097207,40.433073,-20.210125,280.021473,0.702755,-0.013027,0.075798,-0.707262,-0.004329,0.003038,0.000000,-2.595052,1.846344,-30.288803,-0.000437,0.000306,0.000000,-0.034242,-0.048784,-207.282864,-0.002886,0.002022,0.000000,85555.843452,0.993497,0.000018,347.220687,5.000000,5.000000,283.646449,30.455786,45.202683,80.830089,32.989428,-106.971831,45.202683,35.065082,39890.430867,0.059602,207.282864,0.000092,402276.540967,137694.898922,539971.439889,-9.977200,-58795.031444
