# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,13.671820,13.882730,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.854864,-0.306805,28.742701,16.758675,-3.178373,109.334475,0.703223,-0.007393,0.063719,-0.708070,-0.053943,-0.032649,0.000000,22.105178,-17.982196,211.155518,-1.259918,-1.379656,0.000000,2.378552,-2.309063,-34.395065,-10.122683,-11.086145,0.000000,100980.185779,1.172608,0.000018,347.220687,5.000000,5.000000,110.657050,213.069592,17.057410,81.132694,32.990251,-106.974918,17.057410,38.185200,7128.978357,3.315568,34.395065,0.015966,75166.775004,3460.556181,78627.331185,306778.627947,-3806.056388
1.200000,18.970638,-5.113856,130.384486,28.625327,-11.591399,213.122522,0.703263,-0.011785,0.066142,-0.707748,-0.005050,0.003492,0.000000,9.305594,-6.534892,74.288388,0.002042,-0.000445,0.000000,-0.037829,-0.052578,-133.099488,0.015787,-0.003478,0.000000,99768.443918,1.158537,0.000018,347.220687,5.000000,5.000000,215.348507,75.153599,30.883165,81.754774,32.990208,-106.974684,30.883165,34.714869,26793.864815,0.064772,133.099488,0.000145,269974.865188,14887.308697,284862.173885,241435.725520,-28662.776053
1.800000,37.832863,-13.253447,271.603292,34.266132,-15.552777,257.558456,0.703182,-0.012081,0.067802,-0.707667,-0.004280,0.002979,0.000000,9.496391,-6.669078,73.883779,0.001579,-0.001542,0.000000,-0.036901,-0.053963,-196.964593,0.011907,-0.011612,0.000000,98104.446382,1.139215,0.000018,347.220687,5.000000,5.000000,260.292941,74.789510,37.630529,81.687625,32.990135,-106.974372,37.630529,34.715000,38514.158043,0.065376,196.964593,0.000102,383697.244042,30168.214027,413865.458069,300365.232789,-51268.493242
2.400000,60.102660,-23.786092,439.335085,39.921888,-19.524693,300.987184,0.703111,-0.012335,0.069226,-0.707595,-0.003719,0.002576,0.000000,9.043500,-6.350994,68.233030,0.000517,-0.000301,0.000000,-0.038543,-0.055522,-289.742020,0.003810,-0.002221,0.000000,96157.314751,1.116604,0.000018,347.220687,5.000000,5.000000,304.250317,69.122112,44.440644,81.600983,32.990040,-106.974003,44.440644,34.715075,51595.079291,0.067589,289.742020,0.000075,509523.852785,47429.549434,556953.402219,352145.771605,-88154.101363
3.000000,85.589725,-36.578141,631.319688,44.791708,-22.944615,336.757554,0.703047,-0.012560,0.070491,-0.707530,-0.003353,0.002341,0.000000,6.690906,-4.698561,46.891950,0.000591,0.001161,0.000000,-0.040530,-0.054895,-469.678794,0.004211,0.008229,0.000000,93967.171836,1.091171,0.000018,347.220687,5.000000,5.000000,340.497287,47.599366,50.326459,81.500382,32.989925,-106.973581,50.326459,34.714828,63162.423858,0.068135,469.678794,0.000059,620676.455002,66288.465295,686964.920297,368768.521040,-159924.354955
3.600000,113.491417,-51.065926,840.264935,47.940704,-25.156107,357.358554,0.702985,-0.012770,0.071669,-0.707469,-0.003231,0.002240,0.000000,-4.465564,3.136026,-46.940860,0.000902,-0.000789,0.000000,-0.037862,-0.054924,-622.969298,0.006006,-0.005255,0.000000,91629.627678,1.064027,0.000018,347.220687,5.000000,5.000000,361.436408,59.447748,54.140011,81.385171,32.989795,-106.973119,54.140011,34.715098,69405.666426,0.066710,622.969298,0.000053,680821.847656,85888.813101,766710.660757,350283.112662,-225163.785265
4.200000,141.142782,-65.377920,1043.703186,44.533204,-22.763112,323.349477,0.702921,-0.012988,0.072894,-0.707404,-0.003621,0.002509,0.000000,-4.335993,3.045051,-45.243935,-0.001503,0.001038,0.000000,-0.039919,-0.057621,-358.311916,-0.009917,0.006852,0.000000,89399.154526,1.038126,0.000018,347.220687,5.000000,5.000000,327.194514,45.553121,50.013653,81.207526,32.989666,-106.972661,50.013653,34.715095,55481.915848,0.070098,358.311916,0.000065,544172.276310,104052.391510,648224.667820,269096.303126,-117237.693261
4.800000,167.174255,-78.552308,1230.354826,42.340431,-21.223187,299.706006,0.702848,-0.013230,0.074253,-0.707330,-0.003971,0.002751,0.000000,-3.219222,2.260773,-35.616495,-0.000611,0.000423,0.000000,-0.038878,-0.056116,-261.079020,-0.004031,0.002793,0.000000,87391.597095,1.014814,0.000018,347.220687,5.000000,5.000000,303.425157,35.833074,47.361754,81.019959,32.989548,-106.972230,47.361754,34.715096,46633.580314,0.068268,261.079020,0.000077,460818.565095,120783.565253,581602.130349,68697.281647,-79217.942604
5.400000,192.038753,-90.907161,1404.113866,40.602091,-20.002398,280.021192,0.702767,-0.013495,0.075739,-0.707249,-0.004262,0.002953,0.000000,-2.608659,1.831991,-30.290016,-0.006494,0.004499,0.000000,-0.043564,-0.062879,-207.299185,-0.042862,0.029696,0.000000,85555.668950,0.993495,0.000018,347.220687,5.000000,5.000000,283.655590,30.457288,45.261747,80.818302,32.989437,-106.971818,45.261747,34.715097,39891.054148,0.076496,207.299185,0.000089,402302.469056,137696.532405,539999.001461,0.000000,-58801.572593
