# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,14.127566,14.345506,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.853903,-0.307829,28.742771,16.771627,-3.165551,109.335787,0.703247,-0.007990,0.063701,-0.708041,-0.048964,-0.027969,0.000000,22.316716,-17.763461,211.176483,-1.113678,-1.225666,0.000000,2.048186,-1.998307,-34.396131,-8.947658,-9.848819,0.000000,100980.184941,1.172608,0.000018,347.220687,5.000000,5.000000,110.659941,213.094072,17.067753,81.127507,32.990251,-106.974918,17.067753,37.656533,7129.202369,2.861669,34.396131,0.012774,75170.699862,3460.564599,78631.264460,306786.622343,-3806.273840
1.200000,18.985253,-5.097992,130.386381,28.657064,-11.555560,213.123352,0.703266,-0.011895,0.066131,-0.707744,-0.005057,0.003482,0.000000,9.317005,-6.520480,74.287424,-0.000090,-0.001362,0.000000,-0.037408,-0.057366,-133.101591,-0.000610,-0.010530,0.000000,99768.421446,1.158537,0.000018,347.220687,5.000000,5.000000,215.351623,75.152808,30.899163,81.750593,32.990208,-106.974684,30.899163,34.621736,26794.244694,0.068485,133.101591,0.000145,269982.677539,14887.524980,284870.202520,241437.922022,-28663.643573
1.800000,37.868584,-13.213385,271.605845,34.305002,-15.508088,257.558475,0.703185,-0.012193,0.067789,-0.707662,-0.004250,0.002937,0.000000,9.507009,-6.653433,73.884575,-0.009261,0.004667,0.000000,-0.046297,-0.070582,-196.963188,-0.069437,0.034978,0.000000,98104.416506,1.139214,0.000018,347.220687,5.000000,5.000000,260.295413,74.790252,37.647496,81.683930,32.990135,-106.974371,37.647496,34.621567,38514.403390,0.084410,196.963188,0.000100,383704.532110,30168.497582,413873.029691,300368.085263,-51268.581027
2.400000,60.163954,-23.716585,439.337841,39.968136,-19.471265,300.987337,0.703114,-0.012450,0.069215,-0.707590,-0.003983,0.002784,0.000000,9.056044,-6.337695,68.231541,0.013008,-0.010463,0.000000,-0.028687,-0.043780,-289.745383,0.095079,-0.076474,0.000000,96157.283026,1.116604,0.000018,347.220687,5.000000,5.000000,304.253117,69.121064,44.458767,81.597611,32.990041,-106.974002,44.458767,34.621288,51595.456832,0.052345,289.745383,0.000086,509533.229246,47429.846883,556963.076128,352149.011755,-88155.935748
3.000000,85.680759,-36.474210,631.322651,44.844252,-22.883639,336.759049,0.703049,-0.012678,0.070483,-0.707525,-0.003654,0.002553,0.000000,6.703773,-4.691959,46.887230,0.040741,-0.032571,0.000000,0.000651,-0.007035,-469.698068,0.289594,-0.231520,0.000000,93967.138346,1.091171,0.000018,347.220687,5.000000,5.000000,340.501578,47.595876,50.345485,81.497253,32.989926,-106.973579,50.345485,34.621527,63163.376439,0.007143,469.698068,0.000071,620692.100300,66288.776437,686980.876737,368773.168709,-159932.933376
3.600000,113.615710,-50.924089,840.272173,47.997151,-25.090098,357.358727,0.702989,-0.012889,0.071658,-0.707464,-0.003233,0.002233,0.000000,3.682732,-2.577295,20.867672,-0.004480,0.002658,0.000000,-0.043120,-0.063269,-622.981747,-0.030934,0.018358,0.000000,91629.547530,1.064026,0.000018,347.220687,5.000000,5.000000,361.439482,24.671479,54.159390,81.382138,32.989796,-106.973117,54.159390,34.621391,69406.136521,0.076566,622.981747,0.000053,680833.429326,85889.552922,766722.982248,350286.092036,-225170.199835
4.200000,141.299424,-65.198148,1043.710131,44.585135,-22.702311,323.349676,0.702924,-0.013110,0.072883,-0.707399,-0.003630,0.002508,0.000000,-4.341806,3.038522,-45.244593,-0.001355,0.001362,0.000000,-0.041273,-0.058948,-358.319924,-0.008946,0.008986,0.000000,89399.079143,1.038126,0.000018,347.220687,5.000000,5.000000,327.197558,45.553892,50.032281,81.204308,32.989668,-106.972658,50.032281,34.621314,55482.317930,0.071967,358.319924,0.000065,544182.402188,104053.083872,648235.486060,269098.806770,-117241.404247
4.800000,167.361122,-78.337080,1230.361722,42.389456,-21.165715,299.706221,0.702851,-0.013354,0.074241,-0.707326,-0.003965,0.002736,0.000000,-3.223613,2.255935,-35.616698,-0.001306,0.000893,0.000000,-0.040237,-0.058311,-261.082255,-0.008617,0.005896,0.000000,87391.523608,1.014813,0.000018,347.220687,5.000000,5.000000,303.428200,35.833365,47.379885,81.016583,32.989550,-106.972227,47.379885,34.621342,46633.937662,0.070846,261.082255,0.000077,460827.807409,120784.242194,581612.049602,68698.038208,-79219.718744
5.400000,192.254314,-90.658270,1404.120917,40.648768,-19.947547,280.021241,0.702770,-0.013621,0.075725,-0.707244,-0.004343,0.002998,0.000000,-2.612509,1.828298,-30.290083,-0.009054,0.006434,0.000000,-0.047401,-0.068323,-207.301431,-0.059759,0.042463,0.000000,85555.595083,0.993494,0.000018,347.220687,5.000000,5.000000,283.658461,30.457462,45.279432,80.814777,32.989439,-106.971815,45.279432,34.621310,39891.324420,0.083155,207.301431,0.000092,402310.612490,137697.223928,540007.836418,-0.000000,-58802.804900
6.000000,216.199673,-102.316148,1566.911013,39.201577,-18.934779,262.905489,0.702679,-0.013912,0.077343,-0.707153,-0.004791,0.003308,0.000000,-2.266180,1.585909,-27.194737,-0.002706,0.001868,0.000000,-0.042225,-0.061160,-176.067086,-0.017858,0.012328,0.000000,83864.023098,0.973851,0.000018,347.220687,5.000000,5.000000,266.485620,27.335039,43.534923,80.597624,32.989334,-106.971418,43.534923,34.621327,34504.477054,0.074320,176.067086,0.000112,355072.928296,153661.478892,508734.407188,-0.000000,-46919.346499
6.600000,239.327762,-113.402088,1719.896788,37.915962,-18.035086,247.266194,0.702579,-0.014228,0.079103,-0.707052,-0.005107,0.003526,0.000000,-2.025543,1.417507,-24.995537,0.001232,-0.000851,0.000000,-0.038139,-0.055242,-153.887747,0.008131,-0.005614,0.000000,82299.112851,0.955679,0.000018,347.220687,5.000000,5.000000,250.805612,25.117504,41.986718,80.362885,32.989234,-106.971035,41.986718,34.621326,29986.646288,0.067129,153.887747,0.000127,314517.276017,168664.258401,483181.534418,-0.000000,-38595.910623
7.200000,261.725943,-123.977227,1863.877529,36.767414,-17.231314,232.873061,0.702467,-0.014571,0.081010,-0.706940,-0.005598,0.003865,0.000000,-1.796899,1.257499,-22.949991,-0.000978,0.000675,0.000000,-0.040690,-0.058936,-133.250714,-0.006456,0.004457,0.000000,80847.996936,0.938828,0.000018,347.220687,5.000000,5.000000,236.386598,23.054550,40.604937,80.109054,32.989139,-106.970664,40.604937,34.621324,26161.978651,0.071618,133.250714,0.000153,279393.117572,182783.945656,462177.063228,0.000000,-31498.682917
7.800000,283.476113,-134.098877,1999.585702,35.753771,-16.521950,219.668252,0.702343,-0.014945,0.083085,-0.706815,-0.006035,0.004167,0.000000,-1.588794,1.111863,-21.126885,-0.000666,0.000460,0.000000,-0.040453,-0.058593,-114.851284,-0.004399,0.003037,0.000000,79499.291267,0.923167,0.000018,347.220687,5.000000,5.000000,223.171342,21.215696,39.386635,79.834850,32.989048,-106.970304,39.386635,34.621323,22923.672586,0.071201,114.851284,0.000177,249027.239164,196092.371207,445119.610371,-0.000000,-25631.515262
8.400000,304.653322,-143.819560,2127.679389,34.853667,-15.892043,207.456851,0.702205,-0.015350,0.085337,-0.706675,-0.006532,0.004510,0.000000,-1.416493,0.991284,-19.622007,-0.000882,0.000611,0.000000,-0.040931,-0.059283,-99.664577,-0.005821,0.004032,0.000000,78243.030752,0.908579,0.000018,347.220687,5.000000,5.000000,210.963694,19.698027,38.305811,79.538466,32.988961,-106.969954,38.305811,34.621322,20155.028774,0.072040,99.664577,0.000208,222528.401615,208654.070819,431182.472434,0.000000,-21025.607389
9.000000,325.319628,-153.182705,2248.700628,34.048304,-15.328437,196.071625,0.702050,-0.015790,0.087782,-0.706520,-0.007159,0.004943,0.000000,-1.272065,0.890211,-18.364592,-0.001303,0.000900,0.000000,-0.042166,-0.061075,-86.976404,-0.008600,0.005937,0.000000,77070.947365,0.894968,0.000018,347.220687,5.000000,5.000000,199.595416,18.430108,37.339630,79.217774,32.988877,-106.969611,37.339630,34.621322,17765.622901,0.074217,86.976404,0.000250,199191.651660,220522.200157,419713.851817,0.000000,-17360.091495
9.600000,345.527433,-162.224984,2363.105401,33.323107,-14.820933,185.381931,0.701877,-0.016268,0.090442,-0.706345,-0.007768,0.005363,0.000000,-1.148225,0.803546,-17.294133,-0.001346,0.000930,0.000000,-0.042718,-0.061873,-76.175095,-0.008886,0.006135,0.000000,75976.056268,0.882254,0.000018,347.220687,5.000000,5.000000,188.935306,17.350825,36.470392,78.870270,32.988795,-106.969277,36.470392,34.621321,15687.148887,0.075187,76.175095,0.000294,178482.749946,231741.475820,410224.225766,-0.000000,-14392.164907
10.200000,365.321469,-170.977700,2471.280741,32.666332,-14.361311,175.283019,0.701682,-0.016789,0.093337,-0.706150,-0.008459,0.005840,0.000000,-1.043490,0.730251,-16.390360,-0.001162,0.000803,0.000000,-0.043263,-0.062662,-67.057681,-0.007671,0.005298,0.000000,74952.401064,0.870367,0.000018,347.220687,5.000000,5.000000,178.878375,16.439770,35.683841,78.493061,32.988717,-106.968949,35.683841,34.621322,13866.870533,0.076146,67.057681,0.000349,159987.365320,242349.852830,402337.218150,0.000000,-11995.168680
10.800000,384.739836,-179.467518,2573.555147,32.068130,-13.942679,165.687909,0.701463,-0.017356,0.096494,-0.705929,-0.009236,0.006377,0.000000,-0.951887,0.666146,-15.605898,-0.001553,0.001072,0.000000,-0.044477,-0.064420,-59.144790,-0.010247,0.007078,0.000000,73994.884760,0.859248,0.000018,347.220687,5.000000,5.000000,169.337670,15.649086,34.968032,78.082746,32.988640,-106.968628,34.968032,34.621329,12263.184471,0.078282,59.144790,0.000416,143376.231864,252379.545777,395755.777640,0.000000,-10015.440717
