# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,281.830246,-136.123070,1999.528818,35.546749,-16.783162,219.666495,0.702329,-0.014207,0.083200,-0.706834,-0.006098,0.004290,0.000000,-1.577097,1.124631,-21.126772,0.001959,-0.001386,0.000000,-0.030410,-0.043243,-114.846486,0.012929,-0.009146,0.000000,79499.852748,0.923173,0.000018,347.220687,5.000000,5.000000,223.156032,21.215384,39.309615,79.854235,32.989030,-106.970332,39.309615,35.126429,22922.841736,0.052865,114.846486,0.000183,248993.073759,196086.792852,445079.866610,-0.000000,-25628.686079
8.400000,302.885067,-145.998127,2127.620287,34.653097,-16.145897,207.455579,0.702190,-0.014593,0.085461,-0.706694,-0.006536,0.004598,0.000000,-1.405981,1.002610,-19.621991,0.001546,-0.001079,0.000000,-0.030855,-0.043839,-99.660870,0.010203,-0.007120,0.000000,78243.606660,0.908585,0.000018,347.220687,5.000000,5.000000,210.948677,19.697831,38.229925,79.558672,32.988941,-106.969983,38.229925,35.126433,20154.363200,0.053608,99.660870,0.000211,222496.722255,208648.274853,431144.997109,-0.000000,-21023.328708
9.000000,323.432758,-155.511549,2248.640437,33.853540,-15.575731,196.070509,0.702035,-0.015013,0.087916,-0.706538,-0.007074,0.004977,0.000000,-1.262286,0.900141,-18.364682,0.002468,-0.001725,0.000000,-0.030003,-0.042618,-86.973271,0.016290,-0.011383,0.000000,77071.526762,0.894975,0.000018,347.220687,5.000000,5.000000,199.580335,18.430008,37.264804,79.238816,32.988856,-106.969643,37.264804,35.126437,17765.040577,0.052120,86.973271,0.000247,199161.549879,220516.297371,419677.847249,0.000000,-17358.154599
9.600000,343.525249,-164.700366,2363.044115,33.133596,-15.062337,185.380961,0.701862,-0.015468,0.090583,-0.706364,-0.007730,0.005438,0.000000,-1.139649,0.812683,-17.294182,0.000324,-0.000251,0.000000,-0.033255,-0.047324,-76.172401,0.002140,-0.001654,0.000000,75976.639410,0.882261,0.000018,347.220687,5.000000,5.000000,188.920115,17.350735,36.396554,78.892186,32.988773,-106.969310,36.396554,35.126456,15686.638045,0.057840,76.172401,0.000295,178454.049332,231735.465660,410189.514991,-0.000000,-14390.498916
10.200000,363.206712,-173.596079,2471.216142,32.481651,-14.597433,175.282728,0.701667,-0.015964,0.093487,-0.706168,-0.008475,0.005963,0.000000,-1.035880,0.738688,-16.390437,-0.000973,0.000678,0.000000,-0.035708,-0.050769,-67.055879,-0.006420,0.004473,0.000000,74953.009013,0.870374,0.000018,347.220687,5.000000,5.000000,178.863572,16.439742,35.610991,78.515909,32.988693,-106.968984,35.610991,35.126456,13866.509739,0.062069,67.055879,0.000354,159960.887276,242343.517819,402304.405095,-0.000000,-11993.854068
10.800000,382.514875,-182.225590,2573.484148,31.887970,-14.174077,165.689048,0.701448,-0.016505,0.096657,-0.705947,-0.009269,0.006521,0.000000,-0.944576,0.673580,-15.606175,0.000787,-0.000555,0.000000,-0.034290,-0.048743,-59.144213,0.005195,-0.003662,0.000000,73995.546016,0.859256,0.000018,347.220687,5.000000,5.000000,169.323973,15.649237,34.896233,78.106598,32.988615,-106.968664,34.896233,35.126462,12263.069410,0.059596,59.144213,0.000424,143353.039237,252372.583173,395725.622410,-0.000000,-10014.533040
11.400000,401.482570,-190.612312,2670.131125,31.345727,-13.787402,156.536092,0.701199,-0.017096,0.100116,-0.705697,-0.009934,0.006988,0.000000,-0.864491,0.616471,-14.918361,-0.003487,0.002452,0.000000,-0.039680,-0.056405,-52.208155,-0.023012,0.016185,0.000000,73099.834439,0.848854,0.000018,347.220687,5.000000,5.000000,160.237933,14.956098,34.243934,77.660331,32.988540,-106.968350,34.243934,35.126465,10844.375737,0.068964,52.208155,0.000487,128380.976755,261850.413954,390231.390708,-0.000000,-8365.726912
12.000000,420.138887,-198.776989,2761.405025,30.849206,-13.433331,147.770641,0.700917,-0.017743,0.103908,-0.705413,-0.010960,0.007711,0.000000,-0.792054,0.564816,-14.312207,-0.001236,0.000869,0.000000,-0.037989,-0.054000,-46.093774,-0.008155,0.005736,0.000000,72262.000615,0.839125,0.000018,347.220687,5.000000,5.000000,151.552929,14.345230,33.647108,77.172556,32.988467,-106.968041,33.647108,35.126471,9584.544697,0.066024,46.093774,0.000593,114841.451379,270801.325886,385642.777266,-0.000000,-6985.646420
12.600000,438.509846,-206.738177,2847.524743,30.393665,-13.108483,139.347552,0.700596,-0.018453,0.108066,-0.705090,-0.012135,0.008537,0.000000,-0.727412,0.518720,-13.775227,-0.002208,0.001553,0.000000,-0.040473,-0.057532,-40.678924,-0.014572,0.010248,0.000000,71478.624852,0.830029,0.000018,347.220687,5.000000,5.000000,143.224814,13.804169,33.099957,76.637869,32.988395,-106.967737,33.099957,35.126475,8462.346933,0.070342,40.678924,0.000726,102566.737743,279246.785181,381813.522923,-0.000000,-5826.231345
13.200000,456.618701,-214.512457,2928.683041,29.975111,-12.810010,131.228420,0.700227,-0.019236,0.112647,-0.704718,-0.013378,0.009412,0.000000,-0.668824,0.476941,-13.297864,-0.002516,0.001769,0.000000,-0.041988,-0.059686,-35.865469,-0.016605,0.011676,0.000000,70746.687538,0.821529,0.000018,347.220687,5.000000,5.000000,135.216500,13.323212,32.597601,76.049880,32.988325,-106.967437,32.597601,35.126477,7460.244669,0.072976,35.865469,0.000883,91417.510289,287205.695470,378623.205760,0.000000,-4849.603137
13.800000,474.486635,-222.114936,3005.052539,29.590072,-12.535438,123.379871,0.699801,-0.020100,0.117707,-0.704290,-0.014834,0.010436,0.000000,-0.615481,0.438902,-12.872166,-0.002399,0.001684,0.000000,-0.043204,-0.061421,-31.573376,-0.015831,0.011115,0.000000,70063.492596,0.813596,0.000018,347.220687,5.000000,5.000000,127.496283,12.894344,32.135799,75.400979,32.988257,-106.967142,32.135799,35.126488,6563.583763,0.075094,31.573376,0.001086,81276.511478,294694.984855,375971.496333,-0.000000,-4025.487963
14.400000,492.132786,-229.559261,3076.786081,29.235612,-12.282671,115.773070,0.699307,-0.021058,0.123318,-0.703792,-0.016473,0.011589,0.000000,-0.566829,0.404208,-12.491563,-0.003026,0.002127,0.000000,-0.045426,-0.064574,-27.736933,-0.019970,0.014039,0.000000,69426.645759,0.806200,0.000018,347.220687,5.000000,5.000000,120.037447,12.510948,31.710961,74.682030,32.988190,-106.966849,31.710961,35.126509,5760.084231,0.078952,27.736933,0.001339,72044.944955,301729.642214,373774.587170,0.000000,-3329.470559
15.000000,509.574793,-236.858009,3144.021755,28.909130,-12.049855,108.382423,0.698729,-0.022124,0.129563,-0.703211,-0.018405,0.012948,0.000000,-0.522149,0.372346,-12.150663,-0.003589,0.002515,0.000000,-0.047814,-0.067988,-24.301457,-0.023686,0.016599,0.000000,68833.994298,0.799318,0.000018,347.220687,5.000000,5.000000,112.817048,12.167576,31.319910,73.881980,32.988124,-106.966561,31.319910,35.126536,5039.340297,0.083118,24.301457,0.001671,63638.432522,308323.209459,371961.641981,0.000000,-2741.618507
15.600000,526.828754,-244.022661,3206.882362,28.608394,-11.835398,101.185521,0.698048,-0.023317,0.136548,-0.702526,-0.020646,0.014525,0.000000,-0.480948,0.342963,-11.844933,-0.004228,0.002952,0.000000,-0.050465,-0.071790,-21.221341,-0.027908,0.019483,0.000000,68283.618870,0.792927,0.000018,347.220687,5.000000,5.000000,105.816003,11.859653,30.959923,72.987363,32.988060,-106.966275,30.959923,35.126578,4392.538433,0.087753,21.221341,0.002103,55985.134383,314487.729140,370472.863524,-0.000000,-2245.557427
16.200000,543.909507,-251.063797,3265.477986,28.331438,-11.637900,94.162455,0.697240,-0.024657,0.144400,-0.701712,-0.023297,0.016390,0.000000,-0.442802,0.315764,-11.570558,-0.004925,0.003460,0.000000,-0.053513,-0.076076,-18.458233,-0.032502,0.022837,0.000000,67773.799599,0.787007,0.000018,347.220687,5.000000,5.000000,99.018579,11.583332,30.628600,71.981641,32.987996,-106.965992,30.628600,35.126595,3812.161661,0.093012,18.458233,0.002678,49023.396630,320233.996865,369257.393495,-0.000000,-1827.707655
16.800000,560.830797,-257.991219,3319.907559,28.076531,-11.456124,87.295399,0.696271,-0.026173,0.153273,-0.700737,-0.026454,0.018610,0.000000,-0.407379,0.290503,-11.324308,-0.005856,0.004106,0.000000,-0.057105,-0.081209,-15.979790,-0.038648,0.027098,0.000000,67302.993159,0.781540,0.000018,347.220687,5.000000,5.000000,92.412234,11.335356,30.323826,70.844293,32.987934,-106.965712,30.323826,35.126643,3291.775099,0.099277,15.979790,0.003452,42700.108534,325571.714616,368271.823150,0.000000,-1476.728074
17.400000,577.605405,-264.814041,3370.260020,27.842134,-11.288973,80.568283,0.695096,-0.027896,0.163365,-0.699555,-0.030222,0.021262,0.000000,-0.374395,0.266981,-11.103490,-0.007075,0.004958,0.000000,-0.061377,-0.087290,-13.759108,-0.046692,0.032726,0.000000,66869.814568,0.776510,0.000018,347.220687,5.000000,5.000000,85.987636,11.113008,30.043724,69.549632,32.987873,-106.965434,30.043724,35.126645,2825.852119,0.106708,13.759108,0.004506,36969.372332,330509.604250,367478.976582,0.000000,-1183.113161
18.000000,594.245169,-271.540704,3416.614488,27.626838,-11.135443,73.966542,0.693657,-0.029869,0.174921,-0.698106,-0.034792,0.024477,0.000000,-0.343622,0.245040,-10.905967,-0.008357,0.005884,0.000000,-0.066180,-0.094058,-11.774912,-0.055155,0.038831,0.000000,66473.028900,0.771902,0.000018,347.220687,5.000000,5.000000,79.738884,10.914130,29.786578,68.065186,32.987812,-106.965159,29.786578,35.126634,2409.637930,0.115007,11.774912,0.005972,31791.454023,335055.424713,366846.878736,-0.000000,-938.918313
18.600000,610.761166,-278.179109,3459.042164,27.429391,-10.994643,67.476974,0.691871,-0.032145,0.188248,-0.696308,-0.040399,0.028421,0.000000,-0.314839,0.224514,-10.729304,-0.010351,0.007282,0.000000,-0.072311,-0.102788,-10.003310,-0.068319,0.048059,0.000000,66111.528954,0.767704,0.000018,347.220687,5.000000,5.000000,73.664072,10.736270,29.550865,66.349467,32.987752,-106.964885,29.550865,35.126684,2039.041442,0.125675,10.003310,0.008052,27131.985911,339216.158386,366348.144297,0.000000,-736.884480
19.200000,627.163768,-284.736650,3497.606698,27.248680,-10.865776,61.087570,0.689622,-0.034790,0.203745,-0.694045,-0.047308,0.033283,0.000000,-0.287851,0.205268,-10.571814,-0.012957,0.009101,0.000000,-0.079712,-0.113338,-8.427795,-0.085518,0.060067,0.000000,65784.327104,0.763905,0.000018,347.220687,5.000000,5.000000,67.766119,10.577724,29.335229,64.348936,32.987693,-106.964613,29.335229,35.126751,1710.542643,0.138562,8.427795,0.011041,22961.245544,342998.047229,365959.292772,0.000000,-571.118968
19.800000,643.462704,-291.220266,3532.364902,27.083658,-10.748096,54.787282,0.686748,-0.037893,0.221918,-0.691153,-0.055974,0.039379,0.000000,-0.262559,0.187226,-10.431995,-0.016422,0.011503,0.000000,-0.088829,-0.126391,-7.034268,-0.108386,0.075918,0.000000,65490.544865,0.760493,0.000018,347.220687,5.000000,5.000000,62.053946,10.436978,29.138396,61.993904,32.987635,-106.964344,29.138396,35.126877,1421.109958,0.154484,7.034268,0.015457,19253.477074,346406.662697,365660.139771,-0.000000,-436.504064
20.400000,659.667093,-297.636459,3563.367192,26.933331,-10.640897,48.565888,0.683010,-0.041568,0.243435,-0.687391,-0.066942,0.047089,0.000000,-0.238747,0.170267,-10.308609,-0.020039,0.014180,0.000000,-0.099213,-0.140829,-5.810831,-0.132258,0.093588,0.000000,65229.405480,0.757461,0.000018,347.220687,5.000000,5.000000,56.544481,10.312779,28.959161,59.192969,32.987577,-106.964075,28.959161,35.126731,1168.138940,0.172268,5.810831,0.022105,15986.414183,349446.948721,365433.362904,-0.000000,-328.570394
21.000000,675.785460,-303.991308,3590.657896,26.796768,-10.543510,42.413953,0.678064,-0.045954,0.269125,-0.682413,-0.080816,0.056865,0.000000,-0.216737,0.154550,-10.200255,-0.026578,0.018645,0.000000,-0.113606,-0.161597,-4.747586,-0.175412,0.123060,0.000000,65000.228016,0.754800,0.000018,347.220687,5.000000,5.000000,51.265737,10.203728,28.796396,55.825973,32.987520,-106.963808,28.796396,35.126858,949.403398,0.197534,4.747586,0.032224,13140.911215,352123.252586,365264.163801,0.000000,-243.388478
21.600000,691.825766,-310.290492,3614.276080,26.672970,-10.455231,36.322741,0.671385,-0.051242,0.300092,-0.675691,-0.098852,0.069531,0.000000,-0.196101,0.139853,-10.106106,-0.033219,0.023441,0.000000,-0.129769,-0.184301,-3.836410,-0.219247,0.154710,0.000000,64802.417743,0.752503,0.000018,347.220687,5.000000,5.000000,46.261222,10.108976,28.648895,51.736038,32.987464,-106.963543,28.648895,35.126850,763.008873,0.225404,3.836410,0.048201,10700.551603,354439.405217,365139.956819,0.000000,-177.476991
22.200000,707.795404,-316.539280,3634.255690,26.561035,-10.375405,30.284100,0.662201,-0.057654,0.337650,-0.666449,-0.121768,0.085671,0.000000,-0.177293,0.126428,-10.024761,-0.043506,0.030590,0.000000,-0.151154,-0.214891,-3.070819,-0.287142,0.201892,0.000000,64635.462605,0.750564,0.000018,347.220687,5.000000,5.000000,41.596445,10.027126,28.515568,46.722781,32.987407,-106.963278,28.515568,35.126923,607.359378,0.262727,3.070819,0.073151,8651.394831,356398.735586,365050.130417,-0.000000,-127.735161
22.800000,723.701174,-322.742523,3650.626028,26.459929,-10.303307,24.290614,0.649348,-0.065462,0.383377,-0.653514,-0.151139,0.106327,0.000000,-0.159986,0.114088,-9.955431,-0.054583,0.038401,0.000000,-0.175117,-0.248917,-2.445844,-0.360251,0.253447,0.000000,64498.927289,0.748978,0.000018,347.220687,5.000000,5.000000,37.367363,9.957370,28.395175,40.545286,32.987352,-106.963015,28.395175,35.126925,481.126436,0.304344,2.445844,0.112690,6981.712306,358004.117384,364985.829690,0.000000,-91.394727
23.400000,739.549300,-328.904659,3663.412087,26.368725,-10.238266,18.335423,0.631151,-0.074926,0.438805,-0.635200,-0.187484,0.131903,0.000000,-0.144284,0.102892,-9.896946,-0.066416,0.046724,0.000000,-0.201348,-0.286198,-1.957898,-0.438347,0.308377,0.000000,64392.448854,0.747742,0.000018,347.220687,5.000000,5.000000,33.709338,9.898532,28.286600,32.951375,32.987296,-106.962753,28.286600,35.126973,383.223349,0.349929,1.957898,0.173410,5681.770688,359258.001383,364939.772071,-0.000000,-65.999450
24.000000,755.345440,-335.029724,3672.634934,26.286509,-10.179638,12.412220,0.605353,-0.086214,0.504914,-0.609237,-0.229968,0.161779,0.000000,-0.129960,0.092680,-9.848772,-0.073696,0.051866,0.000000,-0.223278,-0.317332,-1.604623,-0.486393,0.342318,0.000000,64315.732161,0.746851,0.000018,347.220687,5.000000,5.000000,30.800467,9.850065,28.188749,23.765105,32.987241,-106.962491,28.188749,35.127000,312.781303,0.388011,1.604623,0.260890,4743.604835,360162.453790,364906.058625,0.000000,-49.423136
24.600000,771.094738,-341.121386,3678.311922,26.212421,-10.126807,6.514867,0.569442,-0.099193,0.580907,-0.573094,-0.273602,0.192466,0.000000,-0.117275,0.083652,-9.810859,-0.068270,0.048161,0.000000,-0.230241,-0.326954,-1.384562,-0.450579,0.317866,0.000000,64268.547147,0.746303,0.000018,347.220687,5.000000,5.000000,28.845913,9.811916,28.100591,13.052900,32.987186,-106.962230,28.100591,35.126854,269.128365,0.399888,1.384562,0.369274,4160.802849,360719.176075,364879.978924,-0.000000,-39.938948
25.200000,786.801715,-347.182868,3680.456677,26.145127,-10.078816,0.637022,0.521810,-0.113155,0.662669,-0.525154,-0.306995,0.215984,0.000000,-0.107882,0.076922,-9.783704,-0.038345,0.026918,0.000000,-0.204636,-0.291016,-1.296768,-0.253078,0.177660,0.000000,64250.728037,0.746096,0.000018,347.220687,5.000000,5.000000,28.027772,9.784602,28.020532,1.302345,32.987132,-106.961970,28.020532,35.126773,251.767548,0.355761,1.296768,0.464954,3928.244885,360929.504668,364857.749554,-0.000000,-36.345520
25.800000,802.469650,-353.216509,3679.079026,26.081563,-10.033490,-5.227336,0.464039,-0.126696,0.741970,-0.467013,-0.313738,0.220715,0.000000,-0.105535,0.075259,-9.764958,0.019229,-0.013519,0.000000,-0.138463,-0.196799,-1.340169,0.126909,-0.089224,0.000000,64262.173407,0.746229,0.000018,347.220687,5.000000,5.000000,28.429631,9.765818,27.944926,-10.595217,32.987078,-106.961711,27.944926,35.126850,260.345641,0.240628,1.340169,0.485584,4041.705116,360794.403351,364836.108467,0.000000,-38.100509
26.400000,818.099302,-359.222850,3674.186058,26.016578,-9.987148,-11.080470,0.402589,-0.138163,0.809121,-0.405168,-0.284228,0.199958,0.000000,-0.112418,0.080168,-9.743795,0.074513,-0.052408,0.000000,-0.063033,-0.089566,-1.513120,0.491784,-0.345892,0.000000,64302.837013,0.746701,0.000018,347.220687,5.000000,5.000000,29.989702,9.744773,27.867641,-21.683293,32.987024,-106.961452,27.867641,35.126854,294.606551,0.109522,1.513120,0.398537,4497.309751,360314.567049,364811.876800,-0.000000,-45.378026
27.000000,833.688352,-365.200237,3665.785800,25.945776,-9.936658,-16.916772,0.345785,-0.146674,0.858964,-0.348001,-0.233618,0.164356,0.000000,-0.123782,0.088268,-9.707665,0.085922,-0.060458,0.000000,-0.033234,-0.047264,-1.813217,0.567088,-0.399024,0.000000,64372.696961,0.747513,0.000018,347.220687,5.000000,5.000000,32.528412,9.708855,27.783456,-31.336369,32.986970,-106.961194,27.783456,35.126808,354.323412,0.057779,1.813217,0.269249,5290.757325,359490.783130,364781.540455,0.000000,-58.981072
27.600000,849.232824,-371.145836,3653.891204,25.867915,-9.881137,-22.726870,0.297651,-0.152576,0.893530,-0.299558,-0.186738,0.131367,0.000000,-0.136031,0.097002,-9.657666,0.069982,-0.049242,0.000000,-0.037802,-0.053761,-2.237542,0.461884,-0.324996,0.000000,64471.722348,0.748663,0.000018,347.220687,5.000000,5.000000,35.823128,9.659111,27.690899,-39.376899,32.986916,-106.960936,27.690899,35.126851,439.251101,0.065721,2.237542,0.172024,6416.654757,358324.321719,364740.976476,0.000000,-80.155764
28.200000,864.728256,-377.056464,3638.520114,25.782086,-9.819931,-28.504170,0.257981,-0.156642,0.917337,-0.259633,-0.148381,0.104390,0.000000,-0.150332,0.107204,-9.598309,0.058075,-0.040843,0.000000,-0.038881,-0.055231,-2.782998,0.383294,-0.269566,0.000000,64599.873039,0.750151,0.000018,347.220687,5.000000,5.000000,39.669064,9.600085,27.588893,-45.934818,32.986863,-106.960680,27.588893,35.126954,549.115250,0.067544,2.782998,0.108617,7868.282237,356816.932797,364685.215034,0.000000,-110.398929
