# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,9.570106,9.717740,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.882285,-0.277891,28.740252,16.769210,-3.159135,109.319954,0.702941,-0.000735,0.063846,-0.708378,-0.043891,-0.016519,0.000000,19.527725,-20.569310,210.810993,-3.478603,-3.652659,0.000000,8.391072,-8.112480,-34.386031,-27.954209,-29.354537,0.000000,100980.215123,1.172609,0.000018,347.220687,5.000000,5.000000,110.643747,212.710369,17.064189,81.128066,32.990251,-106.974917,17.064189,44.119345,7127.079853,11.671819,34.386031,0.008866,75148.696620,3460.261272,78608.957893,306741.744898,-3804.599262
1.200000,18.928306,-5.163644,130.370341,28.490509,-11.754172,213.105614,0.703254,-0.011296,0.066221,-0.707760,-0.007166,0.001339,0.000000,9.263268,-6.599957,74.295574,0.037096,0.032276,0.000000,-0.081555,0.020619,-133.073686,0.285392,0.248185,0.000000,99768.611728,1.158539,0.000018,347.220687,5.000000,5.000000,215.322717,75.161160,30.819955,81.770774,32.990208,-106.974685,30.819955,35.136943,26789.199744,0.083277,133.073686,0.000204,269910.204717,14885.693611,284795.898328,241410.097681,-28653.787660
1.800000,37.701242,-13.412771,271.579729,34.103276,-15.756237,257.542557,0.703173,-0.011587,0.067881,-0.707678,-0.004348,0.002847,0.000000,9.448370,-6.737782,73.886414,0.002858,0.002822,0.000000,-0.034545,-0.037564,-196.939251,0.021502,0.021132,0.000000,98104.722143,1.139218,0.000018,347.220687,5.000000,5.000000,260.268057,74.792189,37.567173,81.700920,32.990133,-106.974374,37.567173,35.130237,38508.974289,0.051230,196.939251,0.000101,383623.883938,30165.596754,413789.480692,300336.517600,-51256.996465
2.400000,59.864739,-24.079980,439.302854,39.730631,-19.769515,300.974667,0.703102,-0.011831,0.069307,-0.707607,-0.003763,0.002639,0.000000,8.998645,-6.417822,68.235998,0.005320,-0.004219,0.000000,-0.021785,-0.032503,-289.703196,0.038900,-0.030851,0.000000,96157.685883,1.116608,0.000018,347.220687,5.000000,5.000000,304.228708,69.125361,44.377435,81.612415,32.990037,-106.974007,44.377435,35.130102,51590.372170,0.039129,289.703196,0.000077,509451.479074,47426.069816,556877.548890,352120.760536,-88136.065829
3.000000,85.229104,-37.030000,631.278480,44.576251,-23.225339,336.749676,0.703038,-0.012047,0.070573,-0.707542,-0.003324,0.002328,0.000000,6.657673,-4.748070,46.898315,-0.000514,0.000826,0.000000,-0.031313,-0.043358,-469.608919,-0.003644,0.005863,0.000000,93967.637562,1.091177,0.000018,347.220687,5.000000,5.000000,340.480254,47.605890,50.263889,81.510599,32.989921,-106.973587,50.263889,35.129959,63159.115627,0.053481,469.608919,0.000059,620614.358677,66284.138435,686898.497112,368750.073629,-159892.563907
3.600000,112.996014,-51.693476,840.215875,47.710093,-25.460339,357.355967,0.702977,-0.012248,0.071753,-0.707480,-0.003223,0.002270,0.000000,-1.115017,0.795229,-19.103206,0.000016,0.000061,0.000000,-0.030359,-0.042900,-622.931857,0.000089,0.000429,0.000000,91630.170949,1.064034,0.000018,347.220687,5.000000,5.000000,361.424638,45.173510,54.078478,81.394754,32.989789,-106.973127,54.078478,35.129937,69404.397115,0.052556,622.931857,0.000054,680777.508758,85883.798358,766661.307115,350271.706285,-225142.920972
4.200000,140.515330,-66.180371,1043.655048,44.320961,-23.043261,323.345730,0.702912,-0.012458,0.072983,-0.707415,-0.003591,0.002551,0.000000,-4.311838,3.074945,-45.241051,-0.000921,-0.000511,0.000000,-0.029196,-0.044236,-358.279764,-0.006079,-0.003376,0.000000,89399.677058,1.038133,0.000018,347.220687,5.000000,5.000000,327.181602,45.549972,49.953373,81.217858,32.989659,-106.972671,49.953373,35.130008,55480.410263,0.053002,358.279764,0.000065,544129.337265,104047.594275,648176.931540,269085.055987,-117222.548482
4.800000,166.423299,-79.518082,1230.304663,42.140714,-21.488351,299.705433,0.702839,-0.012691,0.074345,-0.707342,-0.003947,0.002789,0.000000,-3.201524,2.283152,-35.616360,-0.001407,0.000239,0.000000,-0.030369,-0.045009,-261.075386,-0.009283,0.001580,0.000000,87392.131683,1.014820,0.000018,347.220687,5.000000,5.000000,303.415450,35.832773,47.303161,81.030871,32.989539,-106.972242,47.303161,35.130035,46633.235532,0.054298,261.075386,0.000077,460792.852087,120779.626667,581572.478755,68184.374770,-79214.309161
5.400000,191.171227,-92.028470,1404.065568,40.411916,-20.255395,280.019089,0.702757,-0.012946,0.075837,-0.707260,-0.004304,0.003049,0.000000,-2.593047,1.849616,-30.288673,0.000466,0.001225,0.000000,-0.032263,-0.041342,-207.281975,0.003074,0.008085,0.000000,85556.174885,0.993501,0.000018,347.220687,5.000000,5.000000,283.644310,30.455684,45.204026,80.829744,32.989426,-106.971833,45.204026,35.129636,39890.312567,0.052354,207.281975,0.000092,402270.481686,137691.798770,539962.280456,5.743309,-58794.320889
