# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,5.924138,6.015527,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.952895,-0.203752,28.733184,17.253612,-2.647677,109.311293,0.702841,0.001518,0.063700,-0.708488,0.145364,0.182294,0.000000,18.231460,-21.734161,210.733352,-4.089102,-4.157536,0.000000,14.824396,-14.685753,-34.390687,-32.870943,-33.422951,0.000000,100980.299798,1.172610,0.000018,347.220687,5.000000,5.000000,110.696233,212.634206,17.455582,80.927215,32.990252,-106.974916,17.455582,46.136150,7128.058307,20.867054,34.390687,0.218411,75220.219669,3459.410307,78679.629976,306887.259638,-3806.919555
1.200000,19.169575,-4.908058,130.334550,28.879726,-11.352678,213.058318,0.703317,-0.012668,0.066193,-0.707676,0.043977,0.054196,0.000000,9.337278,-6.496991,74.265289,-0.350348,-0.296683,0.000000,0.725030,-0.978605,-133.026202,-2.694930,-2.282407,0.000000,99769.036344,1.158544,0.000018,347.220687,5.000000,5.000000,215.306221,75.131411,31.030983,81.713394,32.990210,-106.974681,31.030983,33.988342,26780.618478,1.117983,133.026202,0.018729,269868.869232,14881.606918,284750.476150,241406.112788,-28641.368804
1.800000,38.190083,-12.902902,271.512741,34.560814,-15.289407,257.490143,0.703230,-0.012887,0.067893,-0.707598,-0.005787,0.001272,0.000000,9.628887,-6.565194,73.891102,0.072672,0.071052,0.000000,-0.256379,0.210279,-196.887360,0.545356,0.533109,0.000000,98105.506107,1.139227,0.000018,347.220687,5.000000,5.000000,260.248707,74.804493,37.791742,81.650331,32.990138,-106.974366,37.791742,34.075296,38498.279563,0.339607,196.887360,0.000132,383566.844103,30158.156105,413725.000208,300314.188700,-51239.680755
2.400000,60.656265,-23.262904,439.204647,40.280618,-19.213656,300.922094,0.703157,-0.013118,0.069317,-0.707528,-0.003632,0.002763,0.000000,9.145284,-6.276171,68.239703,0.001029,-0.000982,0.000000,-0.020080,-0.027290,-289.605418,0.007552,-0.007199,0.000000,96158.816700,1.116621,0.000018,347.220687,5.000000,5.000000,304.213411,69.135256,44.628385,81.564212,32.990045,-106.973994,44.628385,34.106432,51579.608282,0.033942,289.605418,0.000076,509400.247096,47415.467658,556815.714754,352103.055316,-88101.851720
3.000000,86.375759,-35.855727,631.151211,45.206049,-22.594187,336.703708,0.703092,-0.013356,0.070584,-0.707463,-0.003428,0.002293,0.000000,6.768119,-4.644744,46.909472,0.000669,0.000577,0.000000,-0.023419,-0.029895,-469.442637,0.004770,0.004090,0.000000,93969.075931,1.091194,0.000018,347.220687,5.000000,5.000000,340.475360,47.622260,50.537947,81.463844,32.989932,-106.973568,50.537947,34.107232,63151.384669,0.037990,469.442637,0.000060,620596.520406,66270.775333,686867.295740,368744.766373,-159833.650627
3.600000,114.538672,-50.125507,840.072761,48.391714,-24.780538,357.312559,0.703031,-0.013580,0.071765,-0.707401,-0.003265,0.002214,0.000000,3.208235,-2.201449,16.651599,-0.003032,0.003279,0.000000,-0.032498,-0.042008,-622.769810,-0.020898,0.022598,0.000000,91631.755752,1.064052,0.000018,347.220687,5.000000,5.000000,361.425093,26.861403,54.367573,81.348411,32.989803,-106.973101,54.367573,34.107114,69398.529332,0.053111,622.769810,0.000054,680779.222474,85869.169730,766648.392204,350272.147153,-225084.636608
4.200000,142.449435,-64.222230,1043.487775,44.949502,-22.418088,323.312951,0.702965,-0.013813,0.072998,-0.707335,-0.003721,0.002553,0.000000,-4.379118,3.005051,-45.233683,0.001949,-0.002736,0.000000,-0.013742,-0.026537,-358.229195,0.012866,-0.018059,0.000000,89401.492790,1.038154,0.000018,347.220687,5.000000,5.000000,327.191523,45.544407,50.229757,81.169150,32.989677,-106.972639,50.229757,34.107543,55478.399392,0.029884,358.229195,0.000068,544162.329591,104030.916016,648193.245607,269093.841792,-117209.555919
4.800000,168.724005,-77.196010,1230.121087,42.734292,-20.897767,299.671001,0.702892,-0.014071,0.074362,-0.707261,-0.004024,0.002721,0.000000,-3.251803,2.231762,-35.612010,-0.000306,0.000219,0.000000,-0.022414,-0.033097,-261.050098,-0.002017,0.001444,0.000000,87394.088075,1.014843,0.000018,347.220687,5.000000,5.000000,303.423211,35.829740,47.570331,80.980024,32.989560,-106.972204,47.570331,34.107365,46630.660545,0.039972,261.050098,0.000078,460812.148860,120760.451866,581572.600726,69339.652873,-79208.657182
5.400000,193.819384,-89.360492,1403.859985,40.978426,-19.692692,279.988482,0.702810,-0.014354,0.075856,-0.707178,-0.004370,0.002947,0.000000,-2.634603,1.808277,-30.287972,-0.001252,0.001229,0.000000,-0.025449,-0.035916,-207.290979,-0.008261,0.008108,0.000000,85558.328449,0.993526,0.000018,347.220687,5.000000,5.000000,283.655749,30.456070,45.464640,80.776791,32.989450,-106.971789,45.464640,34.107296,39888.930347,0.044010,207.290979,0.000092,402302.772376,137671.595514,539974.367890,-55.833286,-58798.821638
