# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,5.012646,5.089974,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.980087,-0.175153,28.729860,17.506729,-2.382284,109.304103,0.702947,-0.000750,0.063571,-0.708396,0.208950,0.247056,0.000000,18.930078,-20.966440,210.859471,-3.453485,-3.464781,0.000000,14.507705,-14.565297,-34.392672,-27.766132,-27.858997,0.000000,100980.339618,1.172610,0.000018,347.220687,5.000000,5.000000,110.722842,212.743170,17.668074,80.818046,32.990252,-106.974916,17.668074,44.102658,7128.475368,20.557897,34.392672,0.420643,75256.588102,3459.010117,78715.598219,306961.023798,-3808.054382
1.200000,19.316760,-4.750496,130.320022,29.137688,-11.080278,213.033343,0.703435,-0.015788,0.066156,-0.707499,0.040284,0.046261,0.000000,10.354943,-5.492669,74.429131,1.423257,1.536287,0.000000,-6.759423,6.247792,-133.003735,10.944287,11.813392,0.000000,99769.208693,1.158546,0.000018,347.220687,5.000000,5.000000,215.302073,75.346465,31.173345,81.674946,32.990211,-106.974678,31.173345,31.412232,26776.557713,9.209301,133.003735,0.014470,269858.465655,14879.948151,284738.413806,241356.950443,-28635.979679
1.800000,38.514802,-12.557426,271.483621,34.886321,-14.945256,257.464732,0.703254,-0.013522,0.067876,-0.707563,-0.005476,0.002235,0.000000,9.584973,-6.602656,73.860969,-0.252309,-0.265875,0.000000,1.085493,-1.080851,-196.867019,-1.893089,-1.994976,0.000000,98105.846903,1.139231,0.000018,347.220687,5.000000,5.000000,260.247007,74.772385,37.952814,81.614433,32.990141,-106.974360,37.952814,33.558248,38494.094772,1.531532,196.867019,0.000131,383561.832799,30154.921615,413716.754415,300312.226893,-51234.052364
2.400000,61.195020,-22.691805,439.159975,40.669209,-18.804887,300.895924,0.703191,-0.014034,0.069299,-0.707478,-0.003931,0.002381,0.000000,9.241084,-6.177324,68.238644,-0.012390,-0.013988,0.000000,0.038372,-0.080751,-289.568672,-0.090486,-0.102213,0.000000,96159.331087,1.116627,0.000018,347.220687,5.000000,5.000000,304.213683,69.138047,44.806342,81.530335,32.990050,-106.973985,44.806342,33.377246,51575.525037,0.088490,289.568672,0.000077,509401.160079,47410.644975,556811.805054,352103.370914,-88090.755937
3.000000,87.165537,-35.021815,631.094895,45.650209,-22.129161,336.681236,0.703126,-0.014299,0.070565,-0.707412,-0.003628,0.002083,0.000000,6.844227,-4.567840,46.911008,0.001558,-0.000505,0.000000,-0.015845,-0.024883,-469.395137,0.011087,-0.003598,0.000000,93969.712414,1.091201,0.000018,347.220687,5.000000,5.000000,340.481859,47.627211,50.731068,81.431144,32.989939,-106.973555,50.731068,33.370692,63149.266386,0.030745,469.395137,0.000062,620620.211085,66264.862095,686885.073180,368751.812182,-159820.528854
3.600000,115.605990,-49.000196,839.996837,48.871851,-24.279067,357.292221,0.703065,-0.014540,0.071746,-0.707349,-0.003301,0.002179,0.000000,-2.003070,1.336860,-26.098506,0.000209,0.000021,0.000000,-0.019884,-0.029186,-622.746259,0.001394,0.000149,0.000000,91632.596518,1.064062,0.000018,347.220687,5.000000,5.000000,361.435557,48.769610,54.570422,81.316135,32.989813,-106.973084,54.570422,33.369967,69397.968095,0.035316,622.746259,0.000054,680818.644605,85861.409066,766680.053671,350282.288675,-225082.641251
4.200000,143.792205,-62.808903,1043.398567,45.391697,-21.956506,323.295262,0.702999,-0.014789,0.072977,-0.707283,-0.003733,0.002452,0.000000,-4.428320,2.955393,-45.230971,-0.001022,0.000809,0.000000,-0.022964,-0.034162,-358.221553,-0.006743,0.005340,0.000000,89402.461142,1.038165,0.000018,347.220687,5.000000,5.000000,327.203791,45.543222,50.423152,81.135211,32.989689,-106.972617,50.423152,33.370006,55478.475755,0.041164,358.221553,0.000067,544203.040126,104022.005362,648225.045488,269110.490231,-117211.426981
4.800000,170.324070,-75.513538,1230.018758,43.152143,-20.461887,299.655602,0.702925,-0.015066,0.074343,-0.707209,-0.004081,0.002676,0.000000,-3.287969,2.194381,-35.610981,-0.000920,0.000828,0.000000,-0.022826,-0.033499,-261.053541,-0.006074,0.005464,0.000000,87395.178622,1.014856,0.000018,347.220687,5.000000,5.000000,303.437434,35.829709,47.757683,80.944629,32.989575,-106.972178,47.757683,33.369997,46631.289956,0.040536,261.053541,0.000079,460859.302009,120751.509693,581610.811702,68500.079072,-79213.423445
5.400000,195.664042,-87.422736,1403.747845,41.376859,-19.277106,279.973734,0.702843,-0.015368,0.075837,-0.707126,-0.004450,0.002927,0.000000,-2.663874,1.777853,-30.290500,-0.000365,0.000384,0.000000,-0.021143,-0.031305,-207.327047,-0.002409,0.002537,0.000000,85559.503200,0.993539,0.000018,347.220687,5.000000,5.000000,283.670483,30.459339,45.647029,80.739950,32.989468,-106.971758,45.647029,33.369999,39889.587750,0.037776,207.327047,0.000094,402344.708049,137660.635940,540005.343990,28.370137,-58812.375933
