# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,15.494804,15.733836,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.852709,-0.309146,28.742896,16.818391,-3.118527,109.339121,0.703310,-0.009589,0.063647,-0.707964,-0.032940,-0.012579,0.000000,22.866809,-17.187809,211.217943,-0.807046,-0.898277,0.000000,1.338049,-1.338201,-34.399106,-6.484221,-7.218531,0.000000,100980.183451,1.172608,0.000018,347.220687,5.000000,5.000000,110.668997,213.146267,17.105072,81.108684,32.990251,-106.974918,17.105072,36.242968,7129.827551,1.892588,34.399106,0.004990,75182.996180,3460.579580,78643.575760,306811.747735,-3806.914567
1.200000,19.035762,-5.042280,130.386116,28.764512,-11.434733,213.124128,0.703279,-0.012268,0.066099,-0.707729,-0.005077,0.003463,0.000000,9.357844,-6.471559,74.286990,0.000912,-0.000578,0.000000,-0.041468,-0.060713,-133.106205,0.007100,-0.004500,0.000000,99768.424585,1.158537,0.000018,347.220687,5.000000,5.000000,215.360266,75.153225,30.954002,81.736184,32.990209,-106.974683,30.954002,34.304972,26795.079624,0.073523,133.106205,0.000145,270004.349210,14887.494770,284891.843981,241449.161726,-28665.787671
1.800000,37.990915,-13.076323,271.606556,34.437277,-15.357820,257.559889,0.703197,-0.012576,0.067759,-0.707647,-0.004310,0.002941,0.000000,9.549789,-6.604302,73.882298,0.000156,-0.000105,0.000000,-0.042639,-0.062493,-196.972316,0.001222,-0.000824,0.000000,98104.408186,1.139214,0.000018,347.220687,5.000000,5.000000,260.305368,74.789098,37.706613,81.671100,32.990136,-106.974369,37.706613,34.304961,38515.742946,0.075653,196.972316,0.000102,383733.883939,30168.576548,413902.460487,300379.573629,-51272.951388
2.400000,60.373002,-23.480313,439.339011,40.124770,-19.291091,300.987163,0.703126,-0.012840,0.069182,-0.707576,-0.003752,0.002560,0.000000,9.094040,-6.289120,68.231084,-0.002417,0.001657,0.000000,-0.044911,-0.065811,-289.755528,-0.017628,0.012082,0.000000,96157.269547,1.116603,0.000018,347.220687,5.000000,5.000000,304.262084,69.121165,44.521269,81.585963,32.990043,-106.973998,44.521269,34.304953,51596.615765,0.079675,289.755528,0.000075,509563.265408,47429.973260,556993.238668,352159.390907,-88161.620889
3.000000,85.990466,-36.121788,631.324421,45.021970,-22.677843,336.758310,0.703062,-0.013075,0.070446,-0.707511,-0.003400,0.002321,0.000000,6.727980,-4.652864,46.887086,0.000959,-0.000868,0.000000,-0.041548,-0.061262,-469.722570,0.006825,-0.006176,0.000000,93967.118339,1.091171,0.000018,347.220687,5.000000,5.000000,340.510530,47.595312,50.410935,81.486343,32.989929,-106.973574,50.410935,34.304979,63164.596866,0.074021,469.722570,0.000060,620724.739009,66288.962307,687013.701316,368782.864440,-159945.481609
3.600000,114.036549,-50.442809,840.273685,48.188223,-24.867503,357.355104,0.703000,-0.013293,0.071623,-0.707449,-0.003253,0.002224,0.000000,-4.256989,2.943971,-44.997905,0.000817,-0.000744,0.000000,-0.041760,-0.061399,-622.988568,0.005443,-0.004957,0.000000,91629.530789,1.064026,0.000018,347.220687,5.000000,5.000000,361.445941,58.451705,54.226354,81.371556,32.989800,-106.973110,54.226354,34.304942,69406.407113,0.074255,622.988568,0.000054,680857.762807,85889.707451,766747.470259,350292.351719,-225176.689093
4.200000,141.829991,-64.589109,1043.710061,44.760804,-22.497219,323.344942,0.702936,-0.013520,0.072846,-0.707384,-0.003630,0.002477,0.000000,-4.361369,3.016157,-45.243669,-0.002933,0.001875,0.000000,-0.044163,-0.064939,-358.315636,-0.019356,0.012373,0.000000,89399.079896,1.038126,0.000018,347.220687,5.000000,5.000000,327.202698,45.553357,50.096451,81.193076,32.989673,-106.972650,50.096451,34.304967,55482.088052,0.078533,358.315636,0.000065,544199.500760,104053.076953,648252.577714,269103.034366,-117241.842969
4.800000,167.994018,-77.608563,1230.358822,42.555340,-20.971997,299.701929,0.702863,-0.013772,0.074203,-0.707311,-0.004002,0.002729,0.000000,-3.237842,2.239197,-35.616277,0.001471,-0.000832,0.000000,-0.040972,-0.059796,-261.081290,0.009706,-0.005488,0.000000,87391.554513,1.014814,0.000018,347.220687,5.000000,5.000000,303.433729,35.833180,47.442403,81.004797,32.989556,-106.972216,47.442403,34.304958,46633.832228,0.072487,261.081290,0.000078,460844.632029,120783.965269,581628.597298,68674.320215,-79220.869664
5.400000,192.984348,-89.816328,1404.115787,40.806808,-19.762769,280.017009,0.702782,-0.014047,0.075686,-0.707229,-0.004429,0.003027,0.000000,-2.623094,1.814091,-30.289901,0.002034,-0.000968,0.000000,-0.041451,-0.059939,-207.300523,0.013427,-0.006391,0.000000,85555.648819,0.993495,0.000018,347.220687,5.000000,5.000000,283.664041,30.457342,45.340518,80.802461,32.989446,-106.971803,45.340518,34.304880,39891.219018,0.072876,207.300523,0.000095,402326.440305,137696.720869,540023.161174,-0.000000,-58803.703981
6.000000,217.022505,-101.365601,1566.903219,39.353115,-18.757446,262.901644,0.702691,-0.014347,0.077301,-0.707138,-0.004604,0.003141,0.000000,-2.277673,1.575160,-27.194209,-0.015806,0.010784,0.000000,-0.053208,-0.077984,-176.067040,-0.104316,0.071177,0.000000,83864.103434,0.973852,0.000018,347.220687,5.000000,5.000000,266.491621,27.334848,43.594832,80.584781,32.989342,-106.971405,43.594832,34.304960,34504.466034,0.094406,176.067040,0.000103,355088.919302,153660.714552,508749.633854,-0.000000,-46920.390922
6.600000,240.239685,-112.347115,1719.886637,38.061600,-17.864279,247.262561,0.702591,-0.014673,0.079057,-0.707037,-0.005111,0.003487,0.000000,-2.035427,1.407631,-24.995148,-0.005065,0.003456,0.000000,-0.045754,-0.067061,-153.887882,-0.033430,0.022809,0.000000,82299.215903,0.955680,0.000018,347.220687,5.000000,5.000000,250.811865,25.117361,42.045426,80.349524,32.989244,-106.971020,42.045426,34.304961,29986.670571,0.081183,153.887882,0.000126,314532.959439,168663.262869,483196.222308,0.000000,-38596.906691
