# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,7.747122,7.866634,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.910466,-0.248273,28.737476,16.923313,-2.994796,109.315503,0.702825,0.001791,0.063829,-0.708491,0.027678,0.059949,0.000000,18.395459,-21.658011,210.678811,-4.300014,-4.449226,0.000000,12.325923,-12.024590,-34.386107,-34.559572,-35.760506,0.000000,100980.248384,1.172609,0.000018,347.220687,5.000000,5.000000,110.658242,212.586505,17.186254,81.065264,32.990252,-106.974917,17.186254,46.377011,7127.095808,17.219752,34.386107,0.017539,75168.395617,3459.927013,78628.322630,306781.930285,-3805.106073
1.200000,18.996794,-5.091970,130.356101,28.579670,-11.665410,213.083311,0.703257,-0.011291,0.066241,-0.707753,-0.009868,-0.000824,0.000000,9.184602,-6.676666,74.244372,-0.285508,-0.304888,0.000000,0.830085,-0.843239,-133.047421,-2.195417,-2.344596,0.000000,99768.780669,1.158541,0.000018,347.220687,5.000000,5.000000,215.307633,75.107666,30.868744,81.757075,32.990208,-106.974683,30.868744,35.144273,26784.451795,1.182721,133.047421,0.000377,269872.390934,14884.067642,284756.458576,241356.214374,-28646.125249
1.800000,37.830168,-13.282123,271.552644,34.215900,-15.647770,257.521405,0.703188,-0.011885,0.067899,-0.707655,-0.004333,0.002899,0.000000,9.485431,-6.706556,73.885936,-0.003993,-0.006123,0.000000,-0.009000,-0.048075,-196.915528,-0.029906,-0.045980,0.000000,98105.039120,1.139221,0.000018,347.220687,5.000000,5.000000,260.255364,74.793602,37.624201,81.687824,32.990135,-106.974372,37.624201,34.890112,38504.076086,0.048884,196.915528,0.000102,383586.468527,30162.588298,413749.056825,300321.870886,-51248.322348
2.400000,60.068102,-23.878153,439.261925,39.866417,-19.641154,300.953578,0.703117,-0.012139,0.069324,-0.707583,-0.003715,0.002598,0.000000,9.035651,-6.385132,68.240535,0.001695,0.001040,0.000000,-0.028664,-0.032799,-289.640874,0.012414,0.007570,0.000000,96158.157166,1.116614,0.000018,347.220687,5.000000,5.000000,304.217295,69.131640,44.442166,81.599775,32.990039,-106.974003,44.442166,34.886730,51585.272999,0.043543,289.640874,0.000075,509413.253647,47421.651241,556834.904888,352107.546237,-88113.799710
3.000000,85.520153,-36.745689,631.224169,44.732468,-23.080123,336.732598,0.703052,-0.012360,0.070591,-0.707518,-0.003373,0.002352,0.000000,6.686032,-4.725233,46.904024,0.000257,-0.000238,0.000000,-0.025339,-0.036550,-469.532596,0.001842,-0.001703,0.000000,93968.251368,1.091184,0.000018,347.220687,5.000000,5.000000,340.473976,47.613216,50.335731,81.498218,32.989924,-106.973582,50.335731,34.887166,63155.551273,0.044474,469.532596,0.000060,620591.473697,66278.435888,686869.909585,368743.270264,-159863.629176
3.600000,113.386523,-51.319495,840.163735,47.879373,-25.304134,357.337817,0.702991,-0.012567,0.071772,-0.707457,-0.003223,0.002248,0.000000,-2.112259,1.492795,-27.383098,0.000178,-0.000130,0.000000,-0.025734,-0.036916,-622.832009,0.001185,-0.000867,0.000000,91630.748330,1.064040,0.000018,347.220687,5.000000,5.000000,361.418108,49.423421,54.154719,81.382373,32.989793,-106.973121,54.154719,34.887156,69400.591523,0.045000,622.832009,0.000053,680752.908712,85878.468779,766631.377491,350265.377655,-225102.766341
4.200000,141.002940,-65.716653,1043.591533,44.477546,-22.899962,323.334312,0.702926,-0.012782,0.073002,-0.707391,-0.003586,0.002500,0.000000,-4.328748,3.059259,-45.237287,-0.002183,0.001541,0.000000,-0.029411,-0.042123,-358.249511,-0.014407,0.010169,0.000000,89400.366495,1.038141,0.000018,347.220687,5.000000,5.000000,327.181505,45.546781,50.026596,81.204880,32.989663,-106.972663,50.026596,34.887157,55479.248511,0.051374,358.249511,0.000064,544128.621313,104041.178775,648169.800089,269112.727017,-117212.625322
4.800000,167.002132,-78.970870,1230.234203,42.288499,-21.352897,299.692532,0.702853,-0.013021,0.074367,-0.707318,-0.003955,0.002757,0.000000,-3.213889,2.271352,-35.614339,-0.001318,0.000924,0.000000,-0.027936,-0.040047,-261.060319,-0.008696,0.006100,0.000000,87392.882577,1.014829,0.000018,347.220687,5.000000,5.000000,303.413706,35.831121,47.373657,81.017341,32.989544,-106.972233,47.373657,34.887158,46631.661891,0.048828,261.060319,0.000077,460786.698603,120772.494385,581559.192987,68453.108622,-79209.282365
5.400000,191.836330,-91.401750,1403.984820,40.553243,-20.126540,280.009197,0.702771,-0.013283,0.075860,-0.707235,-0.004357,0.003038,0.000000,-2.602847,1.839511,-30.284046,-0.000684,0.000481,0.000000,-0.027091,-0.038830,-207.239556,-0.004512,0.003176,0.000000,85557.020751,0.993511,0.000018,347.220687,5.000000,5.000000,283.645542,30.451306,45.272984,80.815675,32.989432,-106.971822,45.272984,34.887156,39889.712031,0.047347,207.239556,0.000093,402273.939444,137683.869166,539957.808611,-26.614158,-58782.565255
