# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,215.072307,-103.794149,1566.852060,38.991339,-19.217938,262.899112,0.702668,-0.013261,0.077468,-0.707164,-0.004697,0.003301,0.000000,-2.251079,1.603833,-27.194253,-0.000441,0.000323,0.000000,-0.029517,-0.041958,-176.059173,-0.002911,0.002130,0.000000,83864.630743,0.973858,0.000018,347.220687,5.000000,5.000000,266.468754,27.334356,43.470147,80.611141,32.989321,-106.971437,43.470147,35.103364,34502.752614,0.051300,176.059173,0.000109,355027.984441,153655.697582,508683.682024,0.000009,-46914.278707
6.600000,238.077089,-115.047032,1719.836629,37.714051,-18.307906,247.259473,0.702568,-0.013563,0.079233,-0.707063,-0.005092,0.003579,0.000000,-2.012530,1.433873,-24.994106,-0.001321,0.000942,0.000000,-0.030820,-0.043812,-153.871713,-0.008721,0.006220,0.000000,82299.723540,0.955686,0.000018,347.220687,5.000000,5.000000,250.788309,25.115963,41.922894,80.377004,32.989219,-106.971056,41.922894,35.103368,29984.989778,0.053567,153.871713,0.000128,314473.878839,168658.358819,483132.237658,-0.000000,-38589.280546
7.200000,260.356411,-125.783046,1863.813259,36.573029,-17.494960,232.866563,0.702456,-0.013891,0.081150,-0.706950,-0.005551,0.003902,0.000000,-1.785002,1.271764,-22.949256,-0.000812,0.000571,0.000000,-0.030357,-0.043188,-133.241016,-0.005362,0.003769,0.000000,80848.640028,0.938836,0.000018,347.220687,5.000000,5.000000,236.369407,23.053676,40.542078,80.123794,32.989123,-106.970687,40.542078,35.103372,26160.521794,0.052790,133.241016,0.000152,279352.481830,182777.642926,462130.124756,0.000000,-31494.098143
7.800000,281.992598,-136.060843,1999.522908,35.565872,-16.777389,219.660126,0.702331,-0.014248,0.083232,-0.706825,-0.006026,0.004236,0.000000,-1.578256,1.124463,-21.126135,-0.000922,0.000648,0.000000,-0.030755,-0.043756,-114.841637,-0.006086,0.004274,0.000000,79499.911053,0.923174,0.000018,347.220687,5.000000,5.000000,223.152377,21.214827,39.324446,79.850198,32.989031,-106.970329,39.324446,35.103376,22921.989190,0.053484,114.841637,0.000179,248984.907568,196086.213239,445071.120808,-0.000000,-25627.177039
8.400000,303.058449,-145.932293,2127.607830,34.671954,-16.140497,207.450732,0.702192,-0.014635,0.085494,-0.706685,-0.006541,0.004598,0.000000,-1.406994,1.002444,-19.621692,-0.000646,0.000455,0.000000,-0.030660,-0.043616,-99.659194,-0.004263,0.003004,0.000000,78243.728034,0.908587,0.000018,347.220687,5.000000,5.000000,210.946596,19.697597,38.244739,79.554476,32.988942,-106.969980,38.244739,35.103377,20153.884898,0.053314,99.659194,0.000211,222492.328731,208647.053228,431139.381959,0.000000,-21022.775910
9.000000,323.617175,-155.442430,2248.623646,33.872091,-15.570617,196.066432,0.702037,-0.015056,0.087951,-0.706529,-0.007124,0.005008,0.000000,-1.263407,0.900142,-18.364382,-0.000786,0.000551,0.000000,-0.031309,-0.044546,-86.971947,-0.005187,0.003638,0.000000,77071.688379,0.894977,0.000018,347.220687,5.000000,5.000000,199.579078,18.429785,37.279520,79.234447,32.988856,-106.969640,37.279520,35.103380,17764.747196,0.054448,86.971947,0.000250,199159.040207,220514.650763,419673.690970,0.000000,-17357.786323
9.600000,343.720551,-164.628143,2363.023584,33.151883,-15.057489,185.377556,0.701863,-0.015513,0.090622,-0.706354,-0.007741,0.005441,0.000000,-1.140531,0.812597,-17.294483,-0.001454,0.001022,0.000000,-0.032699,-0.046517,-76.176597,-0.009594,0.006746,0.000000,75976.834744,0.882263,0.000018,347.220687,5.000000,5.000000,188.919596,17.351089,36.411197,78.887629,32.988774,-106.969307,36.411197,35.103390,15686.489446,0.056860,76.176597,0.000295,178453.066156,231733.452338,410186.518493,-0.000000,-14391.250248
10.200000,363.412780,-173.520925,2471.192584,32.499684,-14.592815,175.279607,0.701668,-0.016011,0.093532,-0.706158,-0.008434,0.005928,0.000000,-1.036260,0.738307,-16.390465,-0.000671,0.000477,0.000000,-0.032125,-0.045688,-67.056336,-0.004426,0.003145,0.000000,74953.230713,0.870377,0.000018,347.220687,5.000000,5.000000,178.863412,16.439777,35.625548,78.511141,32.988694,-106.968981,35.625548,35.103390,13866.427103,0.055852,67.056336,0.000351,159960.600101,242341.207554,402301.807656,-0.000000,-11993.930231
10.800000,382.731578,-182.147648,2573.457760,31.905829,-14.169710,165.686545,0.701448,-0.016554,0.096703,-0.705936,-0.009214,0.006476,0.000000,-0.945314,0.673510,-15.606079,-0.001427,0.001001,0.000000,-0.033856,-0.048171,-59.144382,-0.009420,0.006609,0.000000,73995.791760,0.859259,0.000018,347.220687,5.000000,5.000000,169.324522,15.649184,34.910781,78.101606,32.988616,-106.968661,34.910781,35.103397,12263.094181,0.058879,59.144382,0.000419,143353.966780,252369.995465,395723.962245,-0.000000,-10014.594283
11.400000,401.709805,-190.531723,2670.102222,31.363377,-13.783227,156.533942,0.701199,-0.017147,0.100169,-0.705686,-0.010073,0.007080,0.000000,-0.864584,0.615993,-14.918442,-0.001597,0.001124,0.000000,-0.034811,-0.049519,-52.208558,-0.010541,0.007422,0.000000,73100.100994,0.848858,0.000018,347.220687,5.000000,5.000000,160.238927,14.956165,34.258411,77.655110,32.988541,-106.968347,34.258411,35.103398,10844.457889,0.060531,52.208558,0.000500,128382.569727,261847.579524,390230.149251,-0.000000,-8365.843452
12.000000,420.376487,-198.693831,2761.373197,30.866707,-13.429364,147.768946,0.700917,-0.017797,0.103963,-0.705402,-0.011051,0.007768,0.000000,-0.792504,0.564637,-14.312221,-0.001901,0.001335,0.000000,-0.036083,-0.051338,-46.094480,-0.012549,0.008812,0.000000,72262.291364,0.839129,0.000018,347.220687,5.000000,5.000000,151.554488,14.345262,33.661572,77.167083,32.988467,-106.968038,33.661572,35.103405,9584.690733,0.062750,46.094480,0.000602,114843.810056,270798.204602,385642.014658,-0.000000,-6985.823554
12.600000,438.757665,-206.652525,2847.489727,30.411058,-13.104726,139.346401,0.700594,-0.018510,0.108129,-0.705077,-0.012161,0.008548,0.000000,-0.727676,0.518449,-13.775318,-0.002086,0.001464,0.000000,-0.037299,-0.053071,-40.679952,-0.013768,0.009661,0.000000,71478.941933,0.830032,0.000018,347.220687,5.000000,5.000000,143.227043,13.804264,33.114442,76.632125,32.988396,-106.967733,33.114442,35.103417,8462.561078,0.064868,40.679952,0.000729,102569.925925,279243.351290,381813.277216,0.000000,-5826.467961
13.200000,456.876758,-214.424490,2928.645871,29.992386,-12.806434,131.227607,0.700225,-0.019295,0.112716,-0.704705,-0.013409,0.009425,0.000000,-0.669077,0.476699,-13.297970,-0.002513,0.001760,0.000000,-0.038944,-0.055423,-35.866661,-0.016589,0.011616,0.000000,70747.021333,0.821533,0.000018,347.220687,5.000000,5.000000,135.219203,13.323322,32.612083,76.043842,32.988326,-106.967433,32.612083,35.103441,7460.493857,0.067737,35.866661,0.000886,91421.160782,287202.050268,378623.211051,0.000000,-4849.860060
13.800000,474.754897,-222.024782,3005.013689,29.607249,-12.532033,123.379283,0.699798,-0.020162,0.117783,-0.704275,-0.014848,0.010437,0.000000,-0.615820,0.438750,-12.872250,-0.003111,0.002156,0.000000,-0.040956,-0.058357,-31.574659,-0.020534,0.014227,0.000000,70063.838757,0.813600,0.000018,347.220687,5.000000,5.000000,127.499366,12.894439,32.150288,75.394612,32.988257,-106.967137,32.150288,35.103474,6563.851970,0.071295,31.574659,0.001087,81280.440415,294691.174971,375971.615386,-0.000000,-4025.748212
14.400000,492.411283,-229.467081,3076.746529,29.252677,-12.279410,115.772491,0.699302,-0.021124,0.123402,-0.703777,-0.016512,0.011607,0.000000,-0.567157,0.404077,-12.491642,-0.003778,0.002615,0.000000,-0.043263,-0.061667,-27.738187,-0.024938,0.017261,0.000000,69426.995580,0.806205,0.000018,347.220687,5.000000,5.000000,120.040712,12.511038,31.725432,74.675295,32.988191,-106.966845,31.725432,35.103499,5760.346951,0.075329,27.738187,0.001344,72048.861827,301725.763471,373774.625298,-0.000000,-3329.710978
15.000000,509.863463,-236.763889,3143.981494,28.926104,-12.046734,108.381851,0.698723,-0.022195,0.129658,-0.703194,-0.018438,0.012961,0.000000,-0.522468,0.372236,-12.150735,-0.004441,0.003072,0.000000,-0.045725,-0.065196,-24.302686,-0.029309,0.020273,0.000000,68834.347936,0.799323,0.000018,347.220687,5.000000,5.000000,112.820516,12.167658,31.334378,73.874841,32.988125,-106.966556,31.334378,35.103536,5039.598399,0.079632,24.302686,0.001676,63642.343558,308319.261184,371961.604743,0.000000,-2741.841004
15.600000,527.127551,-243.926685,3206.841430,28.625290,-11.832411,101.184949,0.698041,-0.023392,0.136655,-0.702507,-0.020685,0.014541,0.000000,-0.481340,0.342922,-11.844971,-0.005593,0.003825,0.000000,-0.048991,-0.070004,-21.222545,-0.036916,0.025247,0.000000,68283.976075,0.792931,0.000018,347.220687,5.000000,5.000000,105.819691,11.859706,30.974395,72.979780,32.988061,-106.966270,30.974395,35.103621,4392.791902,0.085444,21.222545,0.002110,55989.036213,314483.715064,370472.751277,0.000000,-2245.762924
16.200000,544.218480,-250.966108,3265.437300,28.348249,-11.635025,94.161712,0.697230,-0.024738,0.144519,-0.701692,-0.023355,0.016416,0.000000,-0.443295,0.315803,-11.570544,-0.006941,0.004704,0.000000,-0.052778,-0.075599,-18.459361,-0.045812,0.031046,0.000000,67774.152523,0.787011,0.000018,347.220687,5.000000,5.000000,99.022346,11.583339,30.643059,71.973551,32.987997,-106.965987,30.643059,35.103692,3812.397690,0.092200,18.459361,0.002689,49027.127324,320230.006978,369257.134303,-0.000000,-1827.889088
16.800000,561.149890,-257.891879,3319.867024,28.093260,-11.453352,87.294469,0.696257,-0.026263,0.153425,-0.700711,-0.026507,0.018632,0.000000,-0.407347,0.290233,-11.324474,-0.005125,0.003643,0.000000,-0.052789,-0.074983,-15.980838,-0.033822,0.024041,0.000000,67303.342789,0.781544,0.000018,347.220687,5.000000,5.000000,92.416096,11.335514,30.338269,70.835645,32.987935,-106.965707,30.338269,35.103482,3291.994922,0.091701,15.980838,0.003464,42703.677442,325567.739522,368271.416964,0.000000,-1476.886650
17.400000,577.934606,-264.713133,3370.219497,27.858788,-11.286296,80.567177,0.695078,-0.027995,0.163539,-0.699525,-0.030324,0.021315,0.000000,-0.374448,0.266786,-11.103615,-0.006821,0.004797,0.000000,-0.057739,-0.082137,-13.760097,-0.045018,0.031661,0.000000,66870.162276,0.776514,0.000018,347.220687,5.000000,5.000000,85.991643,11.113129,30.058152,69.540367,32.987874,-106.965429,30.058152,35.103560,2826.059286,0.100400,13.760097,0.004534,36972.817559,330505.630285,367478.447844,0.000000,-1183.253388
18.000000,594.584342,-271.438216,3416.573250,27.643434,-11.132861,73.965382,0.693633,-0.029977,0.175123,-0.698072,-0.034916,0.024543,0.000000,-0.343779,0.244932,-10.906041,-0.008717,0.006112,0.000000,-0.063339,-0.090153,-11.775887,-0.057530,0.040339,0.000000,66473.381041,0.771906,0.000018,347.220687,5.000000,5.000000,79.743199,10.914207,29.801007,68.055258,32.987813,-106.965153,29.801007,35.103591,2409.842292,0.110179,11.775887,0.006011,31794.895052,335051.380659,366846.275711,-0.000000,-939.046938
18.600000,611.110268,-278.075089,3459.000132,27.445930,-10.992143,67.475769,0.691839,-0.032266,0.188494,-0.696265,-0.040527,0.028488,0.000000,-0.314907,0.224365,-10.729414,-0.010182,0.007160,0.000000,-0.068802,-0.097868,-10.004282,-0.067200,0.047258,0.000000,66111.886293,0.767709,0.000018,347.220687,5.000000,5.000000,73.668755,10.736379,29.565288,66.338817,32.987753,-106.964879,29.565288,35.103621,2039.244225,0.119632,10.004282,0.008098,27135.435883,339212.036404,366347.472287,0.000000,-737.002892
19.200000,627.522773,-284.631151,3497.563929,27.265142,-10.863336,61.086319,0.689580,-0.034926,0.204036,-0.693992,-0.047513,0.033396,0.000000,-0.288025,0.205209,-10.571863,-0.013238,0.009288,0.000000,-0.077046,-0.109664,-8.428763,-0.087373,0.061304,0.000000,65784.689251,0.763909,0.000018,347.220687,5.000000,5.000000,67.771221,10.577776,29.349617,64.337513,32.987694,-106.964608,29.349617,35.103732,1710.743961,0.134023,8.428763,0.011130,22964.702807,342993.853023,365958.555831,-0.000000,-571.227552
19.800000,643.831562,-291.113317,3532.321395,27.100033,-10.745698,54.785984,0.686689,-0.038050,0.222282,-0.691083,-0.056182,0.039494,0.000000,-0.262660,0.187139,-10.432074,-0.016095,0.011307,0.000000,-0.085597,-0.121787,-7.035235,-0.106226,0.074627,0.000000,65490.911936,0.760498,0.000018,347.220687,5.000000,5.000000,62.059534,10.437058,29.152733,61.981652,32.987636,-106.964338,29.152733,35.103716,1421.310250,0.148859,7.035235,0.015563,19256.944679,346402.396056,365659.340736,0.000000,-436.603392
20.400000,660.045738,-297.528073,3563.322837,26.949585,-10.638507,48.564600,0.682931,-0.041744,0.243871,-0.687301,-0.067260,0.047277,0.000000,-0.239094,0.170345,-10.308523,-0.020917,0.014674,0.000000,-0.097745,-0.139142,-5.811806,-0.138050,0.096851,0.000000,65229.778495,0.757465,0.000018,347.220687,5.000000,5.000000,56.550670,10.312702,28.973401,59.179906,32.987578,-106.964069,28.973401,35.103850,1168.340086,0.170043,5.811806,0.022305,15989.913789,349442.598956,365432.512745,0.000000,-328.661555
21.000000,676.173801,-303.881474,3590.612702,26.812858,-10.541089,42.412711,0.677947,-0.046164,0.269690,-0.682286,-0.081256,0.057123,0.000000,-0.216960,0.154583,-10.200218,-0.026165,0.018397,0.000000,-0.111345,-0.158378,-4.748572,-0.172688,0.121421,0.000000,65000.607000,0.754804,0.000018,347.220687,5.000000,5.000000,51.272624,10.203696,28.810483,55.812168,32.987521,-106.963802,28.810483,35.103910,949.605573,0.193601,4.748572,0.032556,13144.442197,352118.820570,365263.262767,-0.000000,-243.471721
21.600000,692.223703,-310.179187,3614.230152,26.688853,-10.452739,36.321591,0.671222,-0.051487,0.300792,-0.675517,-0.099344,0.069829,0.000000,-0.196608,0.140084,-10.105795,-0.034124,0.024003,0.000000,-0.129864,-0.184703,-3.837406,-0.225215,0.158418,0.000000,64802.801934,0.752507,0.000018,347.220687,5.000000,5.000000,46.268916,10.108678,28.662775,51.721661,32.987465,-106.963536,28.662775,35.103989,763.212126,0.225787,3.837406,0.048659,10704.111743,354434.901195,365139.012938,0.000000,-177.552636
22.200000,708.202774,-316.426433,3634.209096,26.576618,-10.372767,30.283169,0.661957,-0.057950,0.338558,-0.666194,-0.122518,0.086140,0.000000,-0.177805,0.126688,-10.024344,-0.043608,0.030653,0.000000,-0.151600,-0.215643,-3.071828,-0.287811,0.202311,0.000000,64635.851546,0.750568,0.000018,347.220687,5.000000,5.000000,41.605062,10.026721,28.529124,46.708309,32.987408,-106.963272,28.529124,35.104255,607.563703,0.263599,3.071828,0.074022,8654.980284,356394.166356,365049.146641,-0.000000,-127.803590
22.800000,724.117789,-322.628037,3650.578942,26.475156,-10.300473,24.290042,0.648986,-0.065813,0.384529,-0.653143,-0.152114,0.106948,0.000000,-0.160690,0.114470,-9.954641,-0.055392,0.038810,0.000000,-0.177669,-0.253100,-2.446862,-0.365585,0.256144,0.000000,64499.319671,0.748983,0.000018,347.220687,5.000000,5.000000,37.376995,9.956596,28.408337,40.531507,32.987353,-106.963008,28.408337,35.104966,481.331312,0.309235,2.446862,0.114103,6985.313015,357999.499829,364984.812844,0.000000,-91.456341
23.400000,739.974921,-328.788397,3663.364799,26.383526,-10.235185,18.335419,0.630600,-0.075352,0.440290,-0.634641,-0.188860,0.132772,0.000000,-0.144963,0.103277,-9.895879,-0.066817,0.046900,0.000000,-0.204888,-0.291656,-1.958917,-0.440994,0.309540,0.000000,64392.842389,0.747747,0.000018,347.220687,5.000000,5.000000,33.719980,9.897480,28.299283,32.939648,32.987297,-106.962746,28.299283,35.105322,383.427116,0.356430,1.958917,0.175878,5685.361026,359253.364053,364938.725078,0.000000,-66.054652
24.000000,755.779825,-334.911545,3672.587848,26.300934,-10.176338,12.412960,0.604528,-0.086730,0.506778,-0.608402,-0.231642,0.162833,0.000000,-0.130541,0.093016,-9.847361,-0.074583,0.052441,0.000000,-0.228006,-0.324318,-1.605633,-0.492247,0.346108,0.000000,64316.123641,0.746856,0.000018,347.220687,5.000000,5.000000,30.811987,9.848665,28.201010,23.757180,32.987242,-106.962484,28.201010,35.105400,312.982062,0.396446,1.605633,0.264570,4747.157325,360157.836213,364904.993537,0.000000,-49.472742
24.600000,771.537695,-341.001181,3678.265536,26.226604,-10.123379,6.516435,0.568211,-0.099809,0.583195,-0.571852,-0.275736,0.193821,0.000000,-0.117518,0.083732,-9.809624,-0.069129,0.048586,0.000000,-0.232506,-0.330789,-1.385548,-0.456252,0.320669,0.000000,64268.932578,0.746308,0.000018,347.220687,5.000000,5.000000,28.857954,9.810685,28.112588,13.050554,32.987187,-106.962223,28.112588,35.105390,269.323517,0.404327,1.385548,0.374870,4164.282351,360714.627142,364878.909493,0.000000,-39.984074
25.200000,787.253162,-347.060605,3680.411396,26.159273,-10.075406,0.639015,0.520018,-0.113871,0.665345,-0.523348,-0.309433,0.217499,0.000000,-0.107757,0.076783,-9.783791,-0.037956,0.026708,0.000000,-0.198473,-0.282279,-1.297716,-0.250510,0.176275,0.000000,64251.104199,0.746101,0.000018,347.220687,5.000000,5.000000,28.039789,9.784686,28.032506,1.305860,32.987133,-106.961963,28.032506,35.105308,251.954875,0.345069,1.297716,0.472081,3931.620781,360925.064141,364856.684923,-0.000000,-36.387693
25.800000,802.929600,-353.092222,3679.034787,26.095735,-10.030134,-5.226121,0.461646,-0.127476,0.744819,-0.464598,-0.315278,0.221614,0.000000,-0.105775,0.075360,-9.767598,0.021996,-0.015484,0.000000,-0.116202,-0.165382,-1.341090,0.145174,-0.102196,0.000000,64262.540972,0.746234,0.000018,347.220687,5.000000,5.000000,28.441225,9.768462,27.956948,-10.588356,32.987079,-106.961703,27.956948,35.105318,260.527757,0.202124,1.341090,0.490092,4045.006540,360790.064926,364835.071466,-0.000000,-38.142241
26.400000,818.567651,-359.096486,3674.141919,26.030266,-9.983485,-11.081581,0.399913,-0.138913,0.811646,-0.402470,-0.283207,0.199074,0.000000,-0.113940,0.081166,-9.748584,0.079735,-0.056131,0.000000,-0.025400,-0.036381,-1.514051,0.526250,-0.370466,0.000000,64303.203931,0.746706,0.000018,347.220687,5.000000,5.000000,30.000769,9.749588,27.879109,-21.677173,32.987025,-106.961444,27.879109,35.105322,294.791329,0.044342,1.514051,0.395462,4500.626278,360310.238481,364810.864759,-0.000000,-45.422708
27.000000,834.164581,-365.071451,3665.740129,25.958296,-9.932206,-16.920684,0.343521,-0.147306,0.860669,-0.345713,-0.230041,0.161705,0.000000,-0.125867,0.089692,-9.711656,0.087811,-0.061676,0.000000,0.001510,0.002297,-1.814209,0.579554,-0.407058,0.000000,64373.076946,0.747517,0.000018,347.220687,5.000000,5.000000,32.539075,9.712886,27.793558,-31.333001,32.986971,-106.961186,27.793558,35.105515,354.521378,0.002033,1.814209,0.260923,5294.217974,359486.304353,364780.522327,0.000000,-59.032696
27.600000,849.716224,-371.014148,3653.842605,25.879363,-9.875965,-22.732512,0.296113,-0.153089,0.894458,-0.298003,-0.184067,0.129391,0.000000,-0.137533,0.097988,-9.659672,0.066182,-0.046548,0.000000,-0.016120,-0.023007,-2.238639,0.436799,-0.307216,0.000000,64472.127200,0.748667,0.000018,347.220687,5.000000,5.000000,35.833549,9.661148,27.699750,-39.374894,32.986917,-106.960928,27.699750,35.105501,439.471160,0.028104,2.238639,0.167055,6420.383302,358319.555784,364739.939086,0.000000,-80.218365
28.200000,865.218249,-376.921493,3638.467792,25.792569,-9.814125,-28.510950,0.256830,-0.157100,0.917897,-0.258469,-0.147139,0.103427,0.000000,-0.152256,0.108470,-9.600314,0.058325,-0.041059,0.000000,-0.015626,-0.022410,-2.784224,0.384944,-0.270989,0.000000,64600.309612,0.750156,0.000018,347.220687,5.000000,5.000000,39.679314,9.602134,27.596624,-45.933607,32.986864,-106.960672,27.596624,35.105580,549.362895,0.027320,2.784224,0.106745,7872.346590,356811.801698,364684.148289,0.000000,-110.476093
