# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800435,5.692335,-0.245921,0.372734,-0.178406,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.655248,6.343903,0.245921,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.234942,-0.036426,1428.694915,20.182122,-0.190810,109.042196,0.704897,-0.059797,0.055986,-0.704564,0.075305,-0.039418,0.000000,38.682060,-0.042601,210.451747,0.328538,-0.183716,0.000000,15.506036,27.494492,-27.582466,3.521530,-1.966386,0.000000,85298.488235,0.949369,0.000019,354.664021,9.000000,-4.598413,110.894341,213.977199,20.183024,79.513591,32.990254,-106.974911,20.183024,-1.871451,5712.670715,31.565554,27.582466,0.037836,75489.514644,172011.632955,247501.147599,307436.385421,-3058.739284
1.200000,22.981327,0.370872,1530.260335,35.030617,2.200828,213.551250,0.707324,-0.052039,0.020297,-0.704679,-0.023479,-0.012835,0.000000,5.959928,5.392343,76.743103,-0.828243,0.450230,0.000000,-17.310616,-33.923101,-107.438016,-7.918970,4.292323,0.000000,84242.481638,0.937616,0.000019,354.664021,9.000000,-5.429403,216.416552,77.162825,35.099683,80.666212,32.990257,-106.974617,35.099683,-23.585591,21724.531875,38.084557,107.438016,0.003422,272659.417936,174725.219842,447384.637778,242351.547073,-23251.358438
1.800000,45.766281,2.385223,1672.208340,41.599921,4.188795,259.602518,0.706688,-0.057433,0.029559,-0.704572,0.070096,-0.037724,0.000000,10.277800,3.628569,77.097599,-0.249890,0.101998,0.000000,-1.844108,-5.249501,-161.744887,-2.222706,0.902377,0.000000,82784.365199,0.921387,0.000019,354.664021,9.000000,-6.000000,262.947840,77.864239,41.810279,80.850796,32.990275,-106.974240,41.810279,-17.680780,31585.162694,5.279277,161.744887,0.028629,391564.352065,185739.792301,577304.144365,303428.855814,-42530.468754
2.400000,72.525786,5.596587,1841.826520,47.914266,6.343508,305.371090,0.706650,-0.058557,0.029790,-0.704508,0.028354,-0.017327,0.000000,9.798275,3.662025,73.002625,-0.311449,0.139672,0.000000,-2.822429,-6.626788,-238.389069,-2.634615,1.178865,0.000000,81068.885151,0.902294,0.000019,354.664021,9.000000,-6.000000,309.172314,73.748220,48.332360,81.006163,32.990304,-106.973797,48.332360,-17.948961,42822.044481,7.237174,238.389069,0.004697,526142.805134,198839.120524,724981.925658,357842.594607,-73703.299675
3.000000,103.021264,10.006575,2037.416520,53.570197,8.247695,344.620717,0.706569,-0.059774,0.030670,-0.704449,-0.017990,0.005530,0.000000,7.923209,2.767022,53.713146,-0.103587,0.056125,0.000000,-1.331952,-2.708769,-396.961756,-0.836657,0.450887,0.000000,79126.583777,0.880676,0.000019,354.664021,9.000000,-6.000000,348.857032,54.364839,54.201389,81.061832,32.990344,-106.973292,54.201389,-17.751464,53260.177650,3.013659,396.961756,0.001411,651527.760634,213928.405631,865456.166264,377822.370154,-138482.900149
3.600000,136.466205,15.359376,2252.336928,57.599904,9.503467,369.385980,0.706488,-0.060874,0.031579,-0.704396,0.002635,-0.003940,0.000000,-4.549249,-1.479599,-44.543165,0.010958,-0.009307,0.000000,0.238249,0.227220,-550.451722,0.074113,-0.063070,0.000000,77035.951323,0.857407,0.000019,354.664021,9.000000,-6.000000,373.970676,57.578324,58.378634,81.019121,32.990392,-106.972738,58.378634,-17.496970,59610.523873,0.329229,550.451722,0.000084,728861.128485,230225.655509,959086.783994,362430.595704,-205852.802631
4.200000,169.915767,20.710527,2463.849249,54.173935,8.416241,337.750161,0.706431,-0.061887,0.032115,-0.704340,-0.003889,-0.001066,0.000000,-4.440892,-1.458083,-43.331277,0.040220,-0.019970,0.000000,0.297619,0.460879,-338.488571,0.265454,-0.131803,0.000000,75022.365477,0.834996,0.000019,354.664021,9.000000,-6.000000,342.170746,43.582647,54.823793,80.780131,32.990440,-106.972185,54.823793,-17.489049,48564.919534,0.548923,338.488571,0.000056,595127.663972,245634.399945,840762.063917,281413.406829,-115820.886800
4.800000,201.711312,25.533684,2659.472136,51.938036,7.703066,315.331076,0.706376,-0.062958,0.032601,-0.704279,-0.004901,-0.000953,0.000000,-3.237540,-1.025089,-33.447347,-0.006930,0.003273,0.000000,-0.024851,-0.197276,-238.833547,-0.045737,0.021603,0.000000,73198.187609,0.814693,0.000019,354.664021,9.000000,-6.000000,319.672620,33.619303,52.506160,80.546344,32.990484,-106.971658,52.506160,-17.539108,41331.478886,0.198931,238.833547,0.000083,511489.693072,261079.103830,772568.796902,72622.942031,-76348.552041
5.400000,232.330030,29.981527,2842.941895,50.180653,7.141085,296.685590,0.706305,-0.064163,0.033249,-0.704211,-0.003958,-0.001629,0.000000,-2.657329,-0.852693,-28.930953,0.003289,-0.002104,0.000000,0.060111,-0.031145,-193.268569,0.021706,-0.013888,0.000000,71520.138074,0.796017,0.000019,354.664021,9.000000,-6.000000,300.984107,29.065246,50.686221,80.305099,32.990524,-106.971151,50.686221,-17.522000,35777.312944,0.068264,193.268569,0.000060,452957.162752,278797.361322,731754.524074,-0.000398,-58170.767645
