# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251599,5.310002,-0.209404,0.348718,-0.079622,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.667386,5.455513,0.209404,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.234657,-0.017475,1428.694576,20.180981,-0.092048,109.037782,0.704811,-0.058813,0.056990,-0.704652,0.075173,-0.018906,0.000000,38.684313,-0.026957,210.426728,0.328523,-0.088669,0.000000,7.495659,27.487028,-27.546562,3.521231,-0.948937,0.000000,85298.491781,0.949369,0.000019,354.664021,9.000000,-2.221339,110.889667,213.952991,20.181191,79.514109,32.990254,-106.974911,20.181191,-0.895207,5705.132946,28.490727,27.546562,0.031468,75483.157535,172011.605344,247494.762878,307424.596562,-3054.628697
1.200000,22.983117,0.176589,1530.260210,35.042790,1.054898,213.582216,0.706780,-0.043916,0.028450,-0.705495,-0.023161,-0.007396,0.000000,5.994850,2.616726,77.024863,-0.828318,0.216322,0.000000,-8.257079,-33.919591,-107.360390,-7.919529,2.061727,0.000000,84242.482932,0.937616,0.000019,354.664021,9.000000,-2.683001,216.440460,77.302102,35.058664,80.678256,32.990256,-106.974617,35.058664,-12.011515,21710.288881,34.910142,107.360390,0.002822,272719.696014,174725.205317,447444.901332,242656.573764,-23237.132298
1.800000,45.776950,1.151512,1672.244155,41.615392,2.041281,259.670523,0.706250,-0.050417,0.036632,-0.705214,0.069856,-0.017758,0.000000,10.304437,1.791584,77.169106,-0.245435,0.048183,0.000000,-0.873509,-5.124459,-161.649413,-2.182540,0.426303,0.000000,82783.999903,0.921383,0.000019,354.664021,9.000000,-3.000000,262.991992,77.874659,41.665425,80.884308,32.990264,-106.974240,41.665425,-8.956979,31565.639728,4.949280,161.649413,0.023473,391695.854615,185743.770379,577439.624994,303479.804949,-42512.500819
2.400000,72.548904,2.719862,1841.918593,47.937075,3.105413,305.482474,0.706212,-0.051311,0.037096,-0.705163,0.028087,-0.008114,0.000000,9.830863,1.802370,73.085961,-0.303966,0.064825,0.000000,-1.307671,-6.454361,-238.209803,-2.571077,0.547098,0.000000,81067.961829,0.902284,0.000019,354.664021,9.000000,-3.000000,309.236396,73.766198,48.037556,81.063339,32.990278,-106.973797,48.037556,-9.091632,42801.133168,6.616143,238.209803,0.003637,526360.935635,198849.060483,725209.996118,357916.765292,-73663.141063
3.000000,103.060951,4.881116,2037.589609,53.602321,4.045858,344.779024,0.706140,-0.052435,0.038048,-0.705101,-0.017506,0.002489,0.000000,7.938713,1.364635,53.794592,-0.103063,0.025977,0.000000,-0.614211,-2.682392,-396.589759,-0.832210,0.208652,0.000000,79124.881772,0.880657,0.000019,354.664021,9.000000,-3.000000,348.944341,54.394337,53.754793,81.138310,32.990298,-106.973292,53.754793,-8.992014,53240.823760,2.680879,396.589759,0.001245,651853.916534,213946.579942,865800.496476,377916.927088,-138387.752177
3.600000,136.526489,7.508932,2252.617188,57.636643,4.668069,369.582804,0.706068,-0.053489,0.038998,-0.705043,0.002418,-0.001837,0.000000,-6.287274,-1.004572,-57.745785,0.012517,-0.004613,0.000000,0.111908,0.236829,-550.271753,0.083255,-0.030706,0.000000,77033.254616,0.857377,0.000019,354.664021,9.000000,-3.000000,374.079166,62.361813,57.825371,81.107528,32.990322,-106.972737,57.825371,-8.862855,59594.488269,0.261938,550.271753,0.000034,729284.079659,230254.302629,959538.382288,362535.737977,-205845.198539
4.200000,169.997904,10.136208,2464.246858,54.209967,4.130449,337.945300,0.706015,-0.054381,0.039656,-0.704991,-0.003871,-0.000539,0.000000,-4.441528,-0.720476,-43.335708,0.040925,-0.009562,0.000000,0.143157,0.470958,-338.295959,0.270104,-0.063106,0.000000,75018.620813,0.834955,0.000019,354.664021,9.000000,-3.000000,342.290530,43.568679,54.367096,80.860823,32.990345,-106.972183,54.367096,-8.858234,48553.363803,0.492214,338.295959,0.000053,595544.411103,245674.040376,841218.451480,281511.827469,-115795.503192
4.800000,201.814806,12.502469,2659.986170,51.972959,3.777912,315.523275,0.705962,-0.055307,0.040293,-0.704935,-0.005063,-0.000436,0.000000,-3.236645,-0.507597,-33.456579,-0.004517,0.001030,0.000000,-0.004965,-0.167643,-238.757701,-0.029811,0.006798,0.000000,73193.442031,0.814640,0.000019,354.664021,9.000000,-3.000000,319.797433,33.616606,52.110087,80.621998,32.990366,-106.971656,52.110087,-8.883420,41321.637049,0.164451,238.757701,0.000085,511888.928045,261129.435430,773018.363475,72653.386301,-76354.107532
5.400000,232.454368,14.683136,2843.569848,50.214956,3.499952,296.873131,0.705898,-0.056360,0.041064,-0.704871,-0.003899,-0.000808,0.000000,-2.669354,-0.419326,-28.936640,-0.005054,0.000771,0.000000,0.004996,-0.144104,-193.198757,-0.033356,0.005089,0.000000,71514.448675,0.795953,0.000019,354.664021,9.000000,-3.000000,301.110357,29.062526,50.336780,80.376651,32.990386,-106.971149,50.336780,-8.880884,35767.981463,0.144718,193.198757,0.000052,453337.236750,278858.942496,732196.179246,0.001547,-58174.146679
