# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607778,-0.000000,-0.106733,-0.000000,-0.166731,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.558045,2.607778,0.106733,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.164031,-0.056205,1428.707432,19.818212,-0.289655,109.100636,0.704660,-0.064722,0.058764,-0.704139,-0.003469,-0.061130,0.000000,38.722703,0.003415,210.410358,-0.027663,-0.278940,0.000000,23.386812,-2.209741,-28.270935,-0.293501,-2.986948,0.000000,85298.357439,0.949368,0.000019,354.664021,0.000000,-6.909956,110.886402,213.943840,19.820328,79.703364,32.990253,-106.974912,19.820328,-2.741364,5857.379642,23.490975,28.270935,0.019633,75478.727227,172013.202802,247491.930029,307420.049535,-3134.862397
1.200000,23.742124,0.590072,1530.122424,39.389513,3.414477,212.798167,0.705708,-0.088052,0.041945,-0.701758,-0.018212,-0.004201,0.000000,16.018310,7.990336,75.107579,0.071026,0.686300,0.000000,-27.021796,2.212021,-109.021619,0.669285,6.550357,0.000000,84243.908331,0.937632,0.000019,354.664021,0.000000,-7.555325,216.439951,77.211269,39.537228,79.474643,32.990259,-106.974605,39.537228,-19.367844,22013.214819,27.112182,109.021619,0.001668,272718.406748,174709.472961,447427.879710,242558.197429,-23596.631863
1.800000,50.287705,3.596962,1671.406164,49.059579,6.112967,258.250315,0.705352,-0.085403,0.046641,-0.702147,-0.013190,-0.059103,0.000000,16.088581,5.171909,75.964357,-0.041389,0.199413,0.000000,-4.061458,-1.679439,-163.423516,-0.381399,1.772023,0.000000,82792.547487,0.921478,0.000019,354.664021,0.000000,-8.000000,262.939986,77.821440,49.438958,79.162526,32.990286,-106.974165,49.438958,-16.228961,31928.867417,4.465030,163.423516,0.016564,391540.947700,185650.690932,577191.638631,303419.791874,-42970.584998
2.400000,82.675195,8.242247,1839.985290,58.837815,9.099748,303.298690,0.705201,-0.087520,0.047584,-0.701974,-0.009914,-0.025490,0.000000,15.746457,5.199908,71.674981,-0.008585,0.256212,0.000000,-5.377775,-0.530640,-241.680069,-0.078770,2.166116,0.000000,81087.351111,0.902499,0.000019,354.664021,0.000000,-8.000000,309.087025,73.568288,59.537332,78.894089,32.990328,-106.973629,59.537332,-16.335741,43204.621106,5.407611,241.680069,0.003182,525852.559224,198640.345758,724492.904981,357743.880107,-74700.171836
3.000000,120.691079,14.535591,2034.089099,67.510196,11.720908,341.722046,0.705046,-0.088896,0.048778,-0.701875,-0.005080,0.009824,0.000000,12.309194,3.756583,52.296952,0.025736,0.062971,0.000000,-1.611980,0.365114,-403.896457,0.202371,0.507973,0.000000,79159.308518,0.881040,0.000019,354.664021,0.000000,-8.000000,348.523977,53.857212,68.520115,78.661743,32.990385,-106.973000,68.520115,-16.116961,53620.330101,1.653705,403.896457,0.000487,650284.321748,213579.026940,863863.348687,377461.661865,-140767.599608
3.600000,163.118249,22.116124,2247.045413,73.459407,13.426155,365.775067,0.704922,-0.090105,0.049682,-0.701782,-0.005454,-0.005884,0.000000,-10.305297,-3.009892,-60.980172,-0.012177,0.001088,0.000000,0.137753,-0.309305,-553.166428,-0.080680,0.007146,0.000000,77086.881546,0.857974,0.000019,354.664021,0.000000,-8.000000,373.320165,63.845917,74.676275,78.461123,32.990453,-106.972297,74.676275,-16.000739,59906.662875,0.338593,553.166428,0.000239,726327.668550,229684.776162,956012.444712,361800.158228,-206508.182226
4.200000,205.507868,29.683149,2456.402870,68.248923,11.911111,334.178155,0.704795,-0.091561,0.050525,-0.701661,-0.005459,-0.001856,0.000000,-6.849891,-2.038968,-43.259030,-0.004935,-0.033115,0.000000,0.495648,-0.193106,-342.072700,-0.032571,-0.218557,0.000000,75092.523066,0.835777,0.000019,354.664021,0.000000,-8.000000,341.284089,43.845434,69.280517,78.287580,32.990521,-106.971595,69.280517,-15.981628,48779.882609,0.531551,342.072700,0.000115,592047.388183,244892.030940,836939.419123,280684.098310,-116743.969963
4.800000,245.376767,36.514544,2649.896065,64.847551,10.919923,311.818720,0.704659,-0.093229,0.051378,-0.701516,-0.006143,-0.000980,0.000000,-4.892933,-1.422776,-33.283632,0.001176,0.002899,0.000000,-0.019114,-0.112744,-240.236062,0.007762,0.019135,0.000000,73286.639774,0.815678,0.000019,354.664021,0.000000,-8.000000,318.677523,33.671431,65.760547,78.091197,32.990582,-106.970935,65.760547,-16.013006,41515.580547,0.114482,240.236062,0.000128,508311.208806,260139.518708,768450.727514,72113.879620,-76557.833920
5.400000,283.459043,42.824922,2831.284907,62.178618,10.139778,293.257663,0.704505,-0.094963,0.052356,-0.701366,-0.006723,-0.002374,0.000000,-4.043096,-1.185343,-28.802389,-0.002462,-0.004620,0.000000,0.108989,-0.163387,-194.573735,-0.016252,-0.030489,0.000000,71625.819602,0.797193,0.000019,354.664021,0.000000,-8.000000,299.948417,29.108921,62.999966,77.875538,32.990639,-106.970305,62.999966,-16.002860,35951.518070,0.196344,194.573735,0.000168,449845.263951,277654.201329,727499.465280,0.002406,-58362.083842
