# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,275.255533,-8.123451,3014.496513,51.304430,-1.592036,280.040313,0.704683,-0.052177,0.058623,-0.705169,-0.005712,0.000228,0.000000,-2.495045,0.145566,-25.512013,-0.000610,-0.000150,0.000000,-0.002006,-0.110027,-159.029787,-0.004023,-0.000990,0.000000,69979.380126,0.778868,0.000019,354.664021,7.000000,1.000000,284.705560,25.634142,51.329126,79.613438,32.990181,-106.970440,51.329126,3.309462,31307.447385,0.110035,159.029787,0.000108,405286.279942,295621.122340,700907.402281,-0.000000,-45276.662392
6.600000,305.604304,-9.053219,3178.041532,49.881678,-1.508652,265.290488,0.704589,-0.053291,0.059870,-0.705074,-0.005692,0.000348,0.000000,-2.253352,0.132418,-23.695976,0.000511,0.000398,0.000000,-0.011408,-0.088295,-140.715463,0.003371,0.002630,0.000000,68535.690339,0.762800,0.000019,354.664021,7.000000,1.000000,269.943514,23.803243,49.904487,79.346440,32.990173,-106.969938,49.904487,3.307695,27546.292402,0.089040,140.715463,0.000107,364347.504765,311659.409868,676006.914633,0.000000,-37985.226653
7.200000,335.140357,-9.935429,3333.048700,48.592791,-1.433268,251.557808,0.704486,-0.054480,0.061209,-0.704971,-0.006220,0.000359,0.000000,-2.045714,0.119445,-22.116602,-0.000852,-0.000124,0.000000,-0.003895,-0.110408,-124.793429,-0.005623,-0.000821,0.000000,67189.722386,0.747819,0.000019,354.664021,7.000000,1.000000,256.212108,22.211332,48.613924,79.062334,32.990165,-106.969449,48.613924,3.309078,24310.559948,0.110476,124.793429,0.000128,328223.222423,326860.420325,655083.642749,-0.000000,-31973.587659
7.800000,363.939481,-10.774534,3480.089452,47.424763,-1.364945,238.727921,0.704372,-0.055766,0.062652,-0.704858,-0.006669,0.000380,0.000000,-1.842002,0.107884,-20.621025,-0.001040,0.000155,0.000000,-0.007909,-0.114366,-109.706512,-0.006861,0.001025,0.000000,65932.789729,0.733830,0.000019,354.664021,7.000000,1.000000,243.396778,20.703412,47.444402,78.759589,32.990157,-106.968972,47.444402,3.308439,21512.498804,0.114639,109.706512,0.000147,296209.958507,341280.192220,637490.150727,0.000000,-26702.211844
8.400000,392.074684,-11.574796,3619.699860,46.378320,-1.303722,226.776387,0.704247,-0.057151,0.064208,-0.704732,-0.007192,0.000413,0.000000,-1.652226,0.096861,-19.256983,-0.001238,0.000220,0.000000,-0.009041,-0.119188,-95.941592,-0.008173,0.001452,0.000000,64757.060647,0.720744,0.000019,354.664021,7.000000,1.000000,231.473925,19.327976,46.396641,78.437308,32.990150,-106.968506,46.396641,3.308230,19093.759690,0.119529,95.941592,0.000171,267900.889377,354971.296326,622872.185703,0.000000,-22207.976645
9.000000,419.614343,-12.340218,3752.371241,45.436683,-1.248647,215.576652,0.704108,-0.058642,0.065882,-0.704593,-0.007762,0.000439,0.000000,-1.491905,0.087619,-18.106046,-0.001730,0.000350,0.000000,-0.011030,-0.128612,-84.328682,-0.011421,0.002311,0.000000,63655.557281,0.708484,0.000019,354.664021,7.000000,1.000000,220.316464,18.167618,45.453836,78.093712,32.990143,-106.968050,45.453836,3.307877,16987.934858,0.129084,84.328682,0.000199,242696.721912,367981.914274,610678.636186,0.000000,-18578.997044
9.600000,446.616923,-13.074215,3878.522038,44.584493,-1.198793,205.014505,0.703954,-0.060254,0.067695,-0.704439,-0.008359,0.000470,0.000000,-1.352957,0.079085,-17.124815,-0.001034,0.000024,0.000000,-0.006234,-0.120094,-74.425900,-0.006827,0.000158,0.000000,62622.310581,0.696984,0.000019,354.664021,7.000000,1.000000,209.809822,17.178360,44.600606,77.726624,32.990136,-106.967603,44.600606,3.308878,15141.413128,0.120256,74.425900,0.000231,220100.806718,380353.081419,600453.888137,0.000000,-15615.284636
10.200000,473.132150,-13.779705,3998.505838,43.809035,-1.153403,194.997946,0.703784,-0.061991,0.069647,-0.704269,-0.009082,0.000529,0.000000,-1.233491,0.072125,-16.279431,-0.001045,0.000032,0.000000,-0.006722,-0.123113,-65.896465,-0.006899,0.000208,0.000000,61652.217156,0.686187,0.000019,354.664021,7.000000,1.000000,199.861854,16.326254,43.824216,77.333691,32.990130,-106.967164,43.824216,3.308765,13512.304971,0.123296,65.896465,0.000273,199723.803442,392119.472778,591843.276220,-0.000000,-13170.189023
10.800000,499.203043,-14.459200,4112.627225,43.100698,-1.111971,185.454352,0.703594,-0.063868,0.071756,-0.704079,-0.009812,0.000566,0.000000,-1.129420,0.066098,-15.545221,-0.001360,0.000096,0.000000,-0.007783,-0.130244,-58.490155,-0.008979,0.000634,0.000000,60740.849082,0.676043,0.000019,354.664021,7.000000,1.000000,190.400166,15.586335,43.115040,76.912175,32.990124,-106.966732,43.115040,3.308601,12067.726874,0.130476,58.490155,0.000319,181261.117894,403310.957726,584572.075619,0.000000,-11136.530186
11.400000,524.865729,-15.114813,4221.140731,42.450758,-1.073943,176.321692,0.703382,-0.065900,0.074039,-0.703867,-0.010637,0.000617,0.000000,-1.038951,0.060757,-14.911219,-0.001375,0.000062,0.000000,-0.007443,-0.133205,-52.095637,-0.009078,0.000407,0.000000,59884.413404,0.666511,0.000019,354.664021,7.000000,1.000000,181.363060,14.947493,42.464340,76.459068,32.990118,-106.966307,42.464340,3.308752,10780.953715,0.133413,52.095637,0.000375,164462.797105,413952.497506,578415.294611,-0.000000,-9448.224473
12.000000,550.153954,-15.748520,4324.283060,41.852097,-1.038926,167.547267,0.703145,-0.068102,0.076512,-0.703630,-0.011535,0.000665,0.000000,-0.958275,0.056077,-14.349449,-0.001634,0.000106,0.000000,-0.008264,-0.140035,-46.430878,-0.010785,0.000702,0.000000,59079.459140,0.657552,0.000019,354.664021,7.000000,1.000000,172.698477,14.381521,41.864990,75.970782,32.990112,-106.965889,41.864990,3.308619,9630.152313,0.140278,46.430878,0.000441,149123.815661,424067.304656,573191.120317,-0.000000,-8018.540524
12.600000,575.097091,-16.362038,4422.258501,41.299377,-1.006584,159.090676,0.702879,-0.070494,0.079199,-0.703363,-0.012557,0.000728,0.000000,-0.885452,0.051801,-13.849472,-0.001761,0.000101,0.000000,-0.008401,-0.145310,-41.389496,-0.011625,0.000664,0.000000,58322.964910,0.649133,0.000019,354.664021,7.000000,1.000000,164.366952,13.877845,41.311642,75.443305,32.990107,-106.965476,41.311642,3.308669,8597.862857,0.145553,41.389496,0.000522,135082.474401,433675.413316,568757.887717,-0.000000,-6803.065001
13.200000,599.721284,-16.956897,4515.246782,40.788210,-0.976685,150.917704,0.702578,-0.073097,0.082124,-0.703062,-0.013675,0.000789,0.000000,-0.819610,0.047930,-13.402669,-0.001984,0.000102,0.000000,-0.008591,-0.152175,-36.885198,-0.013094,0.000675,0.000000,57612.251505,0.641222,0.000019,354.664021,7.000000,1.000000,156.335489,13.427792,40.799902,74.871983,32.990101,-106.965068,40.799902,3.308769,7669.564951,0.152417,36.885198,0.000619,122203.927176,442794.448525,564998.375701,0.000000,-5766.465484
13.800000,624.050210,-17.534483,4603.408529,40.314697,-0.948983,142.998717,0.702237,-0.075936,0.085314,-0.702721,-0.014953,0.000863,0.000000,-0.759843,0.044471,-13.002037,-0.002307,0.000146,0.000000,-0.009512,-0.161183,-32.847486,-0.015229,0.000965,0.000000,56944.919635,0.633795,0.000019,354.664021,7.000000,1.000000,148.575934,13.024296,40.325864,74.251465,32.990096,-106.964665,40.325864,3.308602,6833.037707,0.161464,32.847486,0.000740,110374.038022,451440.162541,561814.200563,0.000000,-4880.344805
14.400000,648.105484,-18.096059,4686.888482,39.875508,-0.923283,135.307710,0.701850,-0.079044,0.088806,-0.702333,-0.016402,0.000951,0.000000,-0.705137,0.041262,-12.641847,-0.002582,0.000154,0.000000,-0.009919,-0.169855,-29.218098,-0.017044,0.001016,0.000000,56318.809088,0.626826,0.000019,354.664021,7.000000,1.000000,141.064116,12.661564,39.886196,73.575464,32.990091,-106.964267,39.886196,3.308640,6077.919250,0.170145,29.218098,0.000891,99495.423839,459626.749335,559122.173174,-0.000000,-4121.624673
15.000000,671.906814,-18.642777,4765.816490,39.467753,-0.899429,127.821897,0.701406,-0.082454,0.092638,-0.701889,-0.018026,0.001044,0.000000,-0.654960,0.038277,-12.317252,-0.002903,0.000140,0.000000,-0.009954,-0.179549,-25.948479,-0.019161,0.000927,0.000000,55731.976639,0.620295,0.000019,354.664021,7.000000,1.000000,133.779481,12.334712,39.478000,72.836615,32.990086,-106.963873,39.478000,3.308930,5395.385742,0.179825,25.948479,0.001076,89484.738474,467366.942853,556851.681326,-0.000000,-3471.371329
15.600000,695.472201,-19.175693,4840.309035,39.088836,-0.877268,120.521280,0.700895,-0.086208,0.096855,-0.701378,-0.019891,0.001148,0.000000,-0.608965,0.035605,-12.024153,-0.003393,0.000183,0.000000,-0.010899,-0.192548,-22.997947,-0.022395,0.001206,0.000000,55182.673605,0.614181,0.000019,354.664021,7.000000,1.000000,126.704718,12.039617,39.098679,72.026260,32.990081,-106.963483,39.098679,3.308875,4777.898746,0.192856,22.997947,0.001310,80270.430919,474672.165981,554942.596900,0.000000,-2913.948632
16.200000,718.818420,-19.695789,4910.473133,38.736415,-0.856650,113.387736,0.700304,-0.090357,0.101516,-0.700787,-0.022060,0.001274,0.000000,-0.566492,0.033170,-11.759156,-0.003915,0.000245,0.000000,-0.012251,-0.206817,-20.331908,-0.025841,0.001618,0.000000,54669.305346,0.608467,0.000019,354.664021,7.000000,1.000000,119.824966,11.772840,38.745886,71.134116,32.990077,-106.963096,38.745886,3.308585,4218.938357,0.207180,20.331908,0.001611,71790.113367,481552.913481,553343.026848,0.000000,-2436.270181
16.800000,741.960667,-20.203949,4976.403417,38.408542,-0.837456,106.405454,0.699615,-0.094961,0.106689,-0.700097,-0.024538,0.001424,0.000000,-0.527080,0.030838,-11.519367,-0.004444,0.000256,0.000000,-0.012833,-0.221673,-17.921131,-0.029332,0.001689,0.000000,54190.445448,0.603138,0.000019,354.664021,7.000000,1.000000,113.128414,11.531460,38.417670,70.147892,32.990072,-106.962713,38.417670,3.308748,3712.913748,0.222044,17.921131,0.001994,63990.191842,488018.465737,552008.657579,-0.000000,-2027.389003
17.400000,764.913072,-20.701000,5038.186005,38.103368,-0.819606,99.560166,0.698806,-0.100088,0.112451,-0.699288,-0.027413,0.001587,0.000000,-0.490745,0.028663,-11.302174,-0.005217,0.000270,0.000000,-0.013434,-0.241179,-15.740595,-0.034430,0.001780,0.000000,53744.798918,0.598178,0.000019,354.664021,7.000000,1.000000,106.605652,11.312860,38.112182,69.052878,32.990068,-106.962333,38.112182,3.309164,3254.971092,0.241553,15.740595,0.002488,56823.827871,494077.267851,550901.095722,-0.000000,-1678.036375
18.000000,787.688777,-21.187718,5095.899523,37.819145,-0.802994,92.838910,0.697850,-0.105827,0.118897,-0.698331,-0.030819,0.001774,0.000000,-0.457152,0.026746,-11.105416,-0.006190,0.000361,0.000000,-0.015324,-0.265021,-13.768783,-0.040855,0.002379,0.000000,53331.188498,0.593574,0.000019,354.664021,7.000000,1.000000,100.249667,11.114854,37.827669,67.831321,32.990063,-106.961956,37.827669,3.308862,2840.885911,0.265464,13.768783,0.003145,50249.982101,499737.030548,549987.012648,-0.000000,-1380.315899
18.600000,810.299870,-21.664808,5149.614630,37.554385,-0.787491,86.230020,0.696708,-0.112286,0.126152,-0.697188,-0.034828,0.002015,0.000000,-0.425861,0.024965,-10.927273,-0.007255,0.000451,0.000000,-0.017369,-0.291276,-11.987187,-0.047881,0.002977,0.000000,52948.552587,0.589315,0.000019,354.664021,7.000000,1.000000,94.056197,10.935597,37.562640,66.461587,32.990059,-106.961581,37.562640,3.308424,2466.987176,0.291793,11.987187,0.004016,44232.845135,505004.683073,549237.528207,-0.000000,-1127.469201
19.200000,832.757586,-22.132915,5199.395398,37.307671,-0.773040,79.722842,0.695332,-0.119590,0.134361,-0.695811,-0.039560,0.002299,0.000000,-0.397014,0.023214,-10.766164,-0.008626,0.000487,0.000000,-0.018560,-0.323526,-10.381603,-0.056933,0.003213,0.000000,52595.930298,0.585391,0.000019,354.664021,7.000000,1.000000,88.023812,10.773507,37.315679,64.917229,32.990055,-106.961209,37.315679,3.309016,2130.070404,0.324058,10.381603,0.005182,38740.962392,509886.508843,548627.471235,0.000000,-913.828138
19.800000,855.072325,-22.592657,5245.300003,37.077521,-0.759594,73.307611,0.693658,-0.127897,0.143696,-0.694137,-0.045249,0.002614,0.000000,-0.370546,0.021634,-10.620466,-0.010410,0.000573,0.000000,-0.020556,-0.363907,-8.937230,-0.068703,0.003783,0.000000,52272.452380,0.581791,0.000019,354.664021,7.000000,1.000000,82.154278,10.626950,37.085301,63.165786,32.990051,-106.960840,37.085301,3.309470,1827.334017,0.364487,8.937230,0.006779,33746.633778,514388.212785,548134.846564,0.000000,-734.231617
20.400000,877.253618,-23.044602,5287.380878,36.862617,-0.747032,66.975528,0.691599,-0.137409,0.154380,-0.692076,-0.052120,0.003004,0.000000,-0.346200,0.020271,-10.488754,-0.012596,0.000740,0.000000,-0.024010,-0.412387,-7.640850,-0.083132,0.004887,0.000000,51977.336361,0.578506,0.000019,354.664021,7.000000,1.000000,76.453462,10.494486,36.870186,61.167115,32.990046,-106.960473,36.870186,3.308909,1556.339736,0.413085,7.640850,0.008994,29225.668550,518514.936895,547740.605445,0.000000,-584.169417
21.000000,899.310246,-23.489251,5325.685593,36.661674,-0.735254,60.718565,0.689036,-0.148366,0.166689,-0.689510,-0.060462,0.003501,0.000000,-0.324003,0.018990,-10.369778,-0.015338,0.000907,0.000000,-0.027625,-0.471646,-6.482442,-0.101232,0.005987,0.000000,51709.877162,0.575529,0.000019,354.664021,7.000000,1.000000,70.932100,10.374856,36.669046,58.871463,32.990042,-106.960107,36.669046,3.308621,1314.960186,0.472455,6.482442,0.012104,25156.826704,522271.346223,547428.172927,0.000000,-459.813178
21.600000,921.250170,-23.927059,5360.256826,36.473394,-0.724222,54.529467,0.685803,-0.161069,0.180965,-0.686276,-0.070658,0.004099,0.000000,-0.303946,0.017760,-10.262359,-0.018772,0.001068,0.000000,-0.031216,-0.544123,-5.453439,-0.123894,0.007048,0.000000,51469.444491,0.572853,0.000019,354.664021,7.000000,1.000000,65.607130,10.266875,36.480583,56.217211,32.990038,-106.959744,36.480583,3.309348,1101.343426,0.545018,5.453439,0.016531,21521.494829,525661.625982,547183.120812,0.000000,-357.784478
22.200000,943.080601,-24.358460,5391.133254,36.296502,-0.713893,48.401663,0.681673,-0.175890,0.197621,-0.682144,-0.083170,0.004808,0.000000,-0.286080,0.016693,-10.165281,-0.023112,0.001307,0.000000,-0.036144,-0.633536,-4.546547,-0.152541,0.008628,0.000000,51255.474103,0.570472,0.000019,354.664021,7.000000,1.000000,60.503440,10.169320,36.303522,53.128385,32.990035,-106.959383,36.303522,3.309872,913.879299,0.634567,4.546547,0.022903,18303.355708,528689.569300,546992.925008,-0.000000,-275.081683
22.800000,964.807989,-24.783846,5418.349920,36.129704,-0.704156,42.329314,0.676328,-0.193283,0.217159,-0.676794,-0.098596,0.005686,0.000000,-0.270379,0.015822,-10.077284,-0.028581,0.001656,0.000000,-0.043026,-0.743796,-3.755641,-0.188634,0.010930,0.000000,51067.463305,0.568379,0.000019,354.664021,7.000000,1.000000,55.656279,10.080923,36.136565,49.512596,32.990031,-106.959023,36.136565,3.309435,751.173847,0.745039,3.755641,0.032187,15488.142695,531358.612439,546846.755134,-0.000000,-209.024977
23.400000,986.438011,-25.203538,5441.938535,35.971745,-0.694889,36.307357,0.669315,-0.213787,0.240191,-0.669776,-0.117676,0.006805,0.000000,-0.256566,0.015050,-9.997090,-0.035314,0.002066,0.000000,-0.051138,-0.877457,-3.075656,-0.233071,0.013634,0.000000,50904.966929,0.566570,0.000019,354.664021,7.000000,1.000000,51.114317,10.000393,35.978457,45.260695,32.990027,-106.958665,35.978457,3.308985,612.026075,0.878946,3.075656,0.045850,13063.413301,533671.865349,546735.278651,0.000000,-157.210023
24.000000,1007.975649,-25.617799,5461.927993,35.821609,-0.686053,30.331505,0.659998,-0.238027,0.267433,-0.660455,-0.141215,0.008197,0.000000,-0.244008,0.014282,-9.923414,-0.043341,0.002505,0.000000,-0.059913,-1.035321,-2.502499,-0.286053,0.016532,0.000000,50767.592244,0.565041,0.000019,354.664021,7.000000,1.000000,46.943136,9.926424,35.828178,40.250660,32.990023,-106.958308,35.828178,3.309629,495.408047,1.037053,2.502499,0.066029,11018.358663,535632.161524,546650.520187,0.000000,-117.475142
24.600000,1029.425421,-26.026896,5478.344871,35.678831,-0.677681,24.398237,0.647483,-0.266688,0.299649,-0.647937,-0.169978,0.009867,0.000000,-0.231619,0.013505,-9.854999,-0.052564,0.003005,0.000000,-0.069829,-1.216193,-2.032988,-0.346921,0.019835,0.000000,50654.994258,0.563788,0.000019,354.664021,7.000000,1.000000,43.228603,9.857730,35.685266,34.360652,32.990019,-106.957953,35.685266,3.310892,400.448646,1.218196,2.032988,0.095666,9343.656770,537242.107292,546585.764062,0.000000,-87.883227
25.200000,1050.791808,-26.431117,5491.213832,35.543824,-0.669805,18.504700,0.630555,-0.300421,0.337563,-0.631001,-0.204561,0.011849,0.000000,-0.217676,0.012668,-9.790889,-0.062593,0.003575,0.000000,-0.081095,-1.414761,-1.664752,-0.413114,0.023593,0.000000,50566.871730,0.562807,0.000019,354.664021,7.000000,1.000000,40.077873,9.793316,35.550134,27.498045,32.990016,-106.957599,35.550134,3.311618,326.417643,1.417083,1.664752,0.138552,8031.318302,538504.121219,546535.439521,0.000000,-66.719711
25.800000,1072.079897,-26.830774,5500.557955,35.418247,-0.662489,12.648361,0.607601,-0.339693,0.381691,-0.608031,-0.245175,0.014178,0.000000,-0.199648,0.011627,-9.731163,-0.072390,0.004154,0.000000,-0.092916,-1.616146,-1.396132,-0.477777,0.027416,0.000000,50502.963985,0.562096,0.000019,354.664021,7.000000,1.000000,37.614787,9.733218,35.424442,19.649196,32.990012,-106.957247,35.424442,3.311650,272.712676,1.618815,1.396132,0.199029,7074.559814,539420.466726,546495.026540,0.000000,-52.515196
26.400000,1093.296283,-27.226253,5506.398631,35.305555,-0.655921,6.825952,0.576612,-0.384521,0.432055,-0.577017,-0.291005,0.016814,0.000000,-0.174571,0.010182,-9.678462,-0.079664,0.004591,0.000000,-0.102965,-1.785481,-1.226006,-0.525781,0.030301,0.000000,50463.050774,0.561652,0.000019,354.664021,7.000000,1.000000,35.965349,9.680042,35.311648,10.940665,32.990009,-106.956895,35.311648,3.311410,238.853762,1.788448,1.226006,0.280391,6467.810774,539993.241387,546461.052161,-0.000000,-44.093721
27.000000,1114.450092,-27.618083,5508.755237,35.210464,-0.650373,1.031190,0.535376,-0.434083,0.487734,-0.535745,-0.339314,0.019601,0.000000,-0.141059,0.008240,-9.641030,-0.079524,0.004596,0.000000,-0.106529,-1.843353,-1.153587,-0.524856,0.030337,0.000000,50446.953764,0.561473,0.000019,354.664021,7.000000,1.000000,35.231565,9.642066,35.216470,1.677226,32.990005,-106.956545,35.216470,3.311181,224.481704,1.846427,1.153587,0.381211,6206.696939,540224.345421,546431.042361,0.000000,-40.642676
27.600000,1135.553162,-28.006948,5507.638311,35.136730,-0.646054,-4.749809,0.482102,-0.486193,0.546274,-0.482427,-0.383047,0.022137,0.000000,-0.103333,0.006068,-9.638435,-0.062328,0.003624,0.000000,-0.045412,-1.626912,-1.204022,-0.411364,0.023917,0.000000,50454.582512,0.561558,0.000019,354.664021,7.000000,1.000000,35.462207,9.635935,35.142669,-7.697319,32.990002,-106.956196,35.142669,3.311137,229.381196,1.577936,1.204022,0.485809,6288.327030,540114.812412,546403.139443,0.000000,-42.758183
28.200000,1156.617559,-28.393543,5503.051836,35.105331,-0.644197,-10.565794,0.416769,-0.536943,0.603291,-0.417044,-0.407703,0.023578,0.000000,3.006501,-0.175832,-12.293929,-0.003089,0.000210,0.000000,56.203286,-4.133425,-30.956718,-0.020391,0.001388,0.000000,50485.918522,0.561906,0.000019,354.664021,7.000000,1.000000,36.667812,8.738595,35.111241,-16.741855,32.989998,-106.955847,35.111241,3.311239,254.102331,-55.453120,30.956718,0.550370,6723.620125,539665.032847,546388.652972,0.000000,-1169.540796
