# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.979230,2.409187,-0.150419,0.157447,0.192599,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.581291,3.831448,0.150419,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.202897,0.050195,1428.696584,20.016399,0.259470,109.040312,0.704353,-0.056930,0.062257,-0.704819,0.040500,0.054715,0.000000,38.677203,0.003108,210.308662,0.170895,0.250120,0.000000,-20.951127,14.338740,-27.844751,1.833176,2.678231,0.000000,85298.470792,0.949369,0.000019,354.664021,5.000000,6.221348,110.862587,213.835586,20.018081,79.597236,32.990254,-106.974912,20.018081,2.539961,5767.808739,25.387968,27.844751,0.024269,75446.278448,172011.832390,247458.110838,307348.224772,-3086.940276
1.200000,23.312966,-0.528031,1530.174100,36.961025,-3.062852,213.232729,0.703339,-0.028342,0.069720,-0.706859,-0.022242,0.003761,0.000000,10.500948,-7.217878,76.431672,-0.428218,-0.621190,0.000000,24.542733,-17.862900,-108.068308,-4.099162,-5.928932,0.000000,84243.373734,0.937626,0.000019,354.664021,5.000000,6.682610,216.434043,77.486568,37.087713,80.133212,32.990249,-106.974612,37.087713,22.734901,21839.496444,30.355048,108.068308,0.002429,272703.525073,174715.373312,447418.898385,242652.485714,-23389.660890
1.800000,47.773909,-3.227265,1671.854376,44.921559,-5.463186,259.033043,0.703494,-0.036411,0.070581,-0.706249,0.032518,0.054645,0.000000,12.842203,-4.506859,76.699636,-0.169184,-0.155994,0.000000,2.912727,-4.036344,-162.398171,-1.512827,-1.381708,0.000000,82787.975591,0.921427,0.000019,354.664021,5.000000,7.000000,262.956099,77.897807,45.252546,80.090546,32.990225,-106.974207,45.252546,17.600074,31718.832036,4.909231,162.398171,0.018269,391588.939847,185700.475907,577289.415754,303438.386425,-42703.589429
2.400000,77.044149,-7.376673,1841.049340,52.788686,-8.118304,304.522849,0.703381,-0.036925,0.072240,-0.706167,0.010542,0.024417,0.000000,12.447627,-4.569676,72.526067,-0.185041,-0.210320,0.000000,4.302917,-4.140820,-239.696495,-1.568921,-1.776118,0.000000,81076.679180,0.902381,0.000019,354.664021,5.000000,7.000000,309.171017,73.728258,53.409289,80.052252,32.990188,-106.973722,53.409289,17.813149,42974.288349,6.066535,239.696495,0.003008,526138.391553,198755.218119,724893.609672,357841.094316,-74107.206324
3.000000,110.899440,-12.991160,2036.035916,59.803115,-10.455145,343.446188,0.703302,-0.037961,0.073587,-0.706052,-0.012307,-0.008342,0.000000,9.920316,-3.390342,53.148674,-0.037180,-0.074111,0.000000,1.792631,-1.161049,-399.762460,-0.303666,-0.595979,0.000000,79140.160503,0.880827,0.000019,354.664021,5.000000,7.000000,348.770707,54.172767,60.710152,79.975518,32.990137,-106.973162,60.710152,17.600693,53406.024679,2.094796,399.762460,0.000880,651205.357934,213783.442428,864988.800362,377728.877735,-139425.436038
3.600000,148.363409,-19.754506,2250.159317,64.699373,-11.979608,367.919094,0.703236,-0.038872,0.074698,-0.705951,-0.001135,0.005281,0.000000,1.135141,-0.335776,-2.762914,-0.002879,0.008152,0.000000,-0.281745,-0.078537,-551.675533,-0.020790,0.059496,0.000000,77056.907280,0.857641,0.000019,354.664021,5.000000,7.000000,373.756578,42.326243,65.799087,79.860351,32.990076,-106.972541,65.799087,17.397772,59729.823870,0.292487,551.675533,0.000108,728026.821018,230003.068042,958029.889060,362223.104091,-206192.359370
4.200000,185.817339,-26.511514,2460.795975,60.481811,-10.644789,336.298761,0.703153,-0.039533,0.075932,-0.705866,-0.004633,0.001180,0.000000,-5.509686,1.795743,-43.301794,0.020357,0.028560,0.000000,-0.417753,0.172002,-339.927053,0.134357,0.188496,0.000000,75051.126098,0.835316,0.000019,354.664021,5.000000,7.000000,341.859938,43.687833,61.411408,79.651262,32.990016,-106.971921,61.411408,17.386480,48651.508251,0.450992,339.927053,0.000079,594046.998617,245330.003478,839377.002095,281157.665698,-116207.440992
4.800000,221.232696,-32.619990,2655.553558,57.728473,-9.769113,313.904915,0.703057,-0.040153,0.077291,-0.705779,-0.005404,0.001237,0.000000,-3.980551,1.247996,-33.380999,-0.007805,-0.010875,0.000000,0.122843,-0.219886,-239.405847,-0.051512,-0.071775,0.000000,73234.372239,0.815096,0.000019,354.664021,5.000000,7.000000,319.318505,33.640651,58.549228,79.434653,32.989961,-106.971335,58.549228,17.437534,41405.973463,0.251897,239.405847,0.000102,510358.087083,260694.915612,771053.002695,72467.505896,-76446.717354
5.400000,255.199993,-38.268284,2838.178601,55.565005,-9.080470,295.293812,0.702957,-0.040959,0.078745,-0.705672,-0.005328,0.001824,0.000000,-3.269678,1.051712,-28.879511,0.004527,0.007626,0.000000,-0.139442,-0.040677,-193.796467,0.029879,0.050331,0.000000,71563.306529,0.796497,0.000019,354.664021,5.000000,7.000000,300.613307,29.083037,56.302084,79.205284,32.989910,-106.970772,56.302084,17.408155,35847.877390,0.145282,193.796467,0.000105,451841.801201,278330.241816,730172.043018,-0.000082,-58257.796908
