# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100573,-4.294753,-0.211388,-0.282017,-0.070605,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.045321,4.433527,0.211388,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.088905,-0.019721,1428.714260,19.440280,-0.101248,109.135027,0.704131,-0.066816,0.064739,-0.703949,-0.085201,-0.021245,0.000000,38.827259,0.002415,210.275679,-0.389488,-0.096580,0.000000,8.130552,-32.357054,-29.140375,-4.170561,-1.034283,0.000000,85298.286092,0.949367,0.000019,354.664021,-9.000000,-2.377143,110.853006,213.830347,19.440543,79.899677,32.990254,-106.974914,19.440543,-0.897220,6040.101502,33.362926,29.140375,0.040381,75433.252162,172013.963385,247447.215547,307321.918306,-3230.298194
1.200000,24.529285,0.203512,1529.918800,43.841508,1.179391,211.809552,0.701567,-0.101488,0.085389,-0.700151,-0.001551,-0.002444,0.000000,25.873241,2.754247,72.989060,0.961224,0.232818,0.000000,-9.052134,38.148668,-110.870190,9.176455,2.221625,0.000000,84246.014858,0.937655,0.000019,354.664021,-9.000000,-2.745159,216.302462,77.488150,43.857369,78.301629,32.990256,-106.974592,43.857369,-4.866116,22349.438357,39.207933,110.870190,0.000040,272372.043434,174686.223066,447058.266500,242505.229073,-23981.495189
1.800000,54.828328,1.248138,1670.361752,56.497805,2.153056,256.556391,0.702107,-0.095880,0.081701,-0.700840,-0.091231,-0.018805,0.000000,22.234175,1.928728,74.563153,0.288761,0.085300,0.000000,-1.939339,5.656475,-165.329286,2.562985,0.761459,0.000000,82803.201584,0.921597,0.000019,354.664021,-9.000000,-3.000000,262.712427,77.831506,56.538816,77.572046,32.990265,-106.974090,56.538816,-4.513408,32319.334723,5.395323,165.329286,0.039201,390863.554609,185534.683367,576398.237976,303157.201069,-43434.057840
2.400000,92.803871,2.888990,1837.656263,69.666408,3.228171,300.757064,0.701834,-0.098142,0.083645,-0.700571,-0.040940,-0.007422,0.000000,21.813636,1.893122,70.080495,0.381658,0.096310,0.000000,-2.090593,7.907646,-245.438628,3.224972,0.815485,0.000000,81110.714130,0.902759,0.000019,354.664021,-9.000000,-3.000000,308.737172,73.421349,69.741161,76.944682,32.990280,-106.973461,69.741161,-4.507887,43640.292182,8.165019,245.438628,0.007365,524662.820257,198388.909668,723051.729925,357338.952334,-75776.028949
3.000000,138.247354,5.123463,2029.952205,81.242462,4.165418,338.220600,0.701669,-0.099297,0.084814,-0.700433,0.009430,0.003384,0.000000,16.344702,1.315894,50.699829,0.073743,0.009842,0.000000,-0.312059,1.821921,-411.810070,0.593674,0.080458,0.000000,79200.009599,0.881493,0.000019,354.664021,-9.000000,-3.000000,347.866157,53.285585,81.349175,76.476042,32.990300,-106.972709,81.349175,-4.447483,54030.345620,1.836895,411.810070,0.000400,647831.882992,213144.653718,860976.536710,376749.222625,-143254.786361
3.600000,189.498330,7.818351,2240.551638,89.013283,4.774565,361.474134,0.701499,-0.100647,0.085998,-0.700267,-0.013644,-0.002071,0.000000,6.826325,0.549067,15.391127,0.020334,0.007778,0.000000,-0.069232,-0.065209,-555.292872,0.142439,0.055854,0.000000,77149.420647,0.858670,0.000019,354.664021,-9.000000,-3.000000,372.303251,35.301887,89.141242,76.146992,32.990324,-106.971860,89.141242,-4.437324,60248.857414,0.095107,555.292872,0.000708,722376.062642,229021.006113,951397.068755,360814.623908,-206737.341245
4.200000,240.640452,10.504119,2447.349595,82.001898,4.219448,329.940102,0.701300,-0.102212,0.087355,-0.700071,-0.007964,-0.000755,0.000000,-9.274827,-0.744047,-43.154995,-0.045777,-0.009880,0.000000,0.152578,-0.809979,-346.219785,-0.302129,-0.065208,0.000000,75177.891910,0.836727,0.000019,354.664021,-9.000000,-3.000000,340.003803,44.146683,82.110383,76.025005,32.990348,-106.971014,82.110383,-4.430963,49029.680183,0.824361,346.219785,0.000222,587613.732418,243989.462113,831603.194531,279631.003154,-117716.043313
4.800000,288.387521,12.920476,2638.318006,77.430226,3.857086,307.654889,0.701064,-0.104081,0.088936,-0.699833,-0.007308,-0.000409,0.000000,-6.541271,-0.517535,-33.077209,0.008155,0.001509,0.000000,-0.012039,-0.042220,-241.779855,0.053824,0.009958,0.000000,73393.699440,0.816869,0.000019,354.664021,-9.000000,-3.000000,317.272514,33.721771,77.526234,75.856447,32.990370,-106.970223,77.526234,-4.436387,41729.248771,0.055320,241.779855,0.000177,503838.552494,259002.709322,762841.261816,70986.041589,-76710.092002
5.400000,333.737930,15.146737,2817.240751,73.853029,3.573054,289.198083,0.700814,-0.106004,0.090581,-0.699584,-0.008918,-0.000732,0.000000,-5.415486,-0.429221,-28.648168,-0.000726,0.000317,0.000000,0.009833,-0.182612,-196.090337,-0.004789,0.002093,0.000000,71753.310954,0.798612,0.000019,354.664021,-9.000000,-3.000000,298.500532,29.158691,73.939412,75.658384,32.990390,-106.969472,73.939412,-4.435599,36154.497423,0.182877,196.090337,0.000264,445512.839035,276276.940099,721789.779135,-0.000135,-58533.069881
6.000000,377.130495,17.217670,2985.818171,70.875916,3.336992,273.063062,0.700537,-0.108098,0.092369,-0.699307,-0.009574,-0.000683,0.000000,-4.541362,-0.359443,-25.269418,-0.001229,0.000484,0.000000,0.005621,-0.188420,-161.198642,-0.008110,0.003195,0.000000,70235.056088,0.781714,0.000019,354.664021,-9.000000,-3.000000,282.131116,25.676773,70.954429,75.434032,32.990409,-106.968754,70.954429,-4.436074,31653.053580,0.188500,161.198642,0.000304,397989.830908,292808.737714,690798.568622,0.000000,-45479.249295
