# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463030,-2.053183,-0.144804,-0.133863,-0.158434,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.541970,3.206568,0.144804,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.122962,-0.050094,1428.711789,19.610536,-0.256621,109.124279,0.704436,-0.066609,0.061296,-0.703971,-0.048395,-0.054322,0.000000,38.768739,0.021669,210.354403,-0.228016,-0.245977,0.000000,20.618799,-18.901142,-28.740687,-2.439991,-2.634414,0.000000,85298.311903,0.949367,0.000019,354.664021,-5.000000,-6.065701,110.872663,213.897149,19.612215,79.811363,32.990254,-106.974913,19.612215,-2.359848,5956.107526,27.971200,28.740687,0.027720,75459.993614,172013.665412,247473.659025,307376.360730,-3186.556452
1.200000,24.175024,0.526603,1530.017839,41.844435,3.026889,212.267136,0.703920,-0.101006,0.060684,-0.700437,-0.010627,-0.001179,0.000000,21.514923,6.991016,73.950347,0.567538,0.601600,0.000000,-23.731029,22.227798,-110.027317,5.413364,5.743153,0.000000,84244.990272,0.937644,0.000019,354.664021,-5.000000,-6.618279,216.373417,77.333176,41.953770,78.819808,32.990259,-106.974598,41.953770,-13.860707,22196.262098,32.515177,110.027317,0.000546,272550.769130,174697.531395,447248.300525,242566.851777,-23806.986582
1.800000,52.803114,3.171472,1670.847444,53.187363,5.370090,257.336259,0.703958,-0.095654,0.061606,-0.701069,-0.057476,-0.051184,0.000000,19.452912,4.602856,75.202165,0.125897,0.199251,0.000000,-4.302592,1.891367,-164.472615,1.107981,1.774800,0.000000,82798.246878,0.921542,0.000019,354.664021,-5.000000,-7.000000,262.830142,77.813675,53.457772,78.264566,32.990283,-106.974124,53.457772,-12.098490,32143.708719,4.593030,164.472615,0.026762,391213.892203,185588.631382,576802.523584,303293.037936,-43228.360690
2.400000,88.295436,7.246590,1838.730417,64.856664,7.976543,301.919955,0.703737,-0.098004,0.063037,-0.700840,-0.028287,-0.021206,0.000000,19.101820,4.583508,70.801169,0.199132,0.241460,0.000000,-5.157925,3.901398,-243.745418,1.678669,2.043014,0.000000,81099.938362,0.902639,0.000019,354.664021,-5.000000,-7.000000,308.910458,73.475804,65.345330,77.787686,32.990319,-106.973536,65.345330,-12.132546,43443.994142,6.501583,243.745418,0.005317,525251.943730,198504.872710,723756.816439,357539.517580,-75295.509386
3.000000,130.443848,12.757145,2031.851654,75.155618,10.255091,339.817091,0.703561,-0.099279,0.064280,-0.700724,0.002961,0.009039,0.000000,14.593248,3.231396,51.414220,0.062982,0.041122,0.000000,-1.138029,1.390821,-408.244860,0.504112,0.333229,0.000000,79181.319648,0.881285,0.000019,354.664021,-5.000000,-7.000000,348.179823,53.542758,75.852052,77.417034,32.990369,-106.972838,75.852052,-11.962350,53845.787329,1.674232,408.244860,0.000360,649000.692409,213344.095598,862344.788008,377088.932535,-142142.623111
3.600000,177.786551,19.384288,2243.524140,82.127304,11.731319,363.428615,0.703412,-0.100586,0.065272,-0.700595,-0.009861,-0.005262,0.000000,-9.268118,-1.987303,-48.340893,-0.004489,0.008844,0.000000,0.014048,-0.325340,-554.425159,-0.030702,0.059071,0.000000,77120.788504,0.858352,0.000019,354.664021,-5.000000,-7.000000,372.777247,59.272504,82.960942,77.141249,32.990428,-106.972054,82.960942,-11.904813,60094.221486,0.325643,554.425159,0.000464,724216.614205,229324.844443,953541.458648,361273.993733,-206677.084518
4.200000,225.055288,25.993768,2451.484241,75.918675,10.399973,331.863867,0.703243,-0.102181,0.066345,-0.700433,-0.006703,-0.001650,0.000000,-8.193546,-1.789041,-43.204080,-0.027662,-0.027017,0.000000,0.407572,-0.532875,-344.342660,-0.182570,-0.178312,0.000000,75138.894072,0.836293,0.000019,354.664021,-5.000000,-7.000000,340.595700,44.010537,76.627701,76.998215,32.990488,-106.971272,76.627701,-11.890199,48916.552932,0.670934,344.342660,0.000165,589661.408629,244401.665399,834063.074027,280118.080172,-117281.629357
4.800000,269.318832,31.956841,2643.598574,71.868198,9.529783,309.544919,0.703053,-0.104060,0.067511,-0.700236,-0.006791,-0.000896,0.000000,-5.807218,-1.242020,-33.172650,0.006566,0.005869,0.000000,-0.061444,-0.052867,-241.088422,0.043335,0.038733,0.000000,73344.855538,0.816326,0.000019,354.664021,-5.000000,-7.000000,317.921235,33.700016,72.497273,76.818569,32.990541,-106.970539,72.497273,-11.910745,41632.610844,0.086109,241.088422,0.000155,505900.656897,259520.899661,765421.556558,72143.774501,-76647.128467
5.400000,311.457208,37.463082,2823.640792,68.694343,8.846175,291.041199,0.702847,-0.105982,0.068772,-0.700032,-0.008352,-0.002141,0.000000,-4.806036,-1.033163,-28.718784,-0.001461,0.000422,0.000000,0.035622,-0.181448,-195.405701,-0.009640,0.002785,0.000000,71695.189290,0.797965,0.000019,354.664021,-5.000000,-7.000000,299.169095,29.136472,69.261588,76.613825,32.990591,-106.969841,69.261588,-11.905458,36062.801287,0.184896,195.405701,0.000245,447510.736138,276904.569768,724415.305906,-0.000639,-58459.346778
