# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631519,3.190877,-0.121341,0.209866,-0.042331,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.227211,3.252770,0.121341,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.218897,-0.010802,1428.697459,20.100195,-0.054540,109.049203,0.704713,-0.059344,0.058168,-0.704610,0.057746,-0.011951,0.000000,38.692162,0.020383,210.401243,0.249864,-0.052948,0.000000,4.372305,20.917780,-27.650774,2.678737,-0.567343,0.000000,85298.461654,0.949369,0.000019,354.664021,7.000000,-1.311459,110.886200,213.929350,20.100269,79.556296,32.990254,-106.974912,20.100269,-0.569337,5727.031183,21.369852,27.650774,0.018212,75478.413993,172011.942046,247490.356040,307414.068181,-3066.089396
1.200000,23.152188,0.120763,1530.235520,36.014270,0.673917,213.458772,0.706161,-0.046684,0.038576,-0.705456,-0.022645,0.004171,0.000000,8.265865,1.484883,76.838199,-0.628696,0.136198,0.000000,-5.645095,-25.905297,-107.617887,-6.013405,1.302358,0.000000,84242.738346,0.937619,0.000019,354.664021,7.000000,-1.126845,216.476625,77.295784,36.020575,80.421732,32.990255,-106.974615,36.020575,-5.403610,21757.308868,26.513233,107.617887,0.002531,272810.839699,174722.386240,447533.225939,242699.937548,-23296.756946
1.800000,46.789874,0.677882,1672.115112,43.290966,1.064834,259.453213,0.705679,-0.051366,0.045695,-0.705189,0.051417,-0.013431,0.000000,11.583791,0.752334,77.001558,-0.208445,0.031810,0.000000,-0.520079,-4.607439,-161.920543,-1.857833,0.280528,0.000000,82785.316103,0.921398,0.000019,354.664021,7.000000,-1.000000,263.042224,77.871628,43.304060,80.524387,32.990260,-106.974223,43.304060,-3.323839,31621.107050,4.479633,161.920543,0.012759,391845.485312,185729.437027,577574.922338,303537.769533,-42591.939314
2.400000,74.826800,1.470881,1841.625001,50.394731,1.518071,305.152238,0.705622,-0.052372,0.046442,-0.705123,0.019518,-0.006135,0.000000,11.142791,0.790568,72.888355,-0.249493,0.048058,0.000000,-0.965436,-5.411806,-238.743020,-2.112358,0.405524,0.000000,81070.906052,0.902316,0.000019,354.664021,7.000000,-1.000000,309.289220,73.739399,50.417591,80.618283,32.990267,-106.973759,50.417591,-3.413983,42863.331285,5.494497,238.743020,0.001781,526540.775797,198817.364982,725358.140779,357977.904826,-73840.642582
3.000000,107.032274,2.509588,2037.059590,56.744393,1.916528,344.317275,0.705539,-0.053523,0.047538,-0.705046,-0.015122,0.002086,0.000000,8.945632,0.590286,53.566130,-0.070977,0.021193,0.000000,-0.502891,-1.946180,-397.722127,-0.574880,0.170253,0.000000,79130.093614,0.880715,0.000019,354.664021,7.000000,-1.000000,348.967026,54.311169,56.776749,80.636382,32.990277,-106.973226,56.776749,-3.369435,53299.732308,1.960958,397.722127,0.000928,651938.675126,213890.928010,865829.603136,377941.496734,-138791.907918
3.600000,142.525356,3.741106,2251.773079,61.220001,2.170456,369.004110,0.705462,-0.054530,0.048551,-0.704977,0.000699,-0.001207,0.000000,3.492542,0.194671,13.904273,0.003782,-0.003258,0.000000,0.090261,0.084024,-550.802906,0.027792,-0.024188,0.000000,77041.377011,0.857468,0.000019,354.664021,7.000000,-1.000000,374.054318,36.296945,61.258464,80.574275,32.990288,-106.972638,61.258464,-3.299416,59642.840243,0.123317,550.802906,0.000007,729187.197135,230168.020892,959355.218027,362511.656460,-206030.205497
4.200000,178.018901,4.971814,2463.056750,57.397039,1.948411,337.371330,0.705398,-0.055439,0.049363,-0.704914,-0.004215,-0.000185,0.000000,-4.978813,-0.301904,-43.325375,0.029107,-0.006846,0.000000,0.097903,0.301357,-338.878100,0.192104,-0.045186,0.000000,75029.829639,0.835079,0.000019,354.664021,7.000000,-1.000000,342.224533,43.611557,57.430100,80.339250,32.990299,-106.972050,57.430100,-3.298500,48588.242283,0.314889,338.878100,0.000062,595314.752142,245555.380626,840870.132768,281459.311289,-115972.399268
4.800000,211.665459,6.094433,2658.453707,54.900771,1.802451,314.958574,0.705332,-0.056393,0.050189,-0.704846,-0.005282,-0.000141,0.000000,-3.608821,-0.209011,-33.430665,-0.004400,0.001161,0.000000,-0.012929,-0.170677,-238.989758,-0.029042,0.007662,0.000000,73207.590512,0.814798,0.000019,354.664021,7.000000,-1.000000,319.712757,33.625535,54.930351,80.106836,32.990309,-106.971493,54.930351,-3.311283,41351.497209,0.172068,238.989758,0.000092,511617.557836,260978.825734,772596.383570,71426.912952,-76408.084369
5.400000,243.998521,7.140276,2841.702625,52.939043,1.687357,296.321731,0.705253,-0.057474,0.051161,-0.704768,-0.004433,-0.000376,0.000000,-2.966633,-0.175522,-28.917995,0.003217,-0.001189,0.000000,0.023496,-0.041279,-193.410242,0.021233,-0.007849,0.000000,71531.367214,0.796142,0.000019,354.664021,7.000000,-1.000000,301.018202,29.070297,52.965927,79.865710,32.990318,-106.970958,52.965927,-3.305914,35796.190733,0.046379,193.410242,0.000065,453059.788243,278675.830484,731735.618727,0.001413,-58220.003150
6.000000,275.257221,8.123227,3014.508999,51.305067,1.591880,280.041199,0.705170,-0.058614,0.052165,-0.704684,-0.005418,-0.000330,0.000000,-2.503171,-0.144087,-25.510874,-0.007326,0.001420,0.000000,-0.013569,-0.196700,-159.031093,-0.048354,0.009374,0.000000,69979.268981,0.778867,0.000019,354.664021,7.000000,-1.000000,284.706546,25.633792,51.329758,79.613345,32.990327,-106.970440,51.329758,-3.311835,31307.612623,0.197174,159.031093,0.000097,405289.086072,295622.346727,700911.432799,-0.000000,-45277.186654
6.600000,305.606156,9.052987,3178.054765,49.881288,1.508788,265.292279,0.705075,-0.059869,0.053287,-0.704589,-0.006266,-0.000233,0.000000,-2.254350,-0.131545,-23.695974,0.000413,0.000135,0.000000,0.002019,-0.099287,-140.716960,0.002726,0.000891,0.000000,68535.574503,0.762798,0.000019,354.664021,7.000000,-1.000000,269.945203,23.803332,49.904102,79.346591,32.990335,-106.969938,49.904102,-3.309477,27546.595838,0.099345,140.716960,0.000130,364352.064409,311660.707645,676012.772054,0.000000,-37985.868330
7.200000,335.142353,9.935204,3333.062872,48.592804,1.433350,251.559397,0.704971,-0.061217,0.054492,-0.704486,-0.006397,-0.000297,0.000000,-2.040072,-0.120668,-22.117669,0.003615,-0.000851,0.000000,0.016836,-0.049501,-124.794883,0.023862,-0.005619,0.000000,67189.600312,0.747818,0.000019,354.664021,7.000000,-1.000000,256.213671,22.211883,48.613939,79.062398,32.990343,-106.969449,48.613939,-3.306497,24310.815273,0.052274,124.794883,0.000135,328227.227366,326861.810137,655089.037503,0.000000,-31974.155240
