# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.587771,2.952874,-0.152352,0.192236,-0.164172,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.939542,3.926324,0.152352,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.211447,-0.043235,1428.699492,20.061701,-0.226391,109.063098,0.704821,-0.061436,0.056903,-0.704425,0.049193,-0.046886,0.000000,38.695444,-0.045645,210.437723,0.210454,-0.218109,0.000000,18.385247,17.636408,-27.774455,2.256808,-2.334594,0.000000,85298.440405,0.949369,0.000019,354.664021,6.000000,-5.442723,110.893113,213.965824,20.062978,79.576545,32.990254,-106.974912,20.062978,-2.177621,5753.031894,25.476656,27.774455,0.024186,75487.831237,172012.185095,247500.016333,307433.078287,-3079.995567
1.200000,23.234526,0.442832,1530.223060,36.483473,2.618738,213.344018,0.706945,-0.064512,0.027140,-0.703797,-0.022680,-0.013198,0.000000,9.345861,6.372033,76.353543,-0.528293,0.534297,0.000000,-20.611888,-21.881476,-107.915810,-5.054831,5.094762,0.000000,84242.867248,0.937620,0.000019,354.664021,6.000000,-6.365664,216.456858,77.186860,36.577337,80.271358,32.990258,-106.974613,36.577337,-22.055828,21811.683311,30.060754,107.915810,0.003288,272761.017872,174720.963343,447481.981215,242542.550794,-23359.116210
1.800000,47.280044,2.824212,1671.986899,44.099966,4.936867,259.219889,0.706359,-0.067333,0.034658,-0.703791,0.041861,-0.044740,0.000000,12.190505,4.280106,76.768711,-0.191422,0.130734,0.000000,-2.476997,-4.402351,-162.264770,-1.708969,1.158535,0.000000,82786.623860,0.921412,0.000019,354.664021,6.000000,-7.000000,262.990742,77.848332,44.375439,80.285790,32.990279,-106.974215,44.375439,-17.659664,31691.532220,4.858900,162.264770,0.016962,391692.123142,185715.195803,577407.318945,303478.362184,-42674.131558
2.400000,75.927466,6.604205,1841.309002,51.580162,7.457670,304.775232,0.706288,-0.068827,0.035134,-0.703694,0.015106,-0.020324,0.000000,11.772650,4.310031,72.614895,-0.220580,0.174907,0.000000,-3.578094,-4.853936,-239.405804,-1.868799,1.477054,0.000000,81074.075067,0.902352,0.000019,354.664021,6.000000,-7.000000,309.199082,73.689177,52.116503,80.296289,32.990313,-106.973741,52.116503,-17.851488,42940.437087,6.034333,239.405804,0.002727,526233.914618,198783.250557,725017.165175,357873.576786,-74024.051946
3.000000,108.948759,11.784592,2036.469069,58.255461,9.681741,343.777098,0.706182,-0.070158,0.036129,-0.703619,-0.013827,0.006733,0.000000,9.421417,3.220417,53.282927,-0.054234,0.062301,0.000000,-1.497894,-1.560553,-399.108846,-0.440578,0.500850,0.000000,79135.900714,0.880780,0.000019,354.664021,6.000000,-7.000000,348.812454,54.205208,59.054507,80.252785,32.990360,-106.973194,59.054507,-17.648687,53371.556237,2.185123,399.108846,0.000942,651361.259842,213828.923436,865190.183278,377774.090116,-139214.135830
3.600000,145.414976,18.064265,2250.814544,62.937035,11.144201,368.323363,0.706087,-0.071286,0.037021,-0.703555,-0.000095,-0.004655,0.000000,-5.252861,-1.695375,-43.779482,-0.000712,-0.007979,0.000000,0.238695,-0.012753,-551.399148,-0.004811,-0.054232,0.000000,77050.601303,0.857570,0.000019,354.664021,6.000000,-7.000000,373.827986,57.352569,63.916067,80.155359,32.990416,-106.972590,63.916067,-17.452525,59701.111457,0.239036,551.399148,0.000081,728305.035280,230070.042958,958375.078237,362292.308971,-206128.433241
4.200000,181.875207,24.339089,2461.692231,58.916469,9.868786,336.695245,0.706009,-0.072466,0.037649,-0.703479,-0.004611,-0.001065,0.000000,-5.243723,-1.709867,-43.314065,0.025178,-0.023053,0.000000,0.339788,0.238479,-339.582889,0.166172,-0.152151,0.000000,75042.682800,0.835222,0.000019,354.664021,6.000000,-7.000000,341.953552,43.663812,59.737285,79.939140,32.990473,-106.971987,59.737285,-17.443354,48630.153353,0.414615,339.582889,0.000078,594372.391287,245419.358842,839791.750129,281234.226783,-116121.574575
4.800000,216.392607,29.994392,2656.685518,56.292332,9.032101,314.292779,0.705931,-0.073748,0.038235,-0.703393,-0.005283,-0.001188,0.000000,-3.799255,-1.193418,-33.399484,-0.010601,0.009782,0.000000,-0.108936,-0.255583,-239.265469,-0.069968,0.064559,0.000000,73223.918096,0.814980,0.000019,354.664021,6.000000,-7.000000,319.421909,33.636054,57.012327,79.718416,32.990524,-106.971415,57.012327,-17.492162,41387.229805,0.277775,239.265469,0.000097,510688.674183,260806.041112,771494.715295,72404.841507,-76426.632635
5.400000,249.529499,35.209923,2839.540135,54.229499,8.373863,295.672187,0.705835,-0.075137,0.038989,-0.703301,-0.005185,-0.001915,0.000000,-3.126499,-0.998964,-28.892983,-0.002950,-0.002363,0.000000,0.069186,-0.140166,-193.664865,-0.019469,-0.015598,0.000000,71550.965161,0.796360,0.000019,354.664021,6.000000,-7.000000,300.720804,29.078814,54.872217,79.486396,32.990571,-106.970866,54.872217,-17.471672,35830.006880,0.156329,193.664865,0.000101,452165.010447,278463.762646,730628.773093,-0.000582,-58239.053808
