# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.451458,-3.205946,-0.187866,-0.209993,0.158975,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.584900,4.035807,0.187866,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.105367,0.044887,1428.709495,19.521172,0.228513,109.105464,0.703913,-0.062473,0.067248,-0.704330,-0.066720,0.048641,0.000000,38.776186,-0.036680,210.214806,-0.308554,0.218496,0.000000,-18.290517,-25.614160,-28.935740,-3.303114,2.340495,0.000000,85298.335877,0.949367,0.000019,354.664021,-7.000000,5.377125,110.838309,213.761219,19.522509,79.855283,32.990254,-106.974913,19.522509,2.091124,5997.098562,31.474247,28.935740,0.035704,75413.246571,172013.389207,247426.635778,307281.121087,-3207.188540
1.200000,24.345753,-0.473960,1529.942625,42.836614,-2.708668,212.024770,0.699960,-0.069434,0.104864,-0.703020,-0.006415,-0.002107,0.000000,23.737038,-6.180209,73.616827,0.764930,-0.534449,0.000000,21.211944,30.204586,-110.453632,7.299991,-5.103629,0.000000,84245.768383,0.937652,0.000019,354.664021,-7.000000,5.745246,216.325716,77.595614,42.922167,78.555739,32.990250,-106.974595,42.922167,11.365159,22273.773034,36.908855,110.453632,0.000218,272430.609980,174688.943401,447119.553382,242489.811005,-23893.961119
1.800000,53.807234,-2.816795,1670.570802,54.834229,-4.728660,256.913327,0.700723,-0.068910,0.098496,-0.703233,-0.074557,0.045607,0.000000,20.846472,-4.031461,74.929649,0.204821,-0.186616,0.000000,4.101221,3.694424,-164.887775,1.812690,-1.663505,0.000000,82801.068967,0.921573,0.000019,354.664021,-7.000000,6.000000,262.742479,77.879913,55.037741,77.908466,32.990229,-106.974107,55.037741,9.919915,32228.803352,5.289917,164.887775,0.034513,390952.976499,185557.903494,576510.879993,303191.879116,-43323.022794
2.400000,90.538333,-6.396187,1838.145242,67.256132,-6.990436,301.308385,0.700472,-0.070528,0.100873,-0.702986,-0.034710,0.018445,0.000000,20.458052,-3.997025,70.483151,0.285792,-0.219264,0.000000,4.709594,5.790080,-244.587616,2.412587,-1.855674,0.000000,81105.808610,0.902705,0.000019,354.664021,-7.000000,6.000000,308.802520,73.500902,67.618441,77.351466,32.990196,-106.973499,67.618441,9.936981,43541.723210,7.480249,244.587616,0.006573,524884.945944,198441.698694,723326.644638,357414.587577,-75529.274055
3.000000,134.331829,-11.217989,2030.836554,78.195425,-8.962483,338.988154,0.700350,-0.071763,0.102085,-0.702807,0.006025,-0.008072,0.000000,15.476504,-2.787017,51.052366,0.070710,-0.032617,0.000000,0.932080,1.649022,-410.045649,0.567521,-0.264830,0.000000,79191.307449,0.881396,0.000019,354.664021,-7.000000,6.000000,348.005487,53.419415,78.707373,76.928486,32.990153,-106.972774,78.707373,9.793628,53939.303601,1.712500,410.045649,0.000403,648350.937965,213237.510272,861588.448237,376900.121802,-142698.135727
3.600000,183.626917,-17.004545,2241.952011,85.567991,-10.236689,362.414593,0.700205,-0.072822,0.103431,-0.702646,-0.011589,0.004655,0.000000,-5.030903,0.874037,-29.409138,0.004281,-0.011470,0.000000,0.043159,-0.254050,-554.880511,0.027722,-0.078078,0.000000,77135.930706,0.858520,0.000019,354.664021,-7.000000,6.000000,372.519809,52.198053,86.178135,76.624119,32.990101,-106.971958,86.178135,9.752204,60172.303879,0.257690,554.880511,0.000580,723216.679149,229164.147175,952380.826324,361024.499764,-206703.982097
4.200000,232.831137,-22.773745,2449.309803,78.958567,-9.080123,330.867342,0.700026,-0.074002,0.105055,-0.702460,-0.007415,0.001587,0.000000,-8.731533,1.553694,-43.177205,-0.035366,0.022936,0.000000,-0.350326,-0.654768,-345.288584,-0.233415,0.151381,0.000000,75159.401257,0.836521,0.000019,354.664021,-7.000000,6.000000,340.279447,44.078619,79.478953,76.492676,32.990049,-106.971143,79.478953,9.739227,48973.932169,0.742462,345.288584,0.000199,588566.876451,244184.881568,832751.758019,279858.344768,-117494.608572
4.800000,278.835639,-27.981451,2640.830662,74.648283,-8.324796,308.566672,0.699809,-0.075315,0.106972,-0.702248,-0.006935,0.000738,0.000000,-6.181568,1.083923,-33.120746,0.000976,0.000044,0.000000,-0.016116,-0.132451,-241.440171,0.006444,0.000294,0.000000,73370.454728,0.816611,0.000019,354.664021,-7.000000,6.000000,317.576856,33.710094,75.111040,76.319177,32.990002,-106.970381,75.111040,9.752194,41681.856894,0.127998,241.440171,0.000161,504804.982065,259249.037523,764054.019589,72105.867809,-76675.807485
5.400000,322.579406,-32.792624,2820.293555,71.272373,-7.731647,290.087653,0.699580,-0.076717,0.108961,-0.702018,-0.008932,0.001778,0.000000,-5.110040,0.895471,-28.682115,-0.000368,-0.001058,0.000000,-0.019938,-0.177850,-195.754241,-0.002426,-0.006983,0.000000,71725.582303,0.798303,0.000019,354.664021,-7.000000,6.000000,298.814953,29.147523,71.690512,76.118413,32.989959,-106.969657,71.690512,9.751686,36109.634799,0.178935,195.754241,0.000274,446451.881024,276576.317943,723028.198967,0.000601,-58494.294319
