# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.412053,0.599959,-0.056007,0.039242,0.091836,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.145100,1.534224,0.056007,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179420,0.038121,1428.701893,19.895339,0.196008,109.063234,0.704300,-0.058849,0.062912,-0.704656,0.014183,0.041652,0.000000,38.691835,-0.012872,210.303350,0.051974,0.189116,0.000000,-15.797475,4.424463,-28.035342,0.559488,2.025315,0.000000,85298.415321,0.949368,0.000019,354.664021,2.000000,4.688549,110.863213,213.833013,19.896304,79.661276,32.990254,-106.974912,19.896304,1.896960,5807.863312,16.405365,28.035342,0.010139,75447.145167,172012.509192,247459.654359,307353.687368,-3108.088255
1.200000,23.568784,-0.405608,1530.138528,38.425081,-2.332419,213.028503,0.703187,-0.043264,0.074023,-0.705816,-0.020156,-0.000874,0.000000,13.879123,-5.409025,75.992987,-0.128570,-0.470450,0.000000,18.749664,-5.817796,-108.519302,-1.237294,-4.492002,0.000000,84243.741736,0.937630,0.000019,354.664021,2.000000,4.872979,216.478799,77.439148,38.495805,79.756778,32.990250,-106.974608,38.495805,14.588424,21921.714026,19.631522,108.519302,0.001943,272816.318404,174711.311610,447527.630014,242703.448120,-23492.128149
1.800000,49.290890,-2.433211,1671.639430,47.423094,-4.066323,258.666135,0.703340,-0.048575,0.073468,-0.705376,0.005015,0.042021,0.000000,14.802217,-3.310417,76.392602,-0.096573,-0.126595,0.000000,2.435555,-2.745713,-162.866556,-0.870782,-1.122541,0.000000,82790.168083,0.921452,0.000019,354.664021,2.000000,5.000000,263.008849,77.883859,47.597109,79.573647,32.990232,-106.974182,47.597109,11.445231,31814.787141,3.437649,162.866556,0.008089,391746.052124,185676.600820,577422.652944,303499.256587,-42835.353561
2.400000,80.447967,-5.511197,1840.552383,56.450984,-6.001280,303.958785,0.703202,-0.049514,0.075250,-0.705260,-0.001913,0.018481,0.000000,14.445652,-3.364530,72.166535,-0.083584,-0.170859,0.000000,3.538849,-2.087181,-240.613263,-0.712526,-1.443654,0.000000,81081.663290,0.902436,0.000019,354.664021,2.000000,5.000000,309.214605,73.675000,56.769085,79.420992,32.990204,-106.973666,56.769085,11.571816,43080.887768,4.132259,240.613263,0.001469,526286.752243,198701.567765,724988.320008,357891.543064,-74401.135616
3.000000,116.824286,-9.653434,2035.133941,64.476162,-7.701732,342.655038,0.703104,-0.050699,0.076593,-0.705130,-0.008205,-0.007044,0.000000,11.388963,-2.454753,52.757392,0.004535,-0.050756,0.000000,1.270813,-0.171408,-401.692814,0.031460,-0.408934,0.000000,79149.031453,0.880926,0.000019,354.664021,2.000000,5.000000,348.753447,54.028481,64.934522,79.269460,32.990167,-106.973064,64.934522,11.415677,53506.152228,1.232811,401.692814,0.000466,651140.904333,213688.735228,864829.639561,377710.184436,-140091.753454
3.600000,157.299932,-14.628359,2248.720319,70.018000,-8.803077,366.931049,0.703021,-0.051655,0.077701,-0.705022,-0.003656,0.004253,0.000000,-4.861601,0.993431,-35.898144,-0.011339,0.000928,0.000000,-0.128544,-0.264959,-552.412402,-0.077666,0.006800,0.000000,77070.757824,0.857795,0.000019,354.664021,2.000000,5.000000,373.655469,54.508965,70.569218,79.113637,32.990122,-106.972393,70.569218,11.302806,59812.043308,0.294494,552.412402,0.000117,727632.980157,229855.978904,957488.959061,362125.114871,-206411.914971
4.200000,197.752807,-19.596551,2458.767552,65.204540,-7.830579,335.320559,0.702919,-0.052531,0.078975,-0.704917,-0.005088,0.000851,0.000000,-6.311954,1.313862,-43.283762,0.006926,0.024705,0.000000,-0.357483,-0.022241,-340.922681,0.045711,0.163055,0.000000,75070.237972,0.835529,0.000019,354.664021,2.000000,5.000000,341.691129,43.761296,65.673053,78.918795,32.990078,-106.971724,65.673053,11.288172,48711.058230,0.357732,340.922681,0.000092,593460.481895,245127.786801,838588.268696,281017.652905,-116490.255037
4.800000,235.877745,-24.091969,2652.942301,62.061357,-7.192768,312.941455,0.702802,-0.053408,0.080402,-0.704807,-0.006005,0.000664,0.000000,-4.529970,0.906634,-33.336210,-0.001777,-0.008980,0.000000,0.108929,-0.150126,-239.787916,-0.011729,-0.059269,0.000000,73258.492942,0.815364,0.000019,354.664021,2.000000,5.000000,319.117066,33.654799,62.476779,78.709700,32.990037,-106.971092,62.476779,11.323470,41456.544597,0.184534,239.787916,0.000121,509712.797625,260437.746970,770150.544596,72440.129006,-76520.417230
5.400000,272.350584,-28.252250,2834.996148,59.593703,-6.690684,294.353499,0.702678,-0.054438,0.081901,-0.704679,-0.006081,0.001657,0.000000,-3.737633,0.762833,-28.843756,-0.001358,0.002890,0.000000,-0.071475,-0.135784,-194.155343,-0.008964,0.019076,0.000000,71592.160010,0.796818,0.000019,354.664021,2.000000,5.000000,300.399995,29.094915,59.968114,78.484820,32.990000,-106.970488,59.968114,11.307128,35895.738438,0.153395,194.155343,0.000131,451200.786353,278018.149752,729218.936104,-0.000778,-58324.264280
