# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.108561,0.255594,-0.040800,0.016603,0.071117,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.172799,1.137645,0.040800,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171371,0.035407,1428.702573,19.854248,0.183026,109.067299,0.704277,-0.059433,0.063189,-0.704605,0.005374,0.038602,0.000000,38.696625,0.002800,210.298402,0.012210,0.176499,0.000000,-14.785599,1.111600,-28.111073,0.133589,1.889911,0.000000,85298.408215,0.949368,0.000019,354.664021,1.000000,4.377100,110.859823,213.829013,19.855092,79.682607,32.990254,-106.974912,19.855092,1.741437,5823.780243,14.827327,28.111073,0.007955,75442.514738,172012.582037,247455.096774,307343.117238,-3116.388695
1.200000,23.653691,-0.372476,1530.122015,38.911204,-2.159176,212.940848,0.703000,-0.047264,0.076405,-0.705492,-0.019273,0.002513,0.000000,14.999429,-5.076371,75.827426,-0.028835,-0.435912,0.000000,17.191896,-1.806672,-108.696641,-0.284648,-4.160616,0.000000,84243.912563,0.937632,0.000019,354.664021,1.000000,4.745898,216.477594,77.463222,38.971065,79.628869,32.990251,-106.974606,38.971065,13.157866,21954.057623,17.286535,108.696641,0.001803,272813.273789,174709.426638,447522.700427,242774.705224,-23530.385871
1.800000,49.793001,-2.273967,1671.545742,48.250459,-3.856604,258.509684,0.703143,-0.051378,0.075679,-0.705140,-0.004082,0.037963,0.000000,15.457567,-3.229505,76.261986,-0.070006,-0.119802,0.000000,2.362570,-2.243059,-163.059258,-0.635361,-1.063276,0.000000,82791.123723,0.921462,0.000019,354.664021,1.000000,5.000000,263.002352,77.879757,48.404341,79.394525,32.990234,-106.974174,48.404341,10.746068,31854.167580,3.237304,163.059258,0.006587,391726.696370,185666.194561,577392.890931,303491.759310,-42884.968139
2.400000,81.573782,-5.204255,1840.338761,57.661372,-5.735802,303.720206,0.702996,-0.052445,0.077508,-0.705009,-0.005881,0.016816,0.000000,15.110976,-3.255966,72.013718,-0.047308,-0.156102,0.000000,3.235165,-1.337338,-240.991520,-0.406042,-1.319002,0.000000,81083.805829,0.902460,0.000019,354.664021,1.000000,5.000000,309.198474,73.654046,57.945951,79.198503,32.990207,-106.973647,57.945951,10.834396,43124.825847,3.502709,240.991520,0.001350,526231.845400,198678.505709,724910.351109,357872.873761,-74514.210753
3.000000,118.782561,-9.171216,2034.749284,66.018348,-7.387784,342.322215,0.702890,-0.053630,0.078876,-0.704874,-0.006718,-0.006277,0.000000,11.862076,-2.391904,52.595884,0.014786,-0.051030,0.000000,1.251775,0.087230,-402.491607,0.114083,-0.410676,0.000000,79152.814814,0.880968,0.000019,354.664021,1.000000,5.000000,348.708332,53.969965,66.430427,79.017786,32.990172,-106.973031,66.430427,10.706248,53547.587857,1.242695,402.491607,0.000337,650972.448538,213648.346278,864620.794815,377661.322803,-140352.176744
3.600000,160.251262,-13.949339,2248.110763,71.770659,-8.461408,366.517485,0.702802,-0.054610,0.079987,-0.704762,-0.004446,0.004246,0.000000,6.878561,-1.287286,25.974876,-0.009069,0.007614,0.000000,-0.261424,-0.292761,-552.696835,-0.069476,0.058597,0.000000,77076.625487,0.857860,0.000019,354.664021,1.000000,5.000000,373.574209,31.654665,72.267717,78.845842,32.990129,-106.972345,72.267717,10.597449,59846.362310,0.392494,552.696835,0.000141,727316.534487,229793.672315,957110.206801,362046.362672,-206473.282867
4.200000,201.691801,-18.720068,2457.912370,66.758932,-7.512144,334.913842,0.702693,-0.055525,0.081299,-0.704649,-0.005187,0.000925,0.000000,-6.580798,1.287414,-43.276788,0.001473,0.027793,0.000000,-0.401429,-0.099148,-341.352134,0.009722,0.183435,0.000000,75078.296716,0.835619,0.000019,354.664021,1.000000,5.000000,341.585229,43.793204,67.180260,78.657585,32.990086,-106.971658,67.180260,10.588176,48736.658597,0.413466,341.352134,0.000096,593092.661283,245042.521019,838135.182302,280931.773932,-116600.846707
4.800000,240.707825,-23.029326,2651.843961,63.486072,-6.890067,312.541624,0.702566,-0.056466,0.082775,-0.704529,-0.006107,0.000431,0.000000,-4.711352,0.889725,-33.318638,0.001026,-0.004411,0.000000,0.051301,-0.113955,-239.958720,0.006773,-0.029111,0.000000,73268.640456,0.815477,0.000019,354.664021,1.000000,5.000000,318.998779,33.661849,63.858863,78.452206,32.990047,-106.971012,63.858863,10.619617,41478.500732,0.126543,239.958720,0.000124,509336.554799,260330.745532,769667.300331,71896.287137,-76546.545297
5.400000,278.004153,-27.011563,2833.660878,60.917127,-6.399848,293.963183,0.702431,-0.057537,0.084321,-0.704393,-0.006423,0.001644,0.000000,-3.891891,0.740569,-28.829605,-0.002191,-0.000124,0.000000,-0.029993,-0.153798,-194.311048,-0.014459,-0.000819,0.000000,71604.268939,0.796953,0.000019,354.664021,1.000000,5.000000,300.276884,29.100539,61.252383,78.229833,32.990011,-106.970395,61.252383,10.612273,35916.426774,0.157289,194.311048,0.000145,450831.036738,277887.204536,728718.241274,0.003716,-58347.116026
