# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127157,-4.154171,-0.198628,-0.273124,0.006750,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.620238,4.156117,0.198628,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.088730,0.002768,1428.712973,19.439308,0.015992,109.129813,0.704030,-0.065644,0.065902,-0.704052,-0.085143,0.002816,0.000000,38.818593,0.026339,210.247374,-0.389478,0.015025,0.000000,-1.334165,-32.353911,-29.126279,-4.170395,0.160387,0.000000,85298.299536,0.949367,0.000019,354.664021,-9.000000,0.377138,110.847657,213.800942,19.439315,79.899830,32.990254,-106.974914,19.439315,0.111122,6037.139142,32.381407,29.126279,0.038007,75425.970585,172013.809402,247439.779987,307307.175751,-3228.579956
1.200000,24.527379,-0.020786,1529.914582,43.840334,-0.152323,211.821423,0.700744,-0.091820,0.095066,-0.701062,-0.001740,0.006087,0.000000,25.893980,-0.482704,73.069434,0.961658,-0.032406,0.000000,0.962637,38.161089,-110.845216,9.180504,-0.306445,0.000000,84246.058489,0.937656,0.000019,354.664021,-9.000000,0.745144,216.310687,77.523374,43.840598,78.306617,32.990254,-106.974592,43.840598,0.981872,22344.906185,38.173228,110.845216,0.000191,272392.758507,174685.741514,447078.500021,242484.786382,-23977.004819
1.800000,54.827339,-0.198348,1670.369438,56.498810,-0.432474,256.575797,0.701296,-0.086850,0.090729,-0.701718,-0.091286,0.001284,0.000000,22.239603,-0.508782,74.601806,0.288062,-0.011643,0.000000,0.307000,5.634279,-165.296959,2.556623,-0.104622,0.000000,82803.123175,0.921596,0.000019,354.664021,-9.000000,1.000000,262.723128,77.847867,56.500465,77.581125,32.990252,-106.974090,56.500465,1.234088,32312.662714,4.679485,165.296959,0.037653,390895.394399,185535.537090,576430.931489,303169.548552,-43427.336009
2.400000,92.804952,-0.546085,1837.681707,69.671748,-0.719519,300.791192,0.701031,-0.088922,0.092850,-0.701447,-0.040636,0.000437,0.000000,21.809328,-0.481924,70.121911,0.376264,-0.009345,0.000000,0.212131,7.786991,-245.383173,3.179239,-0.079292,0.000000,81110.458858,0.902757,0.000019,354.664021,-9.000000,1.000000,308.755585,73.436787,69.675463,76.957989,32.990249,-106.973461,69.675463,1.221011,43633.626138,7.862000,245.383173,0.007025,524725.403592,198391.656624,723117.060216,357360.264112,-75763.432124
3.000000,138.252042,-1.056838,2030.002974,81.249676,-0.971335,338.269871,0.700880,-0.090075,0.094034,-0.701293,0.009218,-0.000162,0.000000,16.346599,-0.350859,50.724740,0.072461,0.001241,0.000000,-0.020266,1.788673,-411.693214,0.583327,0.009809,0.000000,79199.509997,0.881488,0.000019,354.664021,-9.000000,1.000000,347.892166,53.294780,81.255482,76.492942,32.990244,-106.972709,81.255482,1.214860,54024.352709,1.795715,411.693214,0.000339,647928.760076,213149.984510,861078.744586,376777.391243,-143224.843750
3.600000,189.508360,-1.694369,2240.635345,89.024435,-1.141236,361.533126,0.700712,-0.091307,0.095331,-0.701126,-0.012945,0.000240,0.000000,-9.621531,0.208606,-45.235715,0.012192,-0.001384,0.000000,0.013398,-0.171278,-555.265299,0.081224,-0.009309,0.000000,77148.614232,0.858661,0.000019,354.664021,-9.000000,1.000000,372.334330,58.188034,89.031749,76.165525,32.990239,-106.971860,89.031749,1.218221,60243.495829,0.171801,555.265299,0.000623,722496.673083,229029.562372,951526.235455,360844.744110,-206744.333114
4.200000,240.656724,-2.329587,2447.468702,82.012558,-0.988002,329.998849,0.700514,-0.092748,0.096833,-0.700928,-0.007895,0.000190,0.000000,-9.270226,0.202121,-43.157135,-0.042356,0.000566,0.000000,-0.012135,-0.761581,-346.154162,-0.279552,0.003736,0.000000,75176.768263,0.836715,0.000019,354.664021,-9.000000,1.000000,340.038639,44.142001,82.018509,76.042417,32.990233,-106.971013,82.018509,1.217682,49025.826883,0.761727,346.154162,0.000216,587734.145815,244001.334970,831735.480786,279659.899453,-117705.790049
4.800000,288.410176,-2.890645,2638.472170,77.440665,-0.888172,307.712691,0.700279,-0.094436,0.098595,-0.700693,-0.007383,0.000153,0.000000,-6.537841,0.143077,-33.081029,0.011330,-0.000027,0.000000,-0.002841,-0.000359,-241.756192,0.074780,-0.000179,0.000000,73392.273095,0.816853,0.000019,354.664021,-9.000000,1.000000,317.308912,33.721185,77.445758,75.873088,32.990228,-106.970223,77.445758,1.217359,41725.954335,0.014756,241.756192,0.000181,503954.382529,259017.954775,762972.337303,71871.054272,-76711.395038
5.400000,333.767086,-3.399351,2817.429657,73.863066,-0.810012,289.255226,0.700033,-0.096163,0.100398,-0.700447,-0.009340,0.000202,0.000000,-5.427845,0.118434,-28.646833,-0.009990,0.000106,0.000000,-0.005354,-0.317509,-196.068108,-0.065935,0.000700,0.000000,71751.594865,0.798593,0.000019,354.664021,-9.000000,1.000000,298.538096,29.156759,73.867508,75.674470,32.990223,-106.969472,73.867508,1.217592,36151.552086,0.317554,196.068108,0.000288,445624.973257,276295.465480,721920.438737,-0.002024,-58533.799523
