# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779991,-4.226620,-0.205161,-0.277796,-0.050446,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.860337,4.297988,0.205161,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.088915,-0.014091,1428.714085,19.440091,-0.071924,109.133538,0.704106,-0.066522,0.065029,-0.703975,-0.085177,-0.015225,0.000000,38.824807,0.008156,210.268699,-0.389480,-0.068677,0.000000,5.764016,-32.355321,-29.133824,-4.170445,-0.735592,0.000000,85298.287919,0.949367,0.000019,354.664021,-9.000000,-1.688571,110.851484,213.823038,19.440224,79.899705,32.990254,-106.974914,19.440224,-0.644880,6038.724152,32.864733,29.133824,0.039210,75431.180296,172013.943362,247445.123658,307317.785503,-3229.527621
1.200000,24.529095,0.147394,1529.918893,43.841415,0.846151,211.818326,0.701374,-0.099072,0.087809,-0.700391,-0.001703,-0.000339,0.000000,25.876879,1.945176,73.005494,0.961464,0.166552,0.000000,-6.549191,38.153705,-110.859070,9.178674,1.589972,0.000000,84246.013895,0.937655,0.000019,354.664021,-9.000000,-1.872580,216.309475,77.480313,43.849580,78.304121,32.990255,-106.974592,43.849580,-3.408905,22347.420473,38.711718,110.859070,0.000015,272389.704405,174686.233698,447075.938102,242468.227592,-23979.867158
1.800000,54.828937,0.886364,1670.369128,56.499335,1.506296,256.569613,0.701915,-0.093621,0.083960,-0.701071,-0.091253,-0.013814,0.000000,22.236372,1.317837,74.579989,0.288408,0.060656,0.000000,-1.364555,5.645422,-165.313000,2.559776,0.541230,0.000000,82803.126339,0.921596,0.000019,354.664021,-9.000000,-2.000000,262.721164,77.835531,56.519411,77.576800,32.990262,-106.974090,56.519411,-3.079415,32315.953075,4.892588,165.313000,0.038481,390889.551898,185535.502638,576425.054536,303167.282686,-43431.225217
2.400000,92.806089,2.029900,1837.674320,69.670652,2.241104,300.777427,0.701645,-0.095829,0.085943,-0.700803,-0.040627,-0.005428,0.000000,21.805261,1.296693,70.101220,0.376463,0.068818,0.000000,-1.489745,7.792059,-245.406775,3.180936,0.582624,0.000000,81110.532970,0.902757,0.000019,354.664021,-9.000000,-2.000000,308.749223,73.425688,69.706687,76.951768,32.990272,-106.973461,69.706687,-3.078585,43636.634774,7.955018,245.406775,0.007148,524703.779831,198390.859102,723094.638933,357352.901243,-75769.157237
3.000000,138.252059,3.577913,2029.985119,81.247328,2.880959,338.249541,0.701484,-0.096987,0.087116,-0.700660,0.009249,0.002461,0.000000,16.340675,0.898465,50.715029,0.070694,0.007369,0.000000,-0.231306,1.753344,-411.745442,0.569246,0.060200,0.000000,79199.685705,0.881490,0.000019,354.664021,-9.000000,-2.000000,347.882423,53.290141,81.298390,76.485289,32.990286,-106.972709,81.298390,-3.035433,54027.011343,1.754353,411.745442,0.000365,647892.470289,213148.109694,861040.579983,376766.839457,-143239.001843
3.600000,189.506597,5.439591,2240.603876,89.021442,3.295707,361.509167,0.701314,-0.098309,0.088331,-0.700494,-0.012843,-0.001364,0.000000,10.350686,0.562929,28.427460,0.013446,0.003947,0.000000,-0.027279,-0.159171,-555.278457,0.093069,0.028635,0.000000,77148.917394,0.858665,0.000019,354.664021,-9.000000,-2.000000,372.323188,30.382922,89.082427,76.157070,32.990303,-106.971860,89.082427,-3.026651,60246.115184,0.161491,555.278457,0.000620,722453.433150,229026.345749,951479.778899,360833.946043,-206743.045221
4.200000,240.653252,7.295089,2447.423739,82.009237,2.917545,329.976047,0.701115,-0.099851,0.089729,-0.700297,-0.008056,-0.000527,0.000000,-9.269890,-0.506570,-43.158045,-0.041407,-0.006545,0.000000,0.101685,-0.752319,-346.193200,-0.273287,-0.043198,0.000000,75177.192444,0.836719,0.000019,354.664021,-9.000000,-2.000000,340.026791,44.145264,82.061118,76.034523,32.990320,-106.971013,82.061118,-3.022837,49028.018277,0.759270,346.193200,0.000226,587693.203328,243996.858795,831690.062123,279649.172347,-117714.962454
4.800000,288.404761,8.967089,2638.413244,77.437965,2.670828,307.690061,0.700881,-0.101661,0.091344,-0.700062,-0.007041,-0.000225,0.000000,-6.550431,-0.353814,-33.076529,0.000585,-0.000078,0.000000,0.005786,-0.140136,-241.768571,0.003863,-0.000512,0.000000,73392.818282,0.816859,0.000019,354.664021,-9.000000,-2.000000,317.296305,33.720766,77.484010,75.865392,32.990335,-106.970223,77.484010,-3.026150,41727.840022,0.127832,241.768571,0.000164,503913.234145,259011.593565,762924.827709,72062.240692,-76712.266584
5.400000,333.759566,10.509607,2817.357084,73.859512,2.477193,289.233141,0.700630,-0.103553,0.093044,-0.699811,-0.009521,-0.000574,0.000000,-5.412045,-0.291765,-28.650850,0.003091,0.000779,0.000000,0.000469,-0.142101,-196.081377,0.020398,0.005141,0.000000,71752.254138,0.798600,0.000019,354.664021,-9.000000,-2.000000,298.524997,29.158988,73.901042,75.667185,32.990348,-106.969472,73.901042,-3.026255,36153.243529,0.142142,196.081377,0.000300,445585.870133,276288.348504,721874.218637,-0.009179,-58535.192433
