# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.739210,7.111285,-0.312470,0.465741,-0.238689,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.426303,8.034430,0.312470,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.242948,-0.043272,1428.693306,20.222699,-0.225880,109.036701,0.704963,-0.059721,0.055190,-0.704567,0.084110,-0.046789,0.000000,38.673412,-0.042219,210.469211,0.367786,-0.217344,0.000000,18.337520,30.779250,-27.550969,3.942021,-2.326475,0.000000,85298.505048,0.949369,0.000019,354.664021,10.000000,-5.442666,110.896397,213.992811,20.223961,79.492277,32.990254,-106.974911,20.223961,-2.242089,5706.051648,35.827738,27.550969,0.048515,75492.324499,172011.439672,247503.764171,307442.120357,-3055.303223
1.200000,22.894972,0.441531,1530.269507,34.537797,2.611856,213.589883,0.707648,-0.051660,0.014204,-0.704531,-0.023777,-0.014232,0.000000,4.826362,6.378275,76.871874,-0.927872,0.533780,0.000000,-20.579782,-37.924466,-107.344311,-8.870317,5.089311,0.000000,84242.386755,0.937615,0.000019,354.664021,10.000000,-6.366086,216.380035,77.286875,34.636414,80.788917,32.990258,-106.974619,34.636414,-29.499414,21707.349756,43.148494,107.344311,0.003666,272567.443444,174726.266851,447293.710295,242600.654088,-23227.165867
1.800000,45.252979,2.824347,1672.251335,40.751972,4.942422,259.676754,0.706961,-0.057315,0.024641,-0.704496,0.079215,-0.044955,0.000000,9.629402,4.248950,77.149106,-0.268865,0.118841,0.000000,-2.116612,-5.525399,-161.654654,-2.389452,1.050854,0.000000,82783.926660,0.921382,0.000019,354.664021,10.000000,-7.000000,262.901440,77.863753,41.050588,81.016826,32.990279,-106.974249,41.050588,-21.635709,31566.700424,5.506224,161.654654,0.037482,391426.181222,185744.567993,577170.749216,303375.312372,-42499.241274
2.400000,71.372708,6.609735,1841.923764,46.670900,7.471103,305.480871,0.706930,-0.058425,0.024693,-0.704434,0.032469,-0.020607,0.000000,9.136119,4.290991,73.062061,-0.337934,0.162829,0.000000,-3.277330,-7.135387,-238.208570,-2.857684,1.374086,0.000000,81067.909975,0.902283,0.000019,354.664021,10.000000,-7.000000,309.115760,73.755990,47.265106,81.204732,32.990313,-106.973816,47.265106,-21.987574,42801.023003,7.831868,238.208570,0.006291,525950.340147,198849.618719,724799.958866,357777.137827,-73634.022749
3.000000,101.011653,11.801113,2037.591873,51.981228,9.705243,344.773381,0.706854,-0.059635,0.025493,-0.704381,-0.018865,0.006338,0.000000,7.410850,3.251675,53.787250,-0.120698,0.068439,0.000000,-1.611100,-3.088666,-396.577229,-0.973659,0.549585,0.000000,79124.859506,0.880657,0.000019,354.664021,10.000000,-7.000000,348.804994,54.392668,52.879483,81.280232,32.990360,-106.973325,52.879483,-21.753691,53240.186479,3.530656,396.577229,0.001578,651333.402628,213946.817687,865280.220316,377766.011618,-138328.118226
3.600000,133.430469,18.098804,2252.616574,55.785396,11.179444,369.578695,0.706772,-0.060744,0.026387,-0.704334,0.003282,-0.004549,0.000000,-4.174371,-1.697674,-43.751616,0.017134,-0.012920,0.000000,0.306765,0.333577,-550.268969,0.115933,-0.087584,0.000000,77033.260524,0.857377,0.000019,354.664021,10.000000,-7.000000,373.932349,57.281013,56.894555,81.248341,32.990417,-106.972789,56.894555,-21.421320,59594.250490,0.453187,550.268969,0.000117,728711.739598,230254.239873,958965.979471,362393.451529,-205763.368293
4.200000,165.855588,24.395092,2464.243929,52.558087,9.905227,337.941455,0.706720,-0.061751,0.026828,-0.704283,-0.003948,-0.001131,0.000000,-4.176679,-1.707183,-43.333724,0.042297,-0.022182,0.000000,0.329358,0.487943,-338.292827,0.279158,-0.146401,0.000000,75018.648403,0.834955,0.000019,354.664021,10.000000,-7.000000,342.147472,43.568002,53.483325,81.006838,32.990473,-106.972252,53.483325,-21.418345,48553.212166,0.588663,338.292827,0.000059,595046.709048,245673.748494,840720.457542,281394.143267,-115746.035591
4.800000,196.723242,30.072553,2659.980989,50.452881,9.069037,315.519416,0.706669,-0.062819,0.027208,-0.704225,-0.004642,-0.001163,0.000000,-3.055575,-1.199493,-33.455481,-0.011308,0.005707,0.000000,-0.053752,-0.251720,-238.755497,-0.074631,0.037666,0.000000,73193.489857,0.814641,0.000019,354.664021,10.000000,-7.000000,319.656444,33.616135,51.261493,80.771956,32.990524,-106.971741,51.261493,-21.482620,41321.500550,0.257761,238.755497,0.000076,511438.746684,261129.480050,772568.226734,72474.387326,-76319.733552
5.400000,226.482493,35.310030,2843.562452,48.797871,8.410203,296.869508,0.706603,-0.064022,0.027757,-0.704161,-0.003581,-0.001947,0.000000,-2.506525,-0.997464,-28.937165,0.000037,-0.000712,0.000000,0.047175,-0.068346,-193.197862,0.000244,-0.004702,0.000000,71514.515679,0.795954,0.000019,354.664021,10.000000,-7.000000,300.970877,29.062641,49.517307,80.530344,32.990571,-106.971248,49.517307,-21.461472,35767.886129,0.085094,193.197862,0.000055,452917.343481,278858.217235,731775.560716,0.002659,-58146.929780
