# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265166,0.571477,-0.049953,0.036752,-0.079118,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.975864,1.388248,0.049953,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179985,-0.036640,1428.705168,19.899272,-0.191860,109.085923,0.704646,-0.062801,0.058961,-0.704310,0.014179,-0.039725,0.000000,38.708872,-0.039654,210.401393,0.051992,-0.184833,0.000000,15.583009,4.425675,-28.045101,0.559669,-1.978415,0.000000,85298.381099,0.949368,0.000019,354.664021,2.000000,-4.598497,110.886232,213.932524,19.900197,79.661401,32.990254,-106.974912,19.900197,-1.792685,5809.913992,16.199283,28.045101,0.009318,75478.481089,172012.922979,247491.404068,307418.908864,-3109.815808
1.200000,23.573251,0.374801,1530.164380,38.428433,2.215910,213.046761,0.705840,-0.074448,0.042840,-0.703145,-0.020160,-0.011081,0.000000,13.843811,5.383430,75.778919,-0.128514,0.450198,0.000000,-17.329774,-5.815424,-108.556330,-1.236759,4.292850,0.000000,84243.474291,0.937627,0.000019,354.664021,2.000000,-5.428618,216.496136,77.220961,38.492268,79.758558,32.990257,-106.974608,38.492268,-14.972512,21928.462524,18.279502,108.556330,0.002526,272860.014403,174714.263433,447574.277836,242655.849528,-23502.024306
1.800000,49.295382,2.388640,1671.664084,47.425095,4.184166,258.676192,0.705469,-0.074965,0.047074,-0.703191,0.004975,-0.037138,0.000000,14.791621,3.680284,76.331822,-0.096546,0.121127,0.000000,-2.430742,-2.745908,-162.926949,-0.870564,1.075705,0.000000,82789.916595,0.921449,0.000019,354.664021,2.000000,-6.000000,263.020949,77.838831,47.609315,79.571429,32.990275,-106.974182,47.609315,-12.780876,31827.085665,3.669142,162.926949,0.006344,391782.096206,185679.339360,577461.435565,303513.219263,-42853.200608
2.400000,80.451886,5.593479,1840.572400,56.450047,6.326527,303.949102,0.705349,-0.076729,0.048030,-0.703057,-0.001803,-0.016580,0.000000,14.434261,3.682411,72.102372,-0.083791,0.154797,0.000000,-3.211400,-2.088616,-240.710386,-0.714225,1.308029,0.000000,81081.462529,0.902434,0.000019,354.664021,2.000000,-6.000000,309.211399,73.625132,56.803457,79.414402,32.990304,-106.973666,56.803457,-12.861390,43092.028403,3.815388,240.710386,0.001183,526275.838745,198703.728763,724979.567507,357887.832644,-74430.395055
3.000000,116.826238,9.987965,2035.140993,64.471212,8.213295,342.624420,0.705219,-0.078109,0.049168,-0.702956,-0.008234,0.005993,0.000000,11.375911,2.723362,52.723011,0.001495,0.049595,0.000000,-1.213066,-0.234878,-401.860969,0.007188,0.399066,0.000000,79148.962097,0.880925,0.000019,354.664021,2.000000,-6.000000,348.734123,54.005037,64.992272,79.259202,32.990344,-106.973064,64.992272,-12.718345,53514.510932,1.221578,401.860969,0.000413,651068.747254,213689.475649,864758.222903,377689.255606,-140142.632461
3.600000,157.298214,15.314130,2248.705302,70.010907,9.450593,366.887462,0.705111,-0.079252,0.050097,-0.702871,-0.003566,-0.004091,0.000000,-7.826241,-1.785203,-51.890891,-0.012607,-0.002478,0.000000,0.142573,-0.271403,-552.467799,-0.084482,-0.016757,0.000000,77070.902374,0.857796,0.000019,354.664021,2.000000,-6.000000,373.627154,60.410553,70.645884,79.100829,32.990392,-106.972393,70.645884,-12.610956,59818.694392,0.306572,552.467799,0.000110,727522.708761,229854.443936,957377.152697,362097.674146,-206416.971490
4.200000,197.746505,20.632822,2458.725113,65.196942,8.360914,335.274914,0.705004,-0.080554,0.050948,-0.702769,-0.005048,-0.001029,0.000000,-6.311333,-1.466134,-43.285980,0.007750,-0.023779,0.000000,0.348908,-0.010042,-341.005397,0.051153,-0.156944,0.000000,75070.637877,0.835534,0.000019,354.664021,2.000000,-6.000000,341.657451,43.768237,65.730861,78.907810,32.990440,-106.971724,65.730861,-12.596825,48715.513021,0.348698,341.005397,0.000092,593343.507355,245123.557369,838467.064723,280989.719725,-116507.034095
4.800000,235.866707,25.422276,2652.871697,62.053706,7.646883,312.896135,0.704894,-0.082006,0.051795,-0.702650,-0.006017,-0.000894,0.000000,-4.531249,-1.015714,-33.335077,-0.002848,0.009616,0.000000,-0.112804,-0.165043,-239.822925,-0.018798,0.063467,0.000000,73259.145215,0.815372,0.000019,354.664021,2.000000,-6.000000,319.081696,33.656964,62.523094,78.699951,32.990483,-106.971093,62.523094,-12.632158,41460.294342,0.199683,239.822925,0.000123,509601.488147,260431.690457,770033.178604,72184.984562,-76523.107677
5.400000,272.335010,29.836606,2834.898785,59.586116,7.085351,294.308548,0.704763,-0.083536,0.052803,-0.702525,-0.006038,-0.001619,0.000000,-3.734903,-0.856790,-28.843005,0.000620,-0.005799,0.000000,0.110526,-0.107902,-194.181915,0.004095,-0.038276,0.000000,71593.042889,0.796828,0.000019,354.664021,2.000000,-6.000000,300.363494,29.096435,60.005894,78.476047,32.990522,-106.970489,60.005894,-12.611881,35899.057344,0.154444,194.181915,0.000129,451091.143849,278008.601746,729099.745596,0.000001,-58325.158397
