# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.604629,-6.396662,-0.371010,-0.419670,-0.299309,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,71.587197,7.881617,0.371010,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.079559,-0.061422,1428.715445,19.397813,-0.309179,109.148076,0.704272,-0.069554,0.063010,-0.703699,-0.095048,-0.066255,0.000000,38.881330,0.087206,210.312958,-0.430171,-0.294357,0.000000,24.649424,-35.769896,-29.368140,-4.607174,-3.153872,0.000000,85298.273705,0.949367,0.000019,354.664021,-10.000000,-7.221434,110.858798,213.876846,19.400277,79.921348,32.990253,-106.974914,19.400277,-2.802829,6087.962872,43.440529,29.368140,0.070302,75441.174810,172014.121970,247455.296780,307339.348820,-3255.716660
1.200000,24.624081,0.649579,1529.881283,44.341960,3.678366,211.555934,0.702136,-0.120225,0.072829,-0.698031,0.002269,0.006066,0.000000,26.828480,8.239770,72.216049,1.057344,0.714951,0.000000,-28.453342,42.066897,-111.302361,10.096004,6.828880,0.000000,84246.402976,0.937659,0.000019,354.664021,-10.000000,-7.681279,216.184304,77.477861,44.494267,78.122708,32.990260,-106.974590,44.494267,-13.625926,22427.878038,50.785987,111.302361,0.000200,272074.549303,174681.939545,446756.488848,242356.665419,-24061.823354
1.800000,55.327669,3.804484,1670.106172,57.301714,6.359395,256.138083,0.702595,-0.111206,0.071513,-0.699198,-0.099135,-0.060283,0.000000,22.930566,5.464297,74.147966,0.344661,0.275348,0.000000,-6.265400,7.061681,-165.794248,3.064345,2.458199,0.000000,82805.808942,0.921626,0.000019,354.664021,-10.000000,-8.000000,262.546464,77.804846,57.653520,77.314837,32.990288,-106.974082,57.653520,-12.117417,32414.695493,8.483341,165.794248,0.060816,390369.890840,185506.294892,575876.185732,302965.687262,-43528.695200
2.400000,93.899818,8.608591,1837.075583,70.818926,9.373795,300.120442,0.702300,-0.113782,0.073176,-0.698909,-0.043310,-0.023415,0.000000,22.460800,5.377469,69.630582,0.437425,0.312914,0.000000,-6.814392,9.179545,-246.337860,3.698274,2.649928,0.000000,81116.539911,0.902824,0.000019,354.664021,-10.000000,-8.000000,308.505216,73.360908,71.436603,76.611232,32.990331,-106.973443,71.436603,-12.115136,43744.462544,11.416166,246.337860,0.010312,523874.755443,198326.220926,722200.976369,357070.481624,-75996.515777
3.000000,140.127075,15.066454,2028.918482,82.681917,11.993472,337.346449,0.702112,-0.114794,0.074361,-0.698807,0.011261,0.011200,0.000000,16.712396,3.666305,50.318679,0.067545,0.028305,0.000000,-0.945366,1.754179,-413.682905,0.545283,0.232227,0.000000,79210.182582,0.881606,0.000019,354.664021,-10.000000,-8.000000,347.538156,53.148053,83.547249,76.090007,32.990389,-106.972678,83.547249,-11.930533,54127.246448,2.020661,413.682905,0.001004,646610.785891,213036.113057,859646.898948,376393.988040,-143770.593774
3.600000,192.297282,22.804032,2238.933398,90.627583,13.681617,360.412869,0.701920,-0.116319,0.075447,-0.698632,-0.014132,-0.006198,0.000000,-0.330725,-0.051199,-10.984691,0.023890,0.023893,0.000000,-0.197735,-0.027699,-555.715014,0.164451,0.166439,0.000000,77165.011694,0.858844,0.000019,354.664021,-10.000000,-8.000000,371.884366,45.252752,91.654489,75.731889,32.990459,-106.971814,91.654489,-11.897227,60330.961054,0.199666,555.715014,0.000885,720751.461968,228855.595573,949607.057541,360408.665210,-206661.725739
4.200000,244.342613,30.513107,2445.101155,83.413063,12.130344,328.898348,0.701700,-0.118101,0.076655,-0.698422,-0.008474,-0.002282,0.000000,-9.542283,-2.081775,-43.126996,-0.046081,-0.029078,0.000000,0.450456,-0.826051,-347.221192,-0.304132,-0.191913,0.000000,75199.105999,0.836963,0.000019,354.664021,-10.000000,-8.000000,339.527624,44.219076,84.290476,75.625542,32.990528,-106.970952,84.290476,-11.879875,49090.141883,0.940860,347.221192,0.000267,585968.966582,243765.302399,829734.268980,279239.469806,-117891.186397
4.800000,292.894642,37.469176,2635.449008,78.711326,11.118220,306.632371,0.701444,-0.120259,0.078014,-0.698160,-0.007387,-0.001078,0.000000,-6.730513,-1.449855,-33.021742,0.000499,-0.000118,0.000000,0.024313,-0.148734,-242.145034,0.003293,-0.000776,0.000000,73420.247976,0.817165,0.000019,354.664021,-10.000000,-8.000000,316.768841,33.731844,79.492689,75.466349,32.990591,-106.970148,79.492689,-11.893485,41781.067567,0.150510,242.145034,0.000185,502240.220476,258721.109860,760961.330336,71809.746072,-76704.000144
5.400000,338.982927,43.894402,2813.766553,75.034135,10.324861,288.202203,0.701168,-0.122488,0.079461,-0.697886,-0.009675,-0.002276,0.000000,-5.565242,-1.198179,-28.609654,0.000470,0.001310,0.000000,0.026199,-0.181096,-196.458693,0.003103,0.008645,0.000000,71784.877686,0.798963,0.000019,354.664021,-10.000000,-8.000000,297.988647,29.170530,75.741165,75.275314,32.990649,-106.969385,75.741165,-11.893063,36203.861058,0.183007,196.458693,0.000326,443986.169185,275936.237665,719922.406850,-0.000481,-58542.460225
6.000000,383.058967,49.885973,2981.752835,71.975269,9.666169,272.087991,0.700864,-0.124903,0.081028,-0.697583,-0.009506,-0.001851,0.000000,-4.666065,-1.005454,-25.235368,-0.000847,-0.000288,0.000000,0.037150,-0.182143,-161.501735,-0.005588,-0.001902,0.000000,70271.360908,0.782118,0.000019,354.664021,-10.000000,-8.000000,281.612764,25.682813,72.621444,75.055874,32.990703,-106.968655,72.621444,-11.892882,31700.761990,0.185872,161.501735,0.000309,396528.745186,292410.064374,688938.809560,-0.000000,-45480.955282
6.600000,425.434159,55.511027,3140.583002,69.319819,9.093613,257.523420,0.700532,-0.127479,0.082707,-0.697254,-0.010705,-0.002347,0.000000,-4.214779,-0.910858,-23.404850,-0.006410,-0.003188,0.000000,0.084202,-0.270475,-142.654919,-0.042307,-0.021042,0.000000,68864.205587,0.766456,0.000019,354.664021,-10.000000,-8.000000,266.844979,23.798761,69.913741,74.811153,32.990753,-106.967954,69.913741,-11.890537,27938.145532,0.283272,142.654919,0.000396,356031.215248,307985.982921,664017.198169,-0.000000,-38066.749053
7.200000,466.292657,60.809194,3290.979693,66.913449,8.574896,243.953464,0.700164,-0.130288,0.084522,-0.696887,-0.011824,-0.002668,0.000000,-3.820295,-0.823027,-21.862948,-0.000624,0.000249,0.000000,0.038993,-0.197431,-126.738295,-0.004116,0.001644,0.000000,67552.883333,0.751861,0.000019,354.664021,-10.000000,-8.000000,253.109129,22.209469,67.460645,74.542239,32.990801,-106.967277,67.460645,-11.892627,24700.030088,0.201245,126.738295,0.000485,320321.157379,322734.860099,643056.017479,-0.000000,-32078.619534
7.800000,505.774634,65.810721,3433.500730,64.728783,8.104199,231.259301,0.699760,-0.133298,0.086471,-0.696484,-0.012516,-0.002729,0.000000,-3.448069,-0.741810,-20.424250,0.000852,0.001196,0.000000,0.023746,-0.175985,-111.880558,0.005625,0.007893,0.000000,66328.960449,0.738239,0.000019,354.664021,-10.000000,-8.000000,240.283910,20.726540,65.234143,74.247183,32.990846,-106.966624,65.234143,-11.893730,21897.865624,0.177579,111.880558,0.000541,288681.788750,336711.399321,625393.188071,0.000000,-26883.097966
8.400000,544.013167,70.544292,3568.664157,62.767457,7.681559,219.418875,0.699316,-0.136521,0.088564,-0.696042,-0.013401,-0.002893,0.000000,-3.096036,-0.666428,-19.083951,-0.000505,0.000521,0.000000,0.033449,-0.197812,-98.029322,-0.003334,0.003438,0.000000,65184.872391,0.725505,0.000019,354.664021,-10.000000,-8.000000,228.349300,19.344941,63.235750,73.923204,32.990888,-106.965990,63.235750,-11.893369,19474.614324,0.200621,98.029322,0.000620,260717.015279,349966.403554,610683.418833,-0.000000,-22384.927054
9.000000,581.135039,75.037226,3696.951084,61.001266,7.300903,208.317080,0.698827,-0.139984,0.090813,-0.695556,-0.014444,-0.003141,0.000000,-2.798509,-0.603004,-17.953048,-0.001982,-0.000273,0.000000,0.046227,-0.223381,-86.347291,-0.013084,-0.001800,0.000000,64113.822405,0.713585,0.000019,354.664021,-10.000000,-8.000000,217.187623,18.179857,61.436615,73.568223,32.990929,-106.965376,61.436615,-11.892587,17365.545023,0.228114,86.347291,0.000721,235852.317946,362547.053445,598399.371391,0.000000,-18753.562935
9.600000,617.248385,79.312821,3818.769842,59.401614,6.956218,197.841999,0.698287,-0.143708,0.093232,-0.695019,-0.015420,-0.003319,0.000000,-2.543757,-0.548951,-16.988015,-0.003537,-0.001226,0.000000,0.060569,-0.248904,-76.382849,-0.023343,-0.008091,0.000000,63110.008433,0.702412,0.000019,354.664021,-10.000000,-8.000000,206.684294,17.186178,59.807531,73.179961,32.990967,-106.964778,59.807531,-11.891547,15516.891342,0.256168,76.382849,0.000821,213591.986886,374493.392714,588085.379601,-0.000000,-15787.135228
10.200000,652.445833,83.391028,3934.468886,57.945015,6.642456,187.902988,0.697688,-0.147725,0.095839,-0.694423,-0.016343,-0.003414,0.000000,-2.321739,-0.501205,-16.158929,-0.003537,-0.001367,0.000000,0.061764,-0.249879,-67.817745,-0.023345,-0.009024,0.000000,62168.442764,0.691933,0.000019,354.664021,-10.000000,-8.000000,196.746740,16.332565,58.324497,72.755821,32.991004,-106.964195,58.324497,-11.891464,13886.553179,0.257398,67.817745,0.000920,193546.400005,385839.592992,579385.992997,-0.000000,-13342.920320
10.800000,686.807152,87.289027,4044.346798,56.612750,6.355412,178.428902,0.697023,-0.152069,0.098650,-0.693760,-0.017566,-0.003620,0.000000,-2.124047,-0.457394,-15.437606,-0.001335,-0.000097,0.000000,0.042572,-0.219820,-60.355569,-0.008808,-0.000643,0.000000,61284.812306,0.682098,0.000019,354.664021,-10.000000,-8.000000,187.302611,15.589755,56.968366,72.292878,32.991039,-106.963626,56.968366,-11.893296,12441.534773,0.223907,60.355569,0.001062,175411.340719,396614.935311,572026.276030,-0.000000,-11304.755353
11.400000,720.402437,91.021955,4148.664057,55.388219,6.091321,169.357546,0.696285,-0.156735,0.101674,-0.693025,-0.019357,-0.004132,0.000000,-1.956135,-0.420570,-14.815729,-0.000923,0.000517,0.000000,0.036350,-0.222050,-53.938583,-0.006090,0.003410,0.000000,60455.338084,0.672866,0.000019,354.664021,-10.000000,-8.000000,178.288915,14.950223,55.722159,71.787718,32.991072,-106.963070,55.722159,-11.894188,11154.823210,0.225005,53.938583,0.001293,158934.687986,406844.963773,565779.651759,0.000000,-9616.651412
12.000000,753.292380,94.602921,4247.645799,54.259259,5.848040,160.636982,0.695466,-0.161733,0.104930,-0.692213,-0.020795,-0.004438,0.000000,-1.811172,-0.391278,-14.263173,-0.004590,-0.001587,0.000000,0.069818,-0.282751,-48.263018,-0.030297,-0.010472,0.000000,59676.717079,0.664200,0.000019,354.664021,-10.000000,-8.000000,169.654080,14.383030,54.573499,71.235740,32.991104,-106.962525,54.573499,-11.890824,10004.594980,0.291243,48.263018,0.001492,143912.536025,416551.756748,560464.292773,0.000000,-8188.017856
12.600000,785.530629,98.043384,4341.490650,53.215502,5.623326,152.227964,0.694545,-0.167198,0.108467,-0.691294,-0.022192,-0.004574,0.000000,-1.673422,-0.360570,-13.774814,-0.002554,-0.000556,0.000000,0.052651,-0.253221,-43.215748,-0.016857,-0.003668,0.000000,58946.022852,0.656067,0.000019,354.664021,-10.000000,-8.000000,161.359426,13.880773,53.511788,70.632200,32.991135,-106.961991,53.511788,-11.892935,8973.406599,0.258637,43.215748,0.001694,130184.324279,425754.792855,555939.117134,-0.000000,-6973.268243
13.200000,817.165864,101.353914,4430.375098,52.247382,5.414436,144.097297,0.693516,-0.173083,0.112281,-0.690269,-0.024550,-0.005241,0.000000,-1.552082,-0.333953,-13.337209,-0.002679,-0.000172,0.000000,0.050306,-0.265276,-38.709949,-0.017682,-0.001134,0.000000,58260.648066,0.648439,0.000019,354.664021,-10.000000,-8.000000,153.372540,13.431367,52.527184,69.971897,32.991165,-106.961468,52.527184,-11.893640,8046.710388,0.270004,38.709949,0.002080,117615.682400,434471.379578,552087.061978,0.000000,-5937.043155
