# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.602286,-0.000000,-0.061767,-0.000000,-0.103194,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.243474,1.602286,0.061767,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.164056,-0.043759,1428.707536,19.817856,-0.225194,109.098453,0.704606,-0.064070,0.059416,-0.704199,-0.003464,-0.047718,0.000000,38.719900,0.009830,210.394579,-0.027645,-0.217169,0.000000,18.174399,-2.208144,-28.230788,-0.293305,-2.325623,0.000000,85298.356352,0.949368,0.000019,354.664021,0.000000,-5.377118,110.884041,213.927815,19.819135,79.703769,32.990254,-106.974912,19.819135,-2.141734,5848.941548,18.308050,28.230788,0.011987,75475.509649,172013.220084,247488.729734,307413.857601,-3130.344318
1.200000,23.742976,0.463230,1530.127106,39.396363,2.668416,212.837276,0.705409,-0.082804,0.047220,-0.702362,-0.018235,-0.001046,0.000000,16.054485,6.205594,75.309450,0.070913,0.536389,0.000000,-21.241448,2.207204,-108.938244,0.668191,5.120617,0.000000,84243.859893,0.937631,0.000019,354.664021,0.000000,-5.745917,216.469166,77.251338,39.486629,79.489702,32.990258,-106.974605,39.486629,-15.181346,21998.036520,21.355815,108.938244,0.001593,272792.040158,174710.007449,447502.047607,242673.111102,-23581.770954
1.800000,50.296044,2.797103,1671.452394,49.074081,4.715406,258.329728,0.705075,-0.080747,0.051319,-0.702648,-0.013172,-0.046911,0.000000,16.101885,3.926564,76.044008,-0.041790,0.153000,0.000000,-3.065753,-1.691065,-163.328732,-0.385013,1.358750,0.000000,82792.075912,0.921473,0.000019,354.664021,0.000000,-6.000000,262.991918,77.829178,49.300106,79.195490,32.990279,-106.974165,49.300106,-12.463179,31909.376137,3.302665,163.328732,0.010725,391695.619976,185655.825972,577351.445948,303479.719025,-42954.133305
2.400000,82.695031,6.373327,1840.094506,58.860493,6.989279,303.422133,0.704930,-0.082736,0.052390,-0.702484,-0.009919,-0.020629,0.000000,15.760433,3.957381,71.766296,-0.009719,0.198230,0.000000,-4.131383,-0.558181,-241.495738,-0.088423,1.675390,0.000000,81086.255668,0.902487,0.000019,354.664021,0.000000,-6.000000,309.157562,73.582970,59.274005,78.946384,32.990311,-106.973629,59.274005,-12.557739,43183.228142,4.165153,241.495738,0.002229,526092.596540,198652.136520,724744.733060,357825.520619,-74660.231337
3.000000,120.727204,11.202426,2034.286835,67.541926,8.986947,341.893966,0.704784,-0.084118,0.053589,-0.702376,-0.005130,0.008189,0.000000,12.328696,2.885367,52.376721,0.027687,0.059678,0.000000,-1.491424,0.403675,-403.510673,0.217907,0.480761,0.000000,79157.363504,0.881019,0.000019,354.664021,0.000000,-6.000000,348.617500,53.885462,68.137192,78.729004,32.990355,-106.972999,68.137192,-12.401986,53600.294103,1.521209,403.510673,0.000372,650633.360908,213599.789194,864233.150103,377562.949262,-140670.881852
3.600000,163.175931,17.010732,2247.358708,73.499092,10.281231,365.987621,0.704664,-0.085263,0.054550,-0.702284,-0.005520,-0.005253,0.000000,6.723669,1.485039,23.847489,-0.009778,0.002391,0.000000,0.117942,-0.336085,-553.042463,-0.074961,0.015026,0.000000,77083.865359,0.857941,0.000019,354.664021,0.000000,-6.000000,373.436419,32.398238,74.214690,78.537036,32.990407,-106.972296,74.214690,-12.292602,59890.321377,0.356179,553.042463,0.000216,726780.102729,229716.800032,956496.902762,361912.824515,-206526.196807
4.200000,205.589325,22.808859,2456.843040,68.288122,9.131686,334.386788,0.704541,-0.086650,0.055468,-0.702166,-0.005444,-0.001142,0.000000,-6.849323,-1.549807,-43.264766,-0.003893,-0.026394,0.000000,0.387283,-0.178499,-341.871151,-0.025694,-0.174197,0.000000,75088.374438,0.835731,0.000019,354.664021,0.000000,-6.000000,341.410573,43.830983,68.895974,78.357879,32.990459,-106.971594,68.895974,-12.278409,48767.723954,0.426015,341.871151,0.000107,592486.302656,244935.911293,837422.213949,280788.513594,-116718.425194
4.800000,245.481654,28.048156,2650.460750,64.885894,8.377987,312.023390,0.704410,-0.088233,0.056407,-0.702026,-0.006304,-0.001012,0.000000,-4.894048,-1.069299,-33.293560,0.001889,0.011725,0.000000,-0.139142,-0.106338,-240.151987,0.012466,0.077382,0.000000,73281.421491,0.815620,0.000019,354.664021,0.000000,-6.000000,318.808667,33.668327,65.424536,78.157875,32.990506,-106.970933,65.424536,-12.312018,41505.047162,0.175387,240.151987,0.000135,508728.503362,260194.356389,768922.859751,72433.740729,-76562.535294
5.400000,283.586786,32.891707,2831.970809,62.216567,7.786160,293.457871,0.704259,-0.089860,0.057495,-0.701882,-0.006604,-0.001461,0.000000,-4.043811,-0.906245,-28.810102,-0.002150,-0.008382,0.000000,0.142817,-0.156789,-194.500492,-0.014189,-0.055318,0.000000,71619.597760,0.797124,0.000019,354.664021,0.000000,-6.000000,300.081735,29.106625,62.701878,77.939212,32.990550,-106.970302,62.701878,-12.291092,35941.696137,0.211929,194.500492,0.000151,450245.237392,277721.465306,727966.702699,-0.015914,-58366.044819
6.000000,320.230575,37.411279,3003.076681,59.994570,7.293158,277.234947,0.704098,-0.091673,0.058622,-0.701716,-0.007378,-0.002061,0.000000,-3.391888,-0.745379,-25.411619,-0.001845,0.004961,0.000000,-0.031081,-0.156926,-159.867225,-0.012176,0.032743,0.000000,70081.100873,0.780000,0.000019,354.664021,0.000000,-6.000000,283.745933,25.647824,60.436235,77.702123,32.990590,-106.969696,60.436235,-12.305113,31447.762017,0.160188,159.867225,0.000194,402558.771130,294501.219371,697059.990501,-0.000000,-45361.679588
6.600000,355.637862,41.656904,3164.958354,58.061776,6.865851,262.550424,0.703918,-0.093616,0.059857,-0.701536,-0.007908,-0.001418,0.000000,-3.060855,-0.670552,-23.595796,0.000858,0.005672,0.000000,-0.055451,-0.120988,-141.406802,0.005666,0.037437,0.000000,68650.286646,0.764075,0.000019,354.664021,0.000000,-6.000000,268.981477,23.802942,58.466313,77.445871,32.990629,-106.969109,58.466313,-12.308786,27686.046626,0.133085,141.406802,0.000213,361755.175936,310376.388464,672131.564400,0.000000,-38035.810554
7.200000,389.941277,45.657998,3318.338807,56.311173,6.478160,248.874387,0.703719,-0.095685,0.061199,-0.701340,-0.008361,-0.001398,0.000000,-2.777347,-0.615477,-22.028690,0.000463,-0.000392,0.000000,0.027740,-0.125920,-125.487276,0.003058,-0.002587,0.000000,67316.525426,0.749231,0.000019,354.664021,0.000000,-6.000000,255.247675,22.211611,56.682579,77.169419,32.990664,-106.968541,56.682579,-12.300600,24449.307460,0.129066,125.487276,0.000237,325756.877697,325417.872602,651174.750299,-0.000000,-32030.335300
