# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414316,6.418962,-0.246822,0.422168,-0.026129,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.828468,6.432320,0.246822,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.242365,-0.005369,1428.692542,20.220405,-0.028496,109.027622,0.704791,-0.057754,0.057199,-0.704742,0.083845,-0.005785,0.000000,38.677699,-0.011673,210.417082,0.367747,-0.027413,0.000000,2.327023,30.763550,-27.485882,3.941322,-0.293311,0.000000,85298.513026,0.949369,0.000019,354.664021,10.000000,-0.688532,110.886824,213.942301,20.220425,79.493222,32.990254,-106.974911,20.220425,-0.274930,5692.379224,30.851435,27.485882,0.036995,75479.282703,172011.336042,247490.618744,307414.636953,-3047.820650
1.200000,22.898476,0.053178,1530.268107,34.559502,0.322106,213.645923,0.706535,-0.035396,0.030507,-0.706134,-0.023137,-0.003100,0.000000,4.863803,0.816892,77.185975,-0.928674,0.066268,0.000000,-2.488386,-37.943432,-107.205324,-8.877659,0.631182,0.000000,84242.401242,0.937615,0.000019,354.664021,10.000000,-0.873215,216.423297,77.343381,34.561003,80.810998,32.990254,-106.974619,34.561003,-4.226173,21681.959708,38.024940,107.205324,0.002601,272676.445132,174726.106954,447402.552086,242641.256481,-23201.729703
1.800000,45.271226,0.357078,1672.310698,40.779546,0.645687,259.791353,0.706075,-0.043278,0.038779,-0.705748,0.079251,-0.005231,0.000000,9.675569,0.582952,77.278926,-0.261789,0.014462,0.000000,-0.265614,-5.313806,-161.476237,-2.325432,0.128011,0.000000,82783.321180,0.921375,0.000019,354.664021,10.000000,-1.000000,262.973260,77.884465,40.784657,81.077954,32.990257,-106.974248,40.784657,-3.125122,31530.219963,4.679663,161.476237,0.028499,391640.062055,185751.161709,577391.223764,303458.188825,-42463.931799
2.400000,71.412078,0.855481,1842.079832,46.711306,0.991655,305.673353,0.706043,-0.043914,0.039282,-0.705713,0.032631,-0.002402,0.000000,9.176066,0.583800,73.215591,-0.332054,0.019123,0.000000,-0.385512,-6.988153,-237.873277,-2.807546,0.161386,0.000000,81066.344915,0.902266,0.000019,354.664021,10.000000,-1.000000,309.223427,73.790675,46.721831,81.309664,32.990262,-106.973816,46.721831,-3.173489,42761.920273,7.017483,237.873277,0.004554,526316.787910,198866.467485,725183.255395,357901.755056,-73555.990319
3.000000,101.079152,1.547324,2037.889382,52.034611,1.297768,345.051994,0.705982,-0.044936,0.040245,-0.705655,-0.018725,0.000711,0.000000,7.431872,0.443456,53.937023,-0.121298,0.007649,0.000000,-0.180145,-3.096292,-395.885190,-0.978367,0.061422,0.000000,79121.934134,0.880624,0.000019,354.664021,10.000000,-1.000000,348.955819,54.448434,52.050792,81.421659,32.990268,-106.973324,52.050792,-3.138618,53204.267366,3.196447,395.885190,0.001398,651896.802127,213978.056049,865874.858176,377929.358918,-138146.440815
3.600000,133.533094,2.391512,2253.103298,55.848735,1.501275,369.926138,0.705919,-0.045958,0.041230,-0.705596,0.003310,-0.000559,0.000000,-4.819096,-0.267749,-48.945853,0.018252,-0.001399,0.000000,0.034601,0.346360,-549.921020,0.122699,-0.009421,0.000000,77028.577365,0.857325,0.000019,354.664021,10.000000,-1.000000,374.121213,59.144287,55.868909,81.411684,32.990275,-106.972787,55.868909,-3.091244,59564.266446,0.348084,549.921020,0.000042,729448.033861,230303.991000,959752.024861,362576.487471,-205737.119295
4.200000,165.995676,3.235684,2464.938655,52.619867,1.326025,338.287296,0.705873,-0.046725,0.041919,-0.705550,-0.003880,-0.000169,0.000000,-4.175733,-0.234331,-43.340080,0.044984,-0.002744,0.000000,0.041412,0.526294,-337.931916,0.296893,-0.018113,0.000000,75012.105861,0.834882,0.000019,354.664021,10.000000,-1.000000,342.357859,43.541407,52.636572,81.155853,32.990283,-106.972249,52.636572,-3.090189,48531.759821,0.554038,337.931916,0.000053,595778.719063,245743.008642,841521.727705,281567.313195,-115693.645496
4.800000,196.899964,3.994783,2660.881912,50.513343,1.211051,315.860218,0.705829,-0.047485,0.042584,-0.705505,-0.004490,-0.000176,0.000000,-3.068310,-0.164614,-33.469508,-0.019051,0.001090,0.000000,-0.011223,-0.354439,-238.615012,-0.125737,0.007191,0.000000,73185.173101,0.814548,0.000019,354.664021,10.000000,-1.000000,319.876135,33.610261,50.527859,80.911452,32.990290,-106.971738,50.527859,-3.101311,41303.261677,0.354577,238.615012,0.000067,512141.232768,261217.534908,773358.767676,72586.435504,-76327.252424
5.400000,226.694734,4.693383,2844.665443,48.856000,1.120490,297.202401,0.705770,-0.048433,0.043445,-0.705447,-0.003834,-0.000250,0.000000,-2.493558,-0.138049,-28.951285,0.012550,-0.000797,0.000000,0.015697,0.097954,-193.068340,0.082828,-0.005260,0.000000,71504.523213,0.795843,0.000019,354.664021,10.000000,-1.000000,301.193346,29.058799,48.868848,80.662438,32.990296,-106.971244,48.868848,-3.094449,35750.671553,0.100888,193.068340,0.000049,453587.157247,278966.383659,732553.540906,0.001282,-58150.899364
6.000000,255.582112,5.342429,3017.994840,47.475741,1.045218,280.904445,0.705711,-0.049374,0.044281,-0.705388,-0.004596,-0.000240,0.000000,-2.118814,-0.114351,-25.541978,-0.009150,0.000487,0.000000,-0.002387,-0.206937,-158.777386,-0.060392,0.003214,0.000000,69948.243148,0.778521,0.000019,354.664021,10.000000,-1.000000,284.890059,25.629965,47.487245,80.404796,32.990302,-106.970766,47.487245,-3.099582,31263.833547,0.207051,158.777386,0.000070,405811.728397,295964.190972,701775.919368,0.000000,-45234.093787
6.600000,283.700692,5.949542,3182.052758,46.272470,0.979611,266.135601,0.705643,-0.050436,0.045236,-0.705320,-0.005303,-0.000239,0.000000,-1.907088,-0.103946,-23.726403,-0.001216,-0.000021,0.000000,0.004297,-0.105855,-140.501678,-0.008025,-0.000139,0.000000,68500.586821,0.762409,0.000019,354.664021,10.000000,-1.000000,270.130079,23.803151,46.282838,80.134530,32.990307,-106.970301,46.282838,-3.097847,27503.057268,0.105943,140.501678,0.000093,364851.297383,312052.776756,676904.074139,-0.000000,-37953.729395
7.200000,311.132400,6.519170,3337.561601,45.183564,0.920155,252.385440,0.705568,-0.051582,0.046267,-0.705245,-0.005510,-0.000276,0.000000,-1.721588,-0.094688,-22.144623,0.004802,-0.000312,0.000000,0.008794,-0.018456,-124.578657,0.031696,-0.002056,0.000000,67150.858822,0.747387,0.000019,354.664021,10.000000,-1.000000,256.399711,22.211645,45.192933,79.848028,32.990313,-106.969846,45.192933,-3.095994,24267.637545,0.021417,124.578657,0.000100,328704.058334,327302.984723,656007.043058,-0.000000,-31941.931888
7.800000,337.941517,7.054810,3485.094388,44.197174,0.866285,239.541104,0.705487,-0.052803,0.047362,-0.705164,-0.005606,-0.000303,0.000000,-1.549984,-0.085083,-20.642856,0.003487,-0.000174,0.000000,0.007040,-0.032783,-109.468279,0.023012,-0.001150,0.000000,65890.344105,0.733357,0.000019,354.664021,10.000000,-1.000000,243.585880,20.701140,44.205663,79.544095,32.990317,-106.969402,44.205663,-3.096294,21470.083703,0.033506,109.468279,0.000104,296670.405622,341771.008815,638441.414437,0.000000,-26664.927199
8.400000,364.189803,7.559843,3625.189088,43.313327,0.818046,227.577885,0.705397,-0.054116,0.048539,-0.705074,-0.005985,-0.000328,0.000000,-1.390987,-0.076305,-19.275952,0.002150,-0.000165,0.000000,0.007024,-0.052266,-95.712239,0.014188,-0.001086,0.000000,64711.182414,0.720233,0.000019,354.664021,10.000000,-1.000000,231.664428,19.326226,43.321051,79.222290,32.990322,-106.968968,43.321051,-3.096418,19051.886919,0.052731,95.712239,0.000119,268342.036322,355509.605703,623851.642025,-0.000000,-22173.121099
9.000000,389.935052,8.037425,3758.338265,42.517849,0.774654,216.368034,0.705298,-0.055535,0.049812,-0.704974,-0.006653,-0.000350,0.000000,-1.254552,-0.068820,-18.123002,0.002510,-0.000126,0.000000,0.006500,-0.050560,-84.107263,0.016567,-0.000829,0.000000,63606.374986,0.707937,0.000019,354.664021,10.000000,-1.000000,220.507356,18.166503,42.524905,78.880830,32.990326,-106.968542,42.524905,-3.096474,16946.477149,0.050973,84.107263,0.000146,243117.469482,368567.079492,611684.548974,-0.000000,-18546.270206
9.600000,415.226488,8.490237,3884.958401,41.797905,0.735386,205.797612,0.705188,-0.057056,0.051175,-0.704865,-0.007438,-0.000375,0.000000,-1.141001,-0.062351,-17.139348,0.000482,-0.000054,0.000000,0.005493,-0.085557,-74.211971,0.003184,-0.000354,0.000000,62569.959538,0.696401,0.000019,354.664021,10.000000,-1.000000,210.000625,17.177399,41.804374,78.517545,32.990330,-106.968123,41.804374,-3.097289,15100.341791,0.085733,74.211971,0.000183,220501.313436,380984.272994,601485.586430,0.000000,-15584.560295
