# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437718,-4.383589,-0.219623,-0.287497,-0.091743,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.616114,4.613338,0.219623,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.088882,-0.025360,1428.714410,19.440438,-0.130590,109.136450,0.704156,-0.067111,0.064449,-0.703923,-0.085231,-0.027270,0.000000,38.830007,-0.003078,210.282855,-0.389501,-0.124486,0.000000,10.497563,-32.359410,-29.148855,-4.170721,-1.333006,0.000000,85298.284522,0.949367,0.000019,354.664021,-9.000000,-3.065715,110.854465,213.837902,19.440877,79.899636,32.990254,-106.974914,19.440877,-1.149845,6041.883755,34.019556,29.148855,0.041939,75435.241547,172013.984669,247449.226216,307326.250066,-3231.280773
1.200000,24.530018,0.259768,1529.919813,43.842269,1.512803,211.805661,0.701752,-0.103902,0.082967,-0.699903,-0.001491,-0.004556,0.000000,25.854544,3.561601,72.915625,0.961195,0.299118,0.000000,-11.555771,38.147990,-110.894327,9.176203,2.853592,0.000000,84246.004376,0.937655,0.000019,354.664021,-9.000000,-3.617744,216.300881,77.445664,43.868362,78.298569,32.990256,-106.974592,43.868362,-6.316746,22353.820268,39.859816,110.894327,0.000110,272368.061248,174686.338764,447054.400012,242420.776953,-23986.540572
1.800000,54.828285,1.610074,1670.356255,56.495785,2.799479,256.543175,0.702291,-0.098143,0.079448,-0.700602,-0.091314,-0.023858,0.000000,22.237369,2.538778,74.539454,0.291210,0.109889,0.000000,-2.510331,5.726668,-165.357726,2.585096,0.981161,0.000000,82803.257662,0.921597,0.000019,354.664021,-9.000000,-4.000000,262.705180,77.827223,56.565102,77.565827,32.990268,-106.974090,56.565102,-5.940338,32325.177955,6.049279,165.357726,0.040245,390841.990341,185534.072799,576376.063140,303148.837829,-43440.330984
2.400000,92.802115,3.748130,1837.638774,69.663081,4.215279,300.731914,0.702016,-0.100442,0.081341,-0.700334,-0.040755,-0.009347,0.000000,21.808720,2.485862,70.057220,0.381485,0.122444,0.000000,-2.660797,7.909416,-245.491259,3.223608,1.036820,0.000000,81110.889584,0.902761,0.000019,354.664021,-9.000000,-4.000000,308.723821,73.415352,69.790497,76.934708,32.990288,-106.973461,69.790497,-5.929927,43646.276986,8.329913,245.491259,0.007438,524617.445231,198387.021627,723004.466858,357323.499795,-75789.003029
3.000000,138.242592,6.668895,2029.916303,81.235804,5.449371,338.184307,0.701848,-0.101597,0.082504,-0.700200,0.009295,0.004228,0.000000,16.337731,1.731898,50.680329,0.072928,0.011944,0.000000,-0.382653,1.800807,-411.920593,0.587095,0.097713,0.000000,79200.362893,0.881497,0.000019,354.664021,-9.000000,-4.000000,347.847060,53.276794,81.418373,76.463562,32.990314,-106.972709,81.418373,-5.853489,54035.962391,1.711910,411.920593,0.000415,647760.757764,213140.884047,860901.641812,376728.540567,-143285.367341
3.600000,189.489019,10.196746,2240.490780,89.005161,6.253349,361.427271,0.701677,-0.102972,0.083658,-0.700034,-0.013266,-0.002550,0.000000,-9.594923,-0.996529,-45.143528,0.014628,0.009185,0.000000,-0.063278,-0.145067,-555.315211,0.097614,0.061702,0.000000,77150.006934,0.858677,0.000019,354.664021,-9.000000,-4.000000,372.277713,58.157590,89.224566,76.132814,32.990346,-106.971860,89.224566,-5.841083,60253.272963,0.158267,555.315211,0.000679,722276.963866,229014.785514,951291.749380,360789.873985,-206731.476615
4.200000,240.625926,13.712555,2447.260922,81.993020,5.520927,329.893798,0.701476,-0.104581,0.084987,-0.699837,-0.008032,-0.001004,0.000000,-9.271466,-0.979493,-43.155590,-0.042656,-0.011521,0.000000,0.180773,-0.768866,-346.275190,-0.281528,-0.076042,0.000000,75178.728449,0.836737,0.000019,354.664021,-9.000000,-4.000000,339.975373,44.151154,82.178683,76.011950,32.990377,-106.971014,82.178683,-5.834140,49032.886109,0.788705,346.275190,0.000227,587515.443044,243980.611424,831496.054468,279609.216528,-117725.036647
4.800000,288.367651,16.873037,2638.201436,77.421675,5.043049,307.609297,0.701240,-0.106482,0.086515,-0.699599,-0.007121,-0.000519,0.000000,-6.547846,-0.684827,-33.072987,0.002271,0.000174,0.000000,0.008549,-0.118768,-241.798592,0.014987,0.001147,0.000000,73394.777980,0.816881,0.000019,354.664021,-9.000000,-4.000000,317.242853,33.721888,77.585747,75.844012,32.990406,-106.970223,77.585747,-5.839588,41731.997244,0.108736,241.798592,0.000169,503743.671852,258990.901624,762734.573476,71978.482780,-76708.869097
5.400000,333.712842,19.782798,2817.097303,73.843440,4.668204,289.154106,0.700989,-0.108453,0.088118,-0.699348,-0.009669,-0.001126,0.000000,-5.416852,-0.566536,-28.646240,-0.000968,0.000283,0.000000,0.017925,-0.200488,-196.110425,-0.006386,0.001870,0.000000,71754.614107,0.798626,0.000019,354.664021,-9.000000,-4.000000,298.470673,29.159395,73.990849,75.646726,32.990432,-106.969472,73.990849,-5.839165,36157.114498,0.201279,196.110425,0.000313,445423.713333,276262.872663,721686.585995,0.001712,-58533.210416
