# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.998586,-1.900468,-0.123921,-0.123176,0.126217,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.699630,2.757920,0.123921,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.122338,0.044420,1428.707996,19.605605,0.230220,109.096643,0.704001,-0.061617,0.066281,-0.704409,-0.048349,0.047949,0.000000,38.743814,0.020193,210.234286,-0.227951,0.220231,0.000000,-18.554642,-18.895011,-28.711680,-2.439259,2.357947,0.000000,85298.351544,0.949368,0.000019,354.664021,-5.000000,5.442800,110.844532,213.774504,19.606957,79.811511,32.990254,-106.974913,19.606957,2.071742,5950.011608,26.481997,28.711680,0.024283,75421.703829,172013.208746,247434.912575,307298.377756,-3182.532789
1.200000,24.169431,-0.455810,1529.992617,41.843591,-2.666308,212.275944,0.700606,-0.062285,0.099404,-0.703839,-0.010703,0.008952,0.000000,21.577212,-6.345115,74.235623,0.567202,-0.532865,0.000000,20.613727,22.212843,-110.007454,5.410122,-5.083137,0.000000,84245.251206,0.937647,0.000019,354.664021,-5.000000,6.363569,216.377152,77.567804,41.928455,78.826836,32.990250,-106.974598,41.928455,12.797667,22192.659749,30.304062,110.007454,0.000930,272560.175132,174694.651114,447254.826246,242612.381546,-23803.099231
1.800000,52.798889,-2.844595,1670.835576,53.184729,-4.941953,257.337984,0.701103,-0.062230,0.095022,-0.703955,-0.057516,0.043530,0.000000,19.464257,-4.409376,75.276189,0.125024,-0.175601,0.000000,3.844123,1.864036,-164.450758,1.100057,-1.564990,0.000000,82798.367949,0.921543,0.000019,354.664021,-5.000000,7.000000,262.822899,77.876855,53.413840,78.274019,32.990228,-106.974124,53.413840,11.662947,32139.227490,4.272211,164.450758,0.023508,391192.327620,185587.313104,576779.640724,303284.679981,-43221.424988
2.400000,88.292002,-6.620715,1838.730849,64.857599,-7.441683,301.937722,0.700880,-0.063709,0.097315,-0.703732,-0.028135,0.017854,0.000000,19.107140,-4.356656,70.873955,0.195223,-0.205037,0.000000,4.384887,3.811642,-243.728247,1.645478,-1.734922,0.000000,81099.934023,0.902639,0.000019,354.664021,-5.000000,7.000000,308.914672,73.533537,65.283128,77.799659,32.990194,-106.973536,65.283128,11.672079,43441.791461,5.828060,243.728247,0.004723,525266.272543,198504.919412,723771.191955,357544.394086,-75291.240120
3.000000,130.441473,-11.779551,2031.867454,75.157235,-9.627481,339.846191,0.700758,-0.064933,0.098625,-0.703559,0.002621,-0.007298,0.000000,14.596367,-3.097097,51.428825,0.063818,-0.033986,0.000000,0.934954,1.396972,-408.233146,0.510581,-0.275307,0.000000,79181.164194,0.881284,0.000019,354.664021,-5.000000,7.000000,348.190654,53.549696,75.771356,77.431037,32.990148,-106.972838,75.771356,11.525519,53845.140622,1.685398,408.233146,0.000240,649041.071691,213345.754631,862386.826322,377100.662992,-142142.966167
3.600000,177.785462,-18.014519,2243.557437,82.129969,-11.054290,363.458735,0.700627,-0.065914,0.099944,-0.703412,-0.009659,0.004434,0.000000,-11.171353,2.309137,-56.283037,-0.005350,-0.007935,0.000000,-0.005649,-0.327453,-554.416845,-0.035853,-0.052681,0.000000,77120.467822,0.858348,0.000019,354.664021,-5.000000,7.000000,372.786509,62.247211,82.870557,77.155823,32.990092,-106.972054,82.870557,11.481346,60092.878552,0.327502,554.416845,0.000420,724252.599506,229328.247975,953580.847480,361282.969229,-206679.119778
4.200000,225.055839,-24.232897,2451.535991,75.921287,-9.770612,331.892027,0.700464,-0.066995,0.101535,-0.703244,-0.006457,0.001374,0.000000,-8.191739,1.719551,-43.205939,-0.026671,0.022654,0.000000,-0.341540,-0.513649,-344.321097,-0.176028,0.149519,0.000000,75138.406068,0.836288,0.000019,354.664021,-5.000000,7.000000,340.605085,44.009256,76.547414,77.012440,32.990036,-106.971272,76.547414,11.468892,48915.235130,0.617163,344.321097,0.000151,589693.913351,244406.828235,834100.741586,280125.258346,-117277.516454
4.800000,269.320811,-29.828270,2643.666992,71.870330,-8.931390,309.572362,0.700270,-0.068176,0.103387,-0.703054,-0.006992,0.001128,0.000000,-5.809869,1.200141,-33.173238,0.004703,-0.003609,0.000000,0.025660,-0.082576,-241.079300,0.031037,-0.023819,0.000000,73344.222857,0.816319,0.000019,354.664021,-5.000000,7.000000,317.931064,33.699535,72.423159,76.832701,32.989986,-106.970539,72.423159,11.484194,41631.392033,0.087263,241.079300,0.000166,505931.637544,259527.456460,765459.094004,72163.094307,-76646.595453
5.400000,311.460542,-34.983310,2823.725182,68.696775,-8.273105,291.067103,0.700066,-0.069449,0.105300,-0.702848,-0.008176,0.001848,0.000000,-4.808061,0.997929,-28.719116,-0.003373,0.001587,0.000000,-0.057424,-0.204191,-195.395558,-0.022259,0.010474,0.000000,71694.423169,0.797956,0.000019,354.664021,-5.000000,7.000000,299.178457,29.135905,69.193144,76.627725,32.989939,-106.969841,69.193144,11.479975,36061.459809,0.212113,195.395558,0.000232,447538.747317,276912.845517,724451.592834,0.006271,-58458.141621
