# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023789,0.257197,-0.008125,0.016903,0.001676,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.921170,0.258295,0.008125,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179644,0.001365,1428.703736,19.897459,0.006524,109.075823,0.704474,-0.060807,0.060963,-0.704488,0.014138,0.001548,0.000000,38.698477,-0.008219,210.325924,0.052027,0.006392,0.000000,-0.511886,4.426193,-27.996348,0.559979,0.068602,0.000000,85298.396046,0.949368,0.000019,354.664021,2.000000,0.155724,110.875805,213.856415,19.897460,79.661856,32.990254,-106.974912,19.897460,0.072868,5799.631954,4.456107,27.996348,0.001060,75464.035183,172012.290376,247476.325559,307350.679075,-3104.105004
1.200000,23.573218,-0.016973,1530.160047,38.437676,-0.087979,213.079012,0.704635,-0.058257,0.059060,-0.704704,-0.019941,-0.001815,0.000000,13.888268,-0.166402,76.057393,-0.129378,-0.017405,0.000000,0.785651,-5.843319,-108.443221,-1.244902,-0.167051,0.000000,84243.519119,0.937627,0.000019,354.664021,2.000000,0.063491,216.518193,77.315191,38.437776,79.774266,32.990254,-106.974608,38.437776,0.389281,21907.847137,5.895902,108.443221,0.001914,272915.620379,174713.768565,447629.388944,242739.788447,-23479.930368
1.800000,49.304575,-0.080270,1671.704598,47.443538,-0.104968,258.759251,0.704455,-0.060891,0.061188,-0.704480,0.005288,0.002028,0.000000,14.813824,-0.043406,76.439659,-0.096284,-0.004560,0.000000,0.070877,-2.728512,-162.793319,-0.868028,-0.040160,0.000000,82789.503345,0.921444,0.000019,354.664021,2.000000,0.000000,263.072709,77.861882,47.443654,79.610187,32.990253,-106.974182,47.443654,0.138492,31799.719895,2.722619,162.793319,0.000145,391936.305450,185683.839410,577620.144860,303572.948862,-42826.478876
2.400000,80.475444,-0.154019,1840.684008,56.478071,-0.131890,304.089887,0.704335,-0.062235,0.062562,-0.704362,-0.001823,0.000898,0.000000,14.457340,-0.052531,72.225048,-0.083568,-0.007419,0.000000,0.150558,-2.083860,-240.461710,-0.712337,-0.062629,0.000000,81080.343169,0.902421,0.000019,354.664021,2.000000,0.000000,309.290235,73.657824,56.478225,79.478416,32.990253,-106.973665,56.478225,0.149433,43062.885349,2.081820,240.461710,0.000018,526544.229309,198715.777716,725260.007025,357979.094978,-74372.484778
3.000000,116.870248,-0.240900,2035.356609,64.511512,-0.155043,342.829363,0.704222,-0.063504,0.063827,-0.704248,-0.008116,-0.000353,0.000000,11.405834,-0.035124,52.830093,0.005754,-0.002544,0.000000,0.063695,-0.143465,-401.351605,0.041228,-0.020497,0.000000,79146.841431,0.880902,0.000019,354.664021,2.000000,-0.000000,348.846286,54.047323,64.511699,79.343023,32.990252,-106.973063,64.511699,0.144522,53488.201271,0.225957,401.351605,0.000263,651487.620043,213712.115618,865199.735661,377810.720635,-140010.016474
3.600000,157.369248,-0.337976,2249.059909,70.060186,-0.167854,367.145883,0.704128,-0.064543,0.064857,-0.704153,-0.003831,0.000136,0.000000,-0.490303,0.003578,-12.355485,-0.004785,0.001352,0.000000,-0.024882,-0.182485,-552.290936,-0.034481,0.009515,0.000000,77067.489044,0.857758,0.000019,354.664021,2.000000,0.000000,373.770728,45.829140,70.060387,79.196452,32.990251,-106.972392,70.060387,0.137823,59797.904513,0.184174,552.290936,0.000055,728081.945478,229890.690560,957972.636038,362236.817181,-206430.185052
4.200000,197.847135,-0.434926,2459.233878,65.245814,-0.156204,335.531108,0.704029,-0.065613,0.065933,-0.704053,-0.005248,-0.000055,0.000000,-6.310727,0.017232,-43.292821,0.009585,0.001394,0.000000,-0.017816,0.010459,-340.756392,0.063261,0.009202,0.000000,75065.843884,0.835480,0.000019,354.664021,2.000000,0.000000,341.815981,43.750359,65.246001,78.995827,32.990250,-106.971722,65.246001,0.138271,48700.631866,0.015747,340.756392,0.000096,593894.469998,245174.372607,839068.842605,281105.845748,-116475.978117
4.800000,235.996593,-0.526121,2653.532905,62.102216,-0.148294,313.148241,0.703921,-0.066750,0.067081,-0.703946,-0.005882,0.000057,0.000000,-4.540085,0.009571,-33.345583,-0.008279,-0.001320,0.000000,0.016859,-0.236468,-239.727609,-0.054640,-0.008714,0.000000,73253.036857,0.815304,0.000019,354.664021,2.000000,0.000000,319.246814,33.653237,62.102393,78.782857,32.990249,-106.971090,62.102393,0.140773,41447.641953,0.237070,239.727609,0.000115,510128.829649,260496.501594,770625.331243,71934.659070,-76532.283344
5.400000,272.493559,-0.613256,2835.709857,59.632903,-0.142375,294.555476,0.703798,-0.068033,0.068366,-0.703822,-0.006424,-0.000069,0.000000,-3.730088,0.009954,-28.854215,0.006426,0.000678,0.000000,-0.007940,-0.035900,-194.093631,0.042410,0.004475,0.000000,71585.688401,0.796746,0.000019,354.664021,2.000000,0.000000,300.531249,29.094319,59.633073,78.555097,32.990248,-106.970486,59.633073,0.138852,35887.239367,0.036829,194.093631,0.000136,451595.158122,278088.140688,729683.298810,0.006826,-58331.201384
