# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,358.315948,-24.627568,2992.176566,67.298608,-4.785863,274.600499,0.700213,-0.081005,0.102827,-0.701831,-0.008545,0.000890,0.000000,-4.156780,0.497387,-25.320157,-0.000831,-0.000423,0.000000,-0.010150,-0.164311,-160.684424,-0.005487,-0.002789,0.000000,70178.303954,0.781082,0.000019,354.664021,-6.000000,4.000000,282.767468,25.663916,67.468564,76.196023,32.990032,-106.969065,67.468564,6.703620,31577.314682,0.164622,160.684424,0.000244,399787.205737,293432.283191,693219.488928,-0.000000,-45436.327631
6.600000,397.972643,-27.412419,3152.495980,64.930415,-4.501983,259.976178,0.699957,-0.082696,0.104966,-0.701573,-0.009353,0.001016,0.000000,-3.756898,0.451971,-23.497859,-0.004631,0.001903,0.000000,-0.043716,-0.222420,-142.044795,-0.030568,0.012559,0.000000,68759.589543,0.765292,0.000019,354.664021,-6.000000,4.000000,267.999701,23.800587,65.086301,75.944622,32.990007,-106.968408,65.086301,6.701390,27814.919927,0.226677,142.044795,0.000292,359119.197920,309154.247035,668273.444955,-0.000000,-38067.962537
7.200000,436.276803,-30.035144,3304.348527,62.784786,-4.244676,246.354317,0.699673,-0.084520,0.107278,-0.701288,-0.010318,0.001232,0.000000,-3.410233,0.410757,-21.942670,-0.004278,0.001976,0.000000,-0.047730,-0.224983,-126.127259,-0.028236,0.013038,0.000000,67437.304938,0.750575,0.000019,354.664021,-6.000000,4.000000,254.264422,22.209889,62.928107,75.670919,32.989984,-106.967774,62.928107,6.700713,24577.485708,0.229987,126.127259,0.000356,323251.982037,324045.894799,647297.876836,-0.000000,-32069.674369
7.800000,473.353754,-32.510771,3448.296384,60.837651,-4.011217,233.616625,0.699361,-0.086482,0.109768,-0.700975,-0.011207,0.001389,0.000000,-3.076647,0.370602,-20.485470,-0.003706,0.001709,0.000000,-0.045589,-0.221739,-111.193423,-0.024458,0.011279,0.000000,66202.936187,0.736836,0.000019,354.664021,-6.000000,4.000000,241.441581,20.718532,60.969744,75.373092,32.989962,-106.967160,60.969744,6.700589,21776.526167,0.226375,111.193423,0.000421,291470.185503,338162.357376,629632.542879,0.000000,-26846.715408
8.400000,509.323032,-34.853628,3584.863094,59.090981,-3.801853,221.740577,0.699017,-0.088593,0.112448,-0.700630,-0.012043,0.001490,0.000000,-2.760595,0.332430,-19.138365,-0.003360,0.001441,0.000000,-0.042277,-0.219858,-97.371349,-0.022179,0.009514,0.000000,65048.836063,0.723991,0.000019,354.664021,-6.000000,4.000000,229.510527,19.339297,59.213158,75.048722,32.989940,-106.966565,59.213158,6.700721,19354.670266,0.223887,97.371349,0.000486,263375.409479,351554.976607,614930.386086,0.000000,-22347.749477
9.000000,544.298042,-37.077313,3714.533312,57.518716,-3.613465,210.607308,0.698637,-0.090863,0.115328,-0.700250,-0.012842,0.001536,0.000000,-2.494014,0.300576,-18.001395,-0.004007,0.001618,0.000000,-0.044630,-0.231327,-85.710991,-0.026445,0.010680,0.000000,63968.147915,0.711963,0.000019,354.664021,-6.000000,4.000000,218.350402,18.175827,57.632107,74.695832,32.989920,-106.965986,57.632107,6.700464,17246.607324,0.235591,85.710991,0.000552,238384.490624,364271.281051,602655.771675,-0.000000,-18715.029390
9.600000,578.375282,-39.193382,3837.717745,56.095032,-3.442928,200.104383,0.698217,-0.093309,0.118434,-0.699829,-0.013640,0.001550,0.000000,-2.264412,0.272582,-17.031881,-0.003764,0.001306,0.000000,-0.039259,-0.228963,-75.766276,-0.024843,0.008623,0.000000,62955.023704,0.700687,0.000019,354.664021,-6.000000,4.000000,207.846748,17.183912,56.200590,74.312265,32.989901,-106.965421,56.200590,6.701100,15398.635461,0.232304,75.766276,0.000622,216001.353681,376351.547250,592352.900931,-0.000000,-15747.774048
10.200000,611.637352,-41.211733,3954.766361,54.798811,-3.287601,190.140833,0.697750,-0.095945,0.121789,-0.699362,-0.014602,0.001628,0.000000,-2.064074,0.247329,-16.198340,-0.002194,0.000271,0.000000,-0.023555,-0.207682,-67.212232,-0.014483,0.001790,0.000000,62004.439877,0.690107,0.000019,354.664021,-6.000000,4.000000,197.907186,16.331191,54.897340,73.895547,32.989883,-106.964871,54.897340,6.703060,13768.722408,0.209014,67.212232,0.000712,195836.272788,387830.095329,583666.368118,0.000000,-13301.783653
10.800000,644.155742,-43.140951,4065.980392,53.613538,-3.145404,180.644953,0.697232,-0.098787,0.125403,-0.698844,-0.015930,0.001868,0.000000,-1.888561,0.225501,-15.472613,-0.000786,-0.000503,0.000000,-0.013335,-0.191795,-59.766441,-0.005184,-0.003323,0.000000,61112.040853,0.680175,0.000019,354.664021,-6.000000,4.000000,188.459290,15.589075,53.705727,73.442792,32.989866,-106.964332,53.705727,6.704356,12323.893818,0.192256,59.766441,0.000849,177584.521419,398736.466089,576320.987509,-0.000000,-11263.540938
11.400000,675.992856,-44.988537,4171.621155,52.524831,-3.014819,171.553526,0.696660,-0.101848,0.129279,-0.698269,-0.017417,0.002113,0.000000,-1.740841,0.208809,-14.846206,-0.002197,0.000317,0.000000,-0.027450,-0.219794,-53.357996,-0.014498,0.002093,0.000000,60274.021974,0.670848,0.000019,354.664021,-6.000000,4.000000,179.439570,14.949380,52.611282,72.950501,32.989849,-106.963805,52.611282,6.702371,11037.113876,0.221502,53.357996,0.001016,160992.798250,409096.286008,570089.084259,-0.000000,-9574.535831
12.000000,707.203195,-46.760978,4271.916853,51.521431,-2.894703,162.814829,0.696019,-0.105157,0.133480,-0.697626,-0.018606,0.002147,0.000000,-1.607710,0.192914,-14.291911,-0.002963,0.000516,0.000000,-0.029693,-0.233823,-47.685381,-0.019553,0.003403,0.000000,59487.038691,0.662089,0.000019,354.664021,-6.000000,4.000000,170.796679,14.383347,51.602686,72.414460,32.989833,-106.963288,51.602686,6.702417,9886.611883,0.235700,47.685381,0.001158,145857.529374,418931.934080,564789.463454,-0.000000,-8144.504704
12.600000,737.834774,-48.464043,4367.066467,50.593522,-2.783383,154.389802,0.695300,-0.108744,0.138037,-0.696906,-0.020309,0.002412,0.000000,-1.486424,0.177963,-13.799229,-0.002381,0.000128,0.000000,-0.024986,-0.230927,-42.639511,-0.015714,0.000843,0.000000,58748.146074,0.653865,0.000019,354.664021,-6.000000,4.000000,162.492039,13.880197,50.670028,71.830400,32.989818,-106.962781,50.670028,6.703228,8854.980631,0.232275,42.639511,0.001380,132018.315472,428262.923702,560281.239174,0.000000,-6928.581144
13.200000,767.930757,-50.102922,4457.246780,49.734511,-2.680492,146.244310,0.694495,-0.112627,0.142962,-0.696099,-0.021969,0.002560,0.000000,-1.378632,0.165378,-13.358343,-0.003392,0.000499,0.000000,-0.030939,-0.251427,-38.133789,-0.022390,0.003293,0.000000,58054.719771,0.646147,0.000019,354.664021,-6.000000,4.000000,154.493057,13.430313,49.806692,71.192603,32.989803,-106.962283,49.806692,6.702541,7927.694206,0.253323,38.133789,0.001614,119340.525333,437106.591386,556447.116719,0.000000,-5891.405624
13.800000,797.530079,-51.682260,4542.615910,48.937408,-2.584882,138.349336,0.693585,-0.116849,0.148324,-0.695187,-0.024014,0.002844,0.000000,-1.279352,0.153283,-12.963678,-0.003303,0.000334,0.000000,-0.029495,-0.256703,-34.097504,-0.021802,0.002206,0.000000,57404.409378,0.638909,0.000019,354.664021,-6.000000,4.000000,146.772240,13.027555,49.005627,70.495011,32.989789,-106.961793,49.005627,6.702983,7092.534909,0.258391,34.097504,0.001930,107710.453523,445478.443183,553188.896706,0.000000,-5004.567035
14.400000,826.667883,-53.206282,4623.314298,48.197237,-2.496234,130.679393,0.692557,-0.121441,0.154153,-0.694156,-0.026103,0.003042,0.000000,-1.189631,0.142575,-12.608592,-0.003995,0.000470,0.000000,-0.031927,-0.273361,-30.472403,-0.026368,0.003103,0.000000,56795.114586,0.632128,0.000019,354.664021,-6.000000,4.000000,139.306528,12.665392,48.261836,69.730065,32.989775,-106.961310,48.261836,6.702960,6339.179509,0.275219,30.472403,0.002279,97031.545735,453392.251573,550423.797308,-0.000000,-4245.004616
15.000000,855.377508,-54.678986,4699.473567,47.508436,-2.413605,123.211596,0.691387,-0.126455,0.160516,-0.692984,-0.028661,0.003388,0.000000,-1.107000,0.132742,-12.288857,-0.004282,0.000530,0.000000,-0.034161,-0.285777,-27.209548,-0.028264,0.003497,0.000000,56224.904803,0.625781,0.000019,354.664021,-6.000000,4.000000,132.075639,12.339330,47.569706,68.889352,32.989762,-106.960835,47.569706,6.702679,5658.746575,0.287812,27.209548,0.002749,87219.874252,460860.924545,548080.798797,0.000000,-3593.718402
15.600000,883.688952,-56.103950,4771.210003,46.867194,-2.336777,115.925658,0.690050,-0.131935,0.167476,-0.691645,-0.031353,0.003679,0.000000,-1.031232,0.123516,-12.000188,-0.004825,0.000508,0.000000,-0.034456,-0.301599,-24.268063,-0.031847,0.003354,0.000000,55692.057290,0.619851,0.000019,354.664021,-6.000000,4.000000,125.062994,12.045049,46.925413,67.962447,32.989749,-106.960366,46.925413,6.703282,5043.678848,0.303561,24.268063,0.003289,78203.765993,467895.865807,546099.631800,-0.000000,-3035.036608
16.200000,911.628413,-57.484340,4838.623401,46.269439,-2.265124,108.804873,0.688519,-0.137941,0.175095,-0.690109,-0.034536,0.004057,0.000000,-0.961993,0.115386,-11.738974,-0.005799,0.000732,0.000000,-0.039124,-0.326072,-21.613759,-0.038273,0.004830,0.000000,55195.054663,0.614319,0.000019,354.664021,-6.000000,4.000000,118.256044,11.778890,46.324850,66.937597,32.989737,-106.959904,46.324850,6.702760,4487.552835,0.328411,21.613759,0.003990,69922.462988,474506.861799,544429.324787,0.000000,-2555.957412
16.800000,939.220741,-58.823109,4901.807286,45.711920,-2.198275,101.833559,0.686750,-0.144548,0.183486,-0.688337,-0.038154,0.004495,0.000000,-0.897164,0.107485,-11.503055,-0.006176,0.000686,0.000000,-0.039583,-0.341711,-19.217356,-0.040759,0.004529,0.000000,54732.500428,0.609171,0.000019,354.664021,-6.000000,4.000000,111.644462,11.538489,45.764747,65.800500,32.989725,-106.959447,45.764747,6.703211,3984.773358,0.343996,19.217356,0.004871,62322.433887,480703.084215,543025.518102,-0.000000,-2145.511370
17.400000,966.490001,-60.123159,4960.849854,45.191707,-2.135956,94.996978,0.684702,-0.151826,0.192723,-0.686284,-0.042127,0.004938,0.000000,-0.837840,0.100401,-11.289074,-0.007222,0.000835,0.000000,-0.042981,-0.368260,-17.053641,-0.047667,0.005513,0.000000,54303.105619,0.604392,0.000019,354.664021,-6.000000,4.000000,105.220143,11.320568,45.242156,64.533951,32.989713,-106.958995,45.242156,6.703163,3530.452933,0.370759,17.053641,0.005937,55356.398694,486493.182175,541849.580869,-0.000000,-1794.386505
18.000000,993.457540,-61.387050,5015.827852,44.705619,-2.077668,88.282733,0.682315,-0.159864,0.202923,-0.683891,-0.046859,0.005510,0.000000,-0.783254,0.093982,-11.094978,-0.008621,0.001075,0.000000,-0.048344,-0.402625,-15.101213,-0.056897,0.007093,0.000000,53905.727456,0.599969,0.000019,354.664021,-6.000000,4.000000,98.978533,11.122988,44.753872,63.117818,32.989702,-106.958549,44.753872,6.702630,3120.389478,0.405517,15.101213,0.007346,48983.757662,491884.682038,540868.439700,0.000000,-1494.695887
18.600000,1020.143049,-62.617115,5066.811045,44.251302,-2.023182,81.679233,0.679508,-0.168786,0.214254,-0.681079,-0.052288,0.006165,0.000000,-0.731568,0.087618,-10.919743,-0.009351,0.001045,0.000000,-0.049418,-0.427127,-13.341659,-0.061714,0.006899,0.000000,53539.330933,0.595891,0.000019,354.664021,-6.000000,4.000000,92.918072,10.944572,44.297528,61.527462,32.989690,-106.958107,44.297528,6.703403,2750.920896,0.429977,13.341659,0.009148,43168.850078,496884.425391,540053.275469,0.000000,-1239.681242
19.200000,1046.565024,-63.815599,5113.862713,43.826788,-1.972350,75.175891,0.676200,-0.178694,0.226833,-0.677763,-0.058296,0.006835,0.000000,-0.684218,0.081922,-10.760618,-0.010834,0.001218,0.000000,-0.053541,-0.464034,-11.759008,-0.071504,0.008036,0.000000,53202.980586,0.592147,0.000019,354.664021,-6.000000,4.000000,87.040750,10.782661,43.871147,59.733019,32.989680,-106.957669,43.871147,6.703595,2418.860141,0.467113,11.759008,0.011369,37880.472108,501498.617734,539379.089842,-0.000000,-1023.512885
19.800000,1072.740568,-64.984566,5157.040176,43.429370,-1.924708,68.763596,0.672279,-0.189719,0.240819,-0.673830,-0.065448,0.007681,0.000000,-0.641097,0.076950,-10.616156,-0.013035,0.001601,0.000000,-0.061635,-0.515128,-10.341849,-0.086028,0.010567,0.000000,52895.832565,0.588729,0.000019,354.664021,-6.000000,4.000000,81.352608,10.635774,43.471999,57.699132,32.989669,-106.957236,43.471999,6.702632,2121.424201,0.518803,10.341849,0.014330,33091.248717,505732.880446,538824.129162,0.000000,-841.336385
20.400000,1098.685274,-66.125839,5196.395370,43.057101,-1.880030,62.433626,0.667582,-0.202045,0.256469,-0.669124,-0.073785,0.008696,0.000000,-0.600150,0.071969,-10.486061,-0.014667,0.001737,0.000000,-0.065978,-0.558611,-9.076330,-0.096801,0.011466,0.000000,52617.127015,0.585627,0.000019,354.664021,-6.000000,4.000000,75.864393,10.503468,43.098126,55.382562,32.989659,-106.956806,43.098126,6.702972,1856.182476,0.562494,9.076330,0.018215,28777.048794,509592.306597,538369.355391,0.000000,-688.570251
21.000000,1124.413817,-67.241187,5231.975208,42.708580,-1.838273,56.177879,0.661935,-0.215829,0.273975,-0.663467,-0.083135,0.009779,0.000000,-0.562107,0.067281,-10.368400,-0.016593,0.001885,0.000000,-0.070341,-0.607413,-7.951848,-0.109515,0.012442,0.000000,52366.182372,0.582834,0.000019,354.664021,-6.000000,4.000000,70.592890,10.383844,42.748123,52.730960,32.989649,-106.956380,42.748123,6.703781,1621.025368,0.611473,7.951848,0.023123,24916.804062,513081.496742,537998.300804,-0.000000,-561.343910
21.600000,1149.939892,-68.332288,5263.822110,42.381902,-1.799154,49.989460,0.655124,-0.231234,0.293527,-0.656638,-0.093872,0.011016,0.000000,-0.527398,0.063196,-10.261427,-0.019338,0.002261,0.000000,-0.078638,-0.671323,-6.959887,-0.127633,0.014922,0.000000,52142.388889,0.580343,0.000019,354.664021,-6.000000,4.000000,65.562250,10.275165,42.420073,49.682720,32.989639,-106.955958,42.420073,6.703549,1414.117156,0.675913,6.959887,0.029480,21492.072710,516204.610914,537696.683624,-0.000000,-456.305810
22.200000,1175.276068,-69.400632,5291.974624,42.075294,-1.762377,43.862110,0.646858,-0.248459,0.315386,-0.648351,-0.106330,0.012496,0.000000,-0.495000,0.059403,-10.164784,-0.022187,0.002650,0.000000,-0.087580,-0.739225,-6.093251,-0.146431,0.017489,0.000000,51945.201970,0.578148,0.000019,354.664021,-6.000000,4.000000,60.805601,10.177003,42.112188,46.166038,32.989629,-106.955538,42.112188,6.703123,1233.861892,0.744395,6.093251,0.037825,18486.643135,518965.429447,537452.072582,-0.000000,-370.503778
22.800000,1200.434001,-70.447587,5316.467506,41.787596,-1.727845,37.789718,0.636779,-0.267693,0.339807,-0.638251,-0.120408,0.014177,0.000000,-0.464173,0.055668,-10.078196,-0.024616,0.002904,0.000000,-0.094486,-0.801710,-5.345864,-0.162465,0.019165,0.000000,51774.139574,0.576244,0.000019,354.664021,-6.000000,4.000000,56.367113,10.089033,41.823302,42.099596,32.989620,-106.955121,41.823302,6.703475,1078.880731,0.807259,5.345864,0.048507,15886.305660,521367.360636,537253.666296,0.000000,-301.330889
23.400000,1225.424766,-71.474486,5337.332001,41.517902,-1.695516,31.766495,0.624487,-0.289057,0.366937,-0.625936,-0.135852,0.015988,0.000000,-0.434969,0.052078,-10.000742,-0.026742,0.003097,0.000000,-0.100374,-0.859954,-4.712669,-0.176497,0.020442,0.000000,51628.778497,0.574626,0.000019,354.664021,-6.000000,4.000000,52.304122,10.010332,41.552508,37.397567,32.989611,-106.954708,41.552508,6.704120,947.990021,0.865793,4.712669,0.061748,13678.667356,523413.468660,537092.136016,0.000000,-246.492041
24.000000,1250.258878,-72.482620,5354.596018,41.265248,-1.665270,25.787178,0.609541,-0.312585,0.396807,-0.610957,-0.152461,0.017912,0.000000,-0.407312,0.048762,-9.931771,-0.028423,0.003299,0.000000,-0.106436,-0.911642,-4.189500,-0.187595,0.021775,0.000000,51508.751628,0.573291,0.000019,354.664021,-6.000000,4.000000,48.688522,9.940240,41.298835,31.980833,32.989602,-106.954297,41.298835,6.704269,840.179506,0.917834,4.189500,0.077766,11852.939292,525106.490399,536959.429691,0.000000,-203.980519
24.600000,1274.946311,-73.473195,5368.284378,41.028825,-1.636956,19.846621,0.591470,-0.338193,0.429307,-0.592840,-0.169748,0.019928,0.000000,-0.380887,0.045660,-9.871585,-0.028891,0.003399,0.000000,-0.110919,-0.943756,-3.772967,-0.190677,0.022435,0.000000,51413.744953,0.572233,0.000019,354.664021,-6.000000,4.000000,45.606276,9.879036,41.061468,25.796284,32.989593,-106.953888,41.061468,6.703931,754.596389,0.950251,3.772967,0.096398,10399.758578,526448.859941,536848.618520,0.000000,-172.070912
25.200000,1299.496572,-74.447331,5378.418635,40.807888,-1.610456,13.939313,0.569838,-0.365602,0.464092,-0.571153,-0.186675,0.021929,0.000000,-0.355816,0.042704,-9.821158,-0.027053,0.003213,0.000000,-0.110676,-0.937164,-3.460346,-0.178551,0.021207,0.000000,51343.497671,0.571451,0.000019,354.664021,-6.000000,4.000000,43.153005,9.827694,40.839653,18.845695,32.989584,-106.953481,40.839653,6.703649,690.530308,0.943674,3.460346,0.116584,9311.025024,527442.691064,536753.716089,0.000000,-149.324313
25.800000,1323.918649,-75.406086,5385.016873,40.601324,-1.585672,8.059049,0.544374,-0.394269,0.500479,-0.545628,-0.201530,0.023689,0.000000,-0.333245,0.039992,-9.781642,-0.021785,0.002589,0.000000,-0.102825,-0.871102,-3.249466,-0.143782,0.017086,0.000000,51297.802675,0.570943,0.000019,354.664021,-6.000000,4.000000,41.423791,9.787396,40.632276,11.218499,32.989575,-106.953077,40.632276,6.703612,647.400894,0.877111,3.249466,0.135879,8579.786511,528089.757147,536669.543658,0.000000,-134.605150
26.400000,1348.220571,-76.350430,5388.092685,40.406971,-1.562371,2.199119,0.515157,-0.423334,0.537375,-0.516345,-0.212001,0.024922,0.000000,-0.315633,0.037852,-9.753301,-0.012402,0.001467,0.000000,-0.085700,-0.731065,-3.138658,-0.081854,0.009683,0.000000,51276.512905,0.570706,0.000019,354.664021,-6.000000,4.000000,40.496922,9.758456,40.437165,3.112883,32.989567,-106.952674,40.437165,6.703632,624.746743,0.735678,3.138658,0.150366,8200.152394,528391.391340,536591.543734,0.000000,-127.106186
27.000000,1372.408554,-77.281117,5387.655259,40.220238,-1.539982,-3.646479,0.482796,-0.451665,0.573339,-0.483911,-0.215627,0.025351,0.000000,-0.453867,0.054428,-9.668428,0.000712,-0.000070,0.000000,-2.753037,-0.194588,-2.252668,0.004697,-0.000465,0.000000,51279.540190,0.570739,0.000019,354.664021,-6.000000,4.000000,40.414516,9.849624,40.249709,-5.176911,32.989558,-106.952274,40.249709,6.703631,622.189562,3.232114,2.252668,0.155555,8166.806617,528348.494501,536515.301118,-0.000000,-89.354945
27.600000,1396.486024,-78.198549,5383.715896,40.040514,-1.518436,-9.484210,0.448500,-0.478035,0.606817,-0.449539,-0.210583,0.024758,0.000000,0.469257,-0.056260,-10.065504,0.016678,-0.001974,0.000000,14.147821,-1.957914,-7.810999,0.110073,-0.013025,0.000000,51306.809769,0.571043,0.000019,354.664021,-6.000000,4.000000,41.176488,9.141885,40.069295,-13.315952,32.989550,-106.951875,40.069295,6.703585,639.609894,-14.019200,7.810999,0.148362,8477.710226,527962.174897,536439.885123,0.000000,-327.001148
28.200000,1420.365702,-79.092276,5376.316783,37.491269,-1.212895,-14.234096,0.418054,-0.498770,0.633138,-0.419023,-0.198827,0.023366,0.000000,-32.075339,3.844574,5.126134,-0.000331,0.000039,0.000000,-580.021519,69.522305,189.808142,-0.002184,0.000259,0.000000,51358.060617,0.571613,0.000019,354.664021,-6.000000,4.000000,40.120766,32.580035,37.510883,-20.780032,32.989542,-106.951480,37.510883,6.703548,606.273428,584.172683,-189.808142,0.132258,8048.495004,527236.569795,535285.064799,0.000000,7621.004806
