# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863795,-5.200820,-0.252456,-0.341957,-0.055888,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.911094,5.272065,0.252456,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.080097,-0.014165,1428.714716,19.397119,-0.072098,109.137634,0.704062,-0.066999,0.065498,-0.703930,-0.094608,-0.015283,0.000000,38.849953,0.010251,210.257092,-0.430036,-0.068739,0.000000,5.770149,-35.740100,-29.260873,-4.605297,-0.736299,0.000000,85298.281321,0.949367,0.000019,354.664021,-10.000000,-1.688572,110.847989,213.816191,19.397253,79.921943,32.990254,-106.974914,19.397253,-0.643750,6065.422414,36.202892,29.260873,0.048099,75426.431948,172014.017749,247440.449697,307307.956375,-3243.508891
1.200000,24.619774,0.148110,1529.889686,44.344417,0.848645,211.670795,0.700951,-0.102196,0.090941,-0.699967,0.001209,-0.000157,0.000000,26.933583,1.942608,72.647563,1.059079,0.166374,0.000000,-6.545277,42.113306,-111.114230,10.112059,1.588369,0.000000,84246.316046,0.937658,0.000019,354.664021,-10.000000,-1.872527,216.267596,77.503937,44.352537,78.165715,32.990255,-106.974590,44.352537,-3.295110,22393.744101,42.618908,111.114230,0.000007,272284.241827,174682.898888,446967.140716,242393.743835,-24030.407350
1.800000,55.335108,0.887751,1670.214799,57.322453,1.507536,256.322161,0.701590,-0.096178,0.086507,-0.700740,-0.099479,-0.013729,0.000000,22.940548,1.323807,74.367579,0.334989,0.062559,0.000000,-1.423360,6.765683,-165.574732,2.976687,0.558487,0.000000,82804.700744,0.921613,0.000019,354.664021,-10.000000,-2.000000,262.657927,77.836750,57.342273,77.389892,32.990262,-106.974082,57.342273,-2.995583,32369.672059,6.203816,165.574732,0.045561,390701.407121,185518.360674,576219.767795,303094.310372,-43489.516514
2.400000,93.927869,2.031740,1837.332365,70.861929,2.241642,300.408905,0.701306,-0.098428,0.088539,-0.700458,-0.043488,-0.005322,0.000000,22.487344,1.300028,69.864502,0.428602,0.070431,0.000000,-1.532206,8.960709,-245.917541,3.623070,0.596420,0.000000,81113.963657,0.902796,0.000019,354.664021,-10.000000,-2.000000,308.661543,73.405848,70.897376,76.721006,32.990272,-106.973443,70.897376,-2.993010,43696.274781,9.118036,245.917541,0.008172,524405.806309,198353.942448,722759.748757,357251.418119,-75905.283120
3.000000,140.188260,3.579680,2029.381900,82.749131,2.880235,337.745584,0.701146,-0.099537,0.089674,-0.700318,0.010944,0.002482,0.000000,16.760248,0.894638,50.496122,0.071109,0.006490,0.000000,-0.213933,1.817030,-412.820500,0.573534,0.053198,0.000000,79205.621902,0.881556,0.000019,354.664021,-10.000000,-2.000000,347.746738,53.212448,82.799242,76.225446,32.990286,-106.972677,82.799242,-2.950224,54082.694229,1.716108,412.820500,0.000501,647387.173776,213084.771840,860471.945616,376619.889171,-143556.982330
3.600000,192.405627,5.440543,2239.663378,90.715083,3.293694,360.896529,0.700967,-0.100893,0.090919,-0.700142,-0.014231,-0.001448,0.000000,-2.776451,-0.141612,-19.734185,0.021475,0.005323,0.000000,-0.040860,-0.069498,-555.523040,0.146463,0.036713,0.000000,77157.978333,0.858766,0.000019,354.664021,-10.000000,-2.000000,372.137581,48.566351,90.774857,75.881496,32.990303,-106.971812,90.774857,-2.942837,60293.007716,0.080619,555.523040,0.000761,721733.310424,228930.211467,950663.521891,360654.066242,-206730.999981
4.200000,244.503889,7.294788,2446.118707,83.501933,2.915301,329.373240,0.700758,-0.102463,0.092347,-0.699936,-0.008307,-0.000525,0.000000,-9.542976,-0.507418,-43.139519,-0.047844,-0.006879,0.000000,0.106209,-0.846242,-346.756237,-0.315768,-0.045399,0.000000,75189.504764,0.836856,0.000019,354.664021,-10.000000,-2.000000,339.805537,44.185337,83.552808,75.765908,32.990320,-106.970950,83.552808,-2.938804,49062.177979,0.853226,346.756237,0.000240,586928.632503,243866.752272,830795.384775,279467.338449,-117829.689136
4.800000,293.109271,8.965374,2636.749489,78.799619,2.668311,307.098878,0.700511,-0.104324,0.094013,-0.699687,-0.007626,-0.000307,0.000000,-6.731922,-0.353645,-33.045794,0.002362,0.000191,0.000000,0.003850,-0.128224,-241.971387,0.015591,0.001258,0.000000,73408.212896,0.817031,0.000019,354.664021,-10.000000,-2.000000,317.058703,33.726374,78.844784,75.600841,32.990335,-106.970145,78.844784,-2.942050,41757.171530,0.119442,241.971387,0.000193,503161.189704,258849.510562,762010.700265,70983.569784,-76719.127772
5.400000,339.250236,10.506432,2815.343157,75.122084,2.474893,288.656492,0.700246,-0.106260,0.095759,-0.699423,-0.009011,-0.000451,0.000000,-5.566354,-0.292571,-28.627489,0.000385,0.000040,0.000000,0.008190,-0.169315,-196.288974,0.002541,0.000267,0.000000,71770.551195,0.798804,0.000019,354.664021,-10.000000,-2.000000,298.281784,29.165099,75.162840,75.404934,32.990348,-106.969381,75.162840,-2.941860,36181.158694,0.169513,196.288974,0.000269,444860.113716,276090.849651,720950.963367,-0.011636,-58549.425072
