# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963217,-5.218232,-0.254013,-0.343175,-0.062890,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.210293,5.306386,0.254013,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.080097,-0.015599,1428.714767,19.397180,-0.078769,109.138037,0.704069,-0.067082,0.065416,-0.703923,-0.094614,-0.016889,0.000000,38.850576,0.020684,210.258713,-0.430037,-0.075181,0.000000,6.286535,-35.740407,-29.262217,-4.605317,-0.805485,0.000000,85298.280790,0.949367,0.000019,354.664021,-10.000000,-1.844286,110.848400,213.817899,19.397340,79.921935,32.990254,-106.974914,19.397340,-0.714114,6065.705030,36.289079,29.262217,0.048375,75426.992073,172014.024095,247441.016168,307309.118541,-3243.669968
1.200000,24.620135,0.165858,1529.890434,44.344937,0.939212,211.671080,0.700976,-0.102588,0.090539,-0.699936,0.001279,0.001844,0.000000,26.919515,2.104373,72.609260,1.058364,0.183156,0.000000,-7.309680,42.087092,-111.116928,10.105269,1.749566,0.000000,84246.308307,0.937658,0.000019,354.664021,-10.000000,-1.936264,216.268356,77.467371,44.354882,78.165123,32.990255,-106.974590,44.354882,-3.527415,22394.229510,42.717149,111.116928,0.000026,272286.150806,174682.985007,446969.135813,242310.256875,-24031.074093
1.800000,55.335385,0.969515,1670.215714,57.322065,1.614365,256.323205,0.701588,-0.096341,0.086351,-0.700740,-0.099589,-0.015623,0.000000,22.943950,1.374419,74.364520,0.336286,0.068988,0.000000,-1.553686,6.800994,-165.577474,2.988368,0.615622,0.000000,82804.691415,0.921613,0.000019,354.664021,-10.000000,-2.000000,262.659496,77.835698,57.344793,77.389405,32.990263,-106.974082,57.344793,-3.095167,32370.241377,6.766074,165.577474,0.045915,390706.073074,185518.462248,576224.535322,303096.120284,-43490.495612
2.400000,93.928184,2.188195,1837.333486,70.861414,2.375240,300.409194,0.701305,-0.098596,0.088368,-0.700458,-0.043679,-0.006114,0.000000,22.486166,1.355649,69.862128,0.428710,0.078911,0.000000,-1.711705,8.957088,-245.924441,3.623881,0.668142,0.000000,81113.952412,0.902795,0.000019,354.664021,-10.000000,-2.000000,308.662705,73.404238,70.901211,76.720325,32.990274,-106.973443,70.901211,-3.096569,43696.829251,9.087751,245.924441,0.008277,524409.756614,198354.063455,722763.820069,357252.762753,-75907.703526
3.000000,140.188550,3.823887,2029.383184,82.748979,3.036590,337.745939,0.701143,-0.099704,0.089513,-0.700317,0.010896,0.002832,0.000000,16.764539,0.928293,50.492717,0.073497,0.008566,0.000000,-0.267985,1.864561,-412.836139,0.592551,0.069961,0.000000,79205.609269,0.881556,0.000019,354.664021,-10.000000,-2.000000,347.748377,53.211145,82.804677,76.224590,32.990288,-106.972677,82.804677,-3.049080,54083.462328,1.881035,412.836139,0.000505,647393.275590,213084.906630,860478.182220,376621.664053,-143563.097182
3.600000,192.405860,5.782511,2239.664601,90.714534,3.462466,360.895934,0.700964,-0.101058,0.090761,-0.700143,-0.014456,-0.001643,0.000000,2.166744,0.123018,-2.043922,0.025728,0.006380,0.000000,-0.054859,-0.004970,-555.525374,0.178678,0.044901,0.000000,77157.966551,0.858765,0.000019,354.664021,-10.000000,-2.000000,372.138403,41.873652,90.780589,75.880618,32.990306,-106.971812,90.780589,-3.039320,60293.546372,0.055083,555.525374,0.000787,721736.499031,228930.336462,950666.835493,360654.862916,-206732.325251
4.200000,244.503895,7.734233,2446.119205,83.501312,3.072112,329.372373,0.700756,-0.102623,0.092182,-0.699937,-0.008545,-0.000591,0.000000,-9.544688,-0.524761,-43.139508,-0.048783,-0.007924,0.000000,0.122033,-0.864588,-346.763358,-0.321966,-0.052298,0.000000,75189.500069,0.836856,0.000019,354.664021,-10.000000,-2.000000,339.805926,44.185898,83.557806,75.765055,32.990324,-106.970950,83.557806,-3.034360,49062.542684,0.871648,346.763358,0.000255,586929.965727,243866.797820,830796.763548,279468.284625,-117832.243566
4.800000,293.109044,9.496423,2636.749333,78.799940,2.817423,307.097796,0.700508,-0.104490,0.093846,-0.699688,-0.007109,-0.000211,0.000000,-6.733076,-0.365096,-33.046266,0.000857,-0.000070,0.000000,0.005398,-0.137926,-241.980825,0.005659,-0.000460,0.000000,73408.214341,0.817031,0.000019,354.664021,-10.000000,-2.000000,317.059024,33.727190,78.850291,75.599829,32.990339,-106.970145,78.850291,-3.038309,41757.501894,0.136509,241.980825,0.000167,503160.666819,258848.681497,762009.348316,71976.911978,-76722.199155
5.400000,339.249790,11.124955,2815.342301,75.120189,2.617430,288.655624,0.700245,-0.106419,0.095580,-0.699426,-0.010161,-0.000666,0.000000,-5.572436,-0.302433,-28.625710,-0.003027,-0.000103,0.000000,0.014315,-0.238255,-196.290589,-0.019978,-0.000681,0.000000,71770.558971,0.798804,0.000019,354.664021,-10.000000,-2.000000,298.281684,29.164615,75.165775,75.404347,32.990354,-106.969381,75.165775,-3.037776,36181.351311,0.238822,196.290589,0.000342,444859.814527,276090.765747,720950.580275,-0.000379,-58549.887468
