# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.041743,-4.491770,-0.281214,-0.294236,-0.262307,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.438394,6.042490,0.281214,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.097190,-0.060811,1428.714114,19.483663,-0.307753,109.139642,0.704357,-0.068574,0.062098,-0.703791,-0.076190,-0.065768,0.000000,38.830009,0.069677,210.334902,-0.349109,-0.293838,0.000000,24.598439,-29.002718,-29.118078,-3.737996,-3.147926,0.000000,85298.287611,0.949367,0.000019,354.664021,-8.000000,-7.221428,110.865546,213.889096,19.486094,79.876920,32.990253,-106.974914,19.486094,-2.814051,6035.415874,38.029473,29.118078,0.053054,75450.329972,172013.941691,247464.271663,307356.306686,-3228.191576
1.200000,24.442404,0.643698,1529.937179,43.335582,3.658267,211.841931,0.702967,-0.114000,0.066536,-0.698866,-0.003427,0.004602,0.000000,24.710557,8.261090,72.902432,0.862023,0.716493,0.000000,-28.490982,34.147248,-110.792539,8.228425,6.842892,0.000000,84245.824724,0.937653,0.000019,354.664021,-8.000000,-7.681533,216.259935,77.418485,43.489718,78.398750,32.990260,-106.974593,43.489718,-14.562595,22335.334148,44.472133,110.792539,0.000157,272264.952055,174688.321562,446953.273617,242458.285532,-23959.987307
1.800000,54.313978,3.793511,1670.404043,55.652476,6.349895,256.618673,0.703228,-0.106059,0.066444,-0.699862,-0.082865,-0.061089,0.000000,21.521973,5.419373,74.572017,0.251524,0.260840,0.000000,-5.813300,4.816192,-165.267750,2.230660,2.326557,0.000000,82802.770155,0.921592,0.000019,354.664021,-8.000000,-8.000000,262.660736,77.804567,56.013564,77.686862,32.990288,-106.974099,56.013564,-12.796064,32306.725777,7.613011,165.267750,0.047887,390709.766670,185539.380769,576249.147439,303097.552196,-43409.348981
2.400000,91.653107,8.594555,1837.738837,68.433203,9.370636,300.840018,0.702961,-0.108592,0.067994,-0.699594,-0.037524,-0.024227,0.000000,21.109196,5.361142,70.097939,0.337811,0.303468,0.000000,-6.560016,6.957284,-245.305323,2.853728,2.569061,0.000000,81109.885715,0.902750,0.000019,354.664021,-8.000000,-8.000000,308.667505,73.403414,69.071789,77.069199,32.990331,-106.973480,69.071789,-12.810025,43624.718350,9.585838,245.305323,0.008487,524426.066542,198397.824180,722823.890722,357258.318326,-75717.783870
3.000000,136.249423,15.053837,2030.092672,79.673942,12.000598,338.333501,0.702773,-0.109723,0.069219,-0.699486,0.007755,0.010999,0.000000,15.878871,3.703485,50.750315,0.070115,0.038149,0.000000,-1.140867,1.693014,-411.518540,0.563769,0.310640,0.000000,79198.627320,0.881478,0.000019,354.664021,-8.000000,-8.000000,347.795211,53.305243,80.572646,76.604770,32.990389,-106.972742,80.572646,-12.619703,54015.335141,1.902077,411.518540,0.000721,647567.667874,213159.402810,860727.070683,376672.386996,-143124.177475
3.600000,186.491454,22.798938,2240.769254,87.232441,13.697409,361.614325,0.702598,-0.111159,0.070254,-0.699332,-0.012646,-0.006388,0.000000,-10.559269,-2.391178,-49.841847,0.011164,0.020261,0.000000,-0.117185,-0.177215,-555.226878,0.074162,0.135436,0.000000,77147.324196,0.858647,0.000019,354.664021,-8.000000,-8.000000,372.239221,59.922061,88.301290,76.277685,32.990459,-106.971910,88.301290,-12.573357,60236.194410,0.212455,555.226878,0.000746,722127.611153,229043.250116,951170.861268,360752.569904,-206677.220372
4.200000,236.629576,30.518460,2447.650863,80.421637,12.149363,330.079251,0.702398,-0.112887,0.071394,-0.699140,-0.007694,-0.002120,0.000000,-9.000996,-2.078712,-43.157685,-0.038577,-0.029825,0.000000,0.456889,-0.705249,-346.066959,-0.254610,-0.196847,0.000000,75175.049811,0.836696,0.000019,354.664021,-8.000000,-8.000000,339.952289,44.135301,81.334167,76.157620,32.990528,-106.971080,81.334167,-12.556183,49020.613450,0.840197,346.066959,0.000221,587435.690582,244019.498465,831455.189047,279588.427698,-117646.254722
4.800000,283.470052,37.486307,2638.702192,75.979894,11.138131,307.792593,0.702168,-0.114953,0.072656,-0.698904,-0.007908,-0.001286,0.000000,-6.359197,-1.448333,-33.082950,0.005633,0.001212,0.000000,0.010483,-0.089322,-241.727759,0.037175,0.007998,0.000000,73390.144934,0.816830,0.000019,354.664021,-8.000000,-8.000000,317.227493,33.719707,76.791941,75.991127,32.990591,-106.970304,76.791941,-12.571657,41721.688219,0.091198,241.727759,0.000213,503694.945595,259040.099082,762735.044677,72069.362748,-76682.682723
5.400000,327.982321,43.923693,2817.706560,72.505415,10.345498,289.332591,0.701922,-0.117075,0.073997,-0.698659,-0.008669,-0.002110,0.000000,-5.268547,-1.198598,-28.651081,-0.006820,0.000280,0.000000,0.037032,-0.261148,-196.037267,-0.045014,0.001848,0.000000,71749.079440,0.798565,0.000019,354.664021,-8.000000,-8.000000,298.458393,29.156109,73.239774,75.794906,32.990649,-106.969567,73.239774,-12.571704,36147.440769,0.263769,196.037267,0.000263,445387.063181,276322.620415,721709.683596,0.001723,-58508.967578
