# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053138,0.578668,-0.018282,0.037961,0.002813,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.322632,0.581102,0.018282,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.187499,0.002657,1428.702125,19.937904,0.015606,109.068822,0.704507,-0.060334,0.060580,-0.704528,0.022902,0.002728,0.000000,38.698254,0.028220,210.350814,0.091708,0.014813,0.000000,-1.315492,7.732316,-27.917532,0.984975,0.158070,0.000000,85298.412895,0.949368,0.000019,354.664021,3.000000,0.377099,110.876184,213.880855,19.937910,79.640643,32.990254,-106.974912,19.937910,0.115927,5783.092172,7.843412,27.917532,0.002786,75464.734487,172012.447243,247477.181730,307381.348243,-3095.386195
1.200000,23.488265,-0.019733,1530.173997,37.951340,-0.147906,213.164990,0.704791,-0.053832,0.057095,-0.705062,-0.020808,0.006496,0.000000,12.766103,-0.482766,76.209501,-0.228780,-0.031627,0.000000,0.925767,-9.843668,-108.266355,-2.194350,-0.298804,0.000000,84243.374800,0.937626,0.000019,354.664021,3.000000,0.746087,216.517064,77.272857,37.951628,79.904908,32.990254,-106.974609,37.951628,1.673492,21875.609506,9.887084,108.266355,0.002268,272912.773403,174715.361548,447628.134951,242635.329443,-23441.513180
1.800000,48.801749,-0.196813,1671.794068,46.614671,-0.434425,258.913400,0.704523,-0.056583,0.060487,-0.704831,0.014387,0.001181,0.000000,14.163241,-0.503550,76.564667,-0.120850,-0.008296,0.000000,0.211381,-3.171534,-162.609065,-1.085349,-0.074401,0.000000,82788.590740,0.921434,0.000019,354.664021,3.000000,1.000000,263.076538,77.865264,46.616695,79.793393,32.990252,-106.974190,46.616695,1.897489,31762.037144,3.300329,162.609065,0.000941,391947.713871,185693.777202,577641.491072,303577.366459,-42778.628588
2.400000,79.347720,-0.546498,1840.891382,55.265807,-0.724846,304.324546,0.704418,-0.057814,0.061781,-0.704724,0.002487,0.000500,0.000000,13.786836,-0.483605,72.372614,-0.121256,-0.007304,0.000000,0.160730,-2.856915,-240.098568,-1.030642,-0.061881,0.000000,81078.263352,0.902398,0.000019,354.664021,3.000000,1.000000,309.302868,73.675681,55.270560,79.706303,32.990249,-106.973684,55.270560,1.887651,43020.984256,2.881644,240.098568,0.000027,526587.245150,198738.165369,725325.410519,357993.701167,-74263.168869
3.000000,114.907874,-1.061965,2035.731971,62.964117,-0.982015,343.156113,0.704312,-0.059040,0.063052,-0.704615,-0.009863,-0.000119,0.000000,10.920310,-0.362445,52.987263,-0.008183,0.000274,0.000000,-0.001783,-0.486218,-400.592224,-0.070952,0.002114,0.000000,79143.149720,0.880860,0.000019,354.664021,3.000000,1.000000,348.886174,54.102077,62.971775,79.601479,32.990244,-106.973095,62.971775,1.869682,53448.735086,0.484091,400.592224,0.000387,651636.612830,213751.528266,865388.141096,377853.931249,-139761.088301
3.600000,154.410683,-1.707601,2249.656322,68.302902,-1.157079,367.549159,0.704223,-0.060031,0.064107,-0.704526,-0.002170,0.000270,0.000000,-1.290176,0.040915,-16.925926,-0.012905,-0.001077,0.000000,0.009037,-0.259186,-551.998778,-0.090455,-0.007456,0.000000,77061.748444,0.857695,0.000019,354.664021,3.000000,1.000000,373.843563,47.516619,68.312702,79.471143,32.990239,-106.972441,68.312702,1.868278,59764.799017,0.259344,551.998778,0.000018,728365.729392,229951.653718,958317.383110,362307.404689,-206361.189981
4.200000,193.897625,-2.352627,2460.071189,63.686209,-1.004795,335.930030,0.704130,-0.061046,0.065185,-0.704432,-0.004841,0.000188,0.000000,-6.034477,0.201716,-43.302378,0.020898,0.001148,0.000000,-0.020009,0.174584,-340.355562,0.137926,0.007575,0.000000,75057.954611,0.835392,0.000019,354.664021,3.000000,1.000000,341.915089,43.721294,63.694135,79.263858,32.990233,-106.971787,63.694135,1.865582,48676.566494,0.175876,340.355562,0.000081,594238.685501,245257.746456,839496.431958,281202.892094,-116372.702360
4.800000,231.152596,-2.923900,2654.608347,60.671482,-0.905292,313.540305,0.704032,-0.062086,0.066302,-0.704335,-0.006089,0.000144,0.000000,-4.358892,0.142887,-33.363383,-0.010818,-0.000439,0.000000,0.002998,-0.275494,-239.570292,-0.071401,-0.002900,0.000000,73243.102604,0.815193,0.000019,354.664021,3.000000,1.000000,319.357748,33.647224,60.678236,79.047168,32.990228,-106.971171,60.678236,1.868624,41426.953620,0.275544,239.570292,0.000123,510483.457930,260602.086709,771085.544639,72198.845125,-76508.630455
5.400000,266.822554,-3.442835,2837.016902,58.304250,-0.826995,294.937327,0.703918,-0.063295,0.067587,-0.704220,-0.005686,0.000215,0.000000,-3.571032,0.119226,-28.869260,0.010498,0.000595,0.000000,-0.012280,0.034069,-193.945760,0.069289,0.003928,0.000000,71573.837900,0.796614,0.000019,354.664021,3.000000,1.000000,300.646131,29.089529,58.310114,78.816647,32.990223,-106.970580,58.310114,1.866178,35867.526862,0.033628,193.945760,0.000107,451940.480586,278216.318021,730156.798607,-0.001643,-58309.042304
