# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802049,1.738792,-0.067734,0.113860,-0.051306,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.369406,1.914858,0.067734,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.203510,-0.018886,1428.701018,20.020102,-0.098825,109.064256,0.704676,-0.060594,0.058611,-0.704503,0.040386,-0.020519,0.000000,38.696906,-0.018659,210.397608,0.170891,-0.095339,0.000000,8.025920,14.332883,-27.788260,1.833020,-1.020511,0.000000,85298.424459,0.949368,0.000019,354.664021,5.000000,-2.377095,110.886546,213.926633,20.020346,79.598319,32.990254,-106.974912,20.020346,-0.946297,5755.928890,16.427016,27.788260,0.010747,75478.884548,172012.368790,247491.253338,307415.202844,-3081.344206
1.200000,23.320587,0.194301,1530.211124,36.980562,1.146669,213.317379,0.706043,-0.057173,0.040937,-0.704669,-0.022014,-0.005119,0.000000,10.507929,2.780056,76.444240,-0.428348,0.233860,0.000000,-9.054120,-17.863468,-107.958387,-4.100294,2.230281,0.000000,84242.990727,0.937621,0.000019,354.664021,5.000000,-2.746222,216.502150,77.213129,36.998335,80.160355,32.990256,-106.974612,36.998335,-9.341308,21819.488989,20.026994,107.958387,0.002438,272875.164974,174719.600641,447594.765615,242588.276434,-23373.219263
1.800000,47.795096,1.232341,1671.956223,44.950563,2.144672,259.175832,0.705603,-0.060567,0.046483,-0.704483,0.032633,-0.019699,0.000000,12.862367,1.847737,76.768419,-0.167186,0.057588,0.000000,-1.091306,-3.973524,-162.277784,-1.494689,0.510336,0.000000,82786.936752,0.921416,0.000019,354.664021,5.000000,-3.000000,263.053729,77.860424,45.001697,80.149721,32.990265,-106.974207,45.001697,-7.449346,31694.222807,4.061248,162.277784,0.006563,391879.759656,185711.788504,577591.548160,303551.046699,-42687.776845
2.400000,77.085455,2.872638,1841.252429,52.828529,3.232496,304.724144,0.705524,-0.061866,0.047336,-0.704392,0.010813,-0.008910,0.000000,12.457782,1.864528,72.614503,-0.187524,0.077883,0.000000,-1.597784,-4.192310,-239.442128,-1.589904,0.657783,0.000000,81074.642431,0.902358,0.000019,354.664021,5.000000,-3.000000,309.286447,73.698975,52.927332,80.146635,32.990280,-106.973722,52.927332,-7.532885,42944.662067,4.507026,239.442128,0.000835,526531.332443,198777.142997,725308.475440,357974.695142,-74056.204955
3.000000,110.967599,5.116734,2036.379639,59.853135,4.192352,343.716538,0.705422,-0.063129,0.048464,-0.704305,-0.012715,0.003148,0.000000,9.939614,1.387259,53.264844,-0.036757,0.025964,0.000000,-0.635262,-1.165389,-399.201796,-0.300525,0.208929,0.000000,79136.780191,0.880790,0.000019,354.664021,5.000000,-3.000000,348.914075,54.202067,59.999780,80.098117,32.990300,-106.973161,59.999780,-7.441377,53376.574501,1.345544,399.201796,0.000683,651740.845131,213819.533250,865560.378381,377884.149433,-139287.125504
3.600000,148.465523,7.834658,2250.684920,64.761808,4.821781,368.251281,0.705335,-0.064190,0.049419,-0.704230,-0.000739,-0.002179,0.000000,-1.704696,-0.227065,-20.213012,-0.009392,-0.000209,0.000000,0.063649,-0.163757,-551.444180,-0.065361,-0.001869,0.000000,77051.848787,0.857584,0.000019,354.664021,5.000000,-3.000000,373.933614,48.727231,64.941060,79.998729,32.990324,-106.972540,64.941060,-7.363049,59705.732266,0.175692,551.444180,0.000020,728716.666462,230056.793254,958773.459715,362394.676633,-206203.514849
4.200000,185.956060,10.550350,2461.518874,60.542365,4.271997,336.625181,0.705255,-0.065262,0.050263,-0.704152,-0.004500,-0.000557,0.000000,-5.507141,-0.740324,-43.312844,0.024074,-0.012238,0.000000,0.180203,0.225938,-339.638170,0.158888,-0.080774,0.000000,75044.315876,0.835241,0.000019,354.664021,5.000000,-3.000000,342.052833,43.667827,60.692899,79.779480,32.990349,-106.971919,60.692899,-7.352605,48633.697215,0.289152,339.638170,0.000071,594717.574071,245402.075447,840119.649519,281315.951265,-116174.197879
4.800000,221.407312,12.998933,2656.470641,57.787138,3.911460,314.224069,0.705174,-0.066400,0.051095,-0.704067,-0.005582,-0.000444,0.000000,-3.984178,-0.514461,-33.395781,-0.008122,0.004157,0.000000,-0.047563,-0.227929,-239.287462,-0.053607,0.027436,0.000000,73225.902483,0.815002,0.000019,354.664021,5.000000,-3.000000,319.517477,33.636536,57.919365,79.556179,32.990371,-106.971332,57.919365,-7.376683,41390.273913,0.232949,239.287462,0.000104,510993.844049,260784.705807,771778.549855,72438.509211,-76456.525589
5.400000,255.409399,15.257915,2839.284246,55.622658,3.627478,295.604603,0.705077,-0.067663,0.052085,-0.703972,-0.005088,-0.000902,0.000000,-3.277517,-0.430388,-28.890988,-0.000101,-0.000686,0.000000,0.026747,-0.099327,-193.685105,-0.000668,-0.004527,0.000000,71553.284492,0.796385,0.000019,354.664021,5.000000,-3.000000,300.814096,29.079486,55.740817,79.321383,32.990391,-106.970769,55.740817,-7.367244,35832.831261,0.102640,193.685105,0.000088,452445.600710,278438.668471,730884.269181,0.002261,-58263.209621
