# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.949266,3.519691,-0.154218,0.231233,-0.127622,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.285983,4.023414,0.154218,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.219142,-0.031062,1428.697945,20.101344,-0.159811,109.054284,0.704805,-0.060408,0.057091,-0.704515,0.057832,-0.034000,0.000000,38.692271,0.011145,210.427960,0.249876,-0.154517,0.000000,12.900664,20.921983,-27.680412,2.678941,-1.654737,0.000000,85298.456572,0.949369,0.000019,354.664021,7.000000,-3.844271,110.891507,213.955638,20.101979,79.555905,32.990254,-106.974911,20.101979,-1.604948,5733.266015,24.579592,27.680412,0.023571,75485.646881,172011.993572,247497.640453,307428.152765,-3069.520719
1.200000,23.151214,0.331882,1530.236227,36.006317,1.907542,213.434351,0.706781,-0.055207,0.030037,-0.704634,-0.022849,0.000668,0.000000,8.246538,4.432329,76.692823,-0.628281,0.387428,0.000000,-15.482288,-25.893451,-107.669313,-6.009548,3.699262,0.000000,84242.731035,0.937619,0.000019,354.664021,7.000000,-3.936578,216.458577,77.262151,36.056811,80.411198,32.990257,-106.974615,36.056811,-16.363384,21766.694585,30.169058,107.669313,0.002494,272765.353261,174722.466928,447487.820189,242680.046115,-23305.946328
1.800000,46.783193,1.990975,1672.090706,43.279773,3.316458,259.409396,0.706182,-0.058542,0.038492,-0.704555,0.051151,-0.035163,0.000000,11.571600,2.635196,76.951360,-0.209087,0.090910,0.000000,-1.591522,-4.634678,-161.978831,-1.863780,0.803457,0.000000,82785.565034,0.921400,0.000019,354.664021,7.000000,-4.000000,263.015916,77.861150,43.406654,80.500772,32.990272,-106.974223,43.406654,-11.608283,31633.051099,4.493821,161.978831,0.017406,391767.115271,185726.726206,577493.841477,303507.412210,-42603.010248
2.400000,74.812087,4.499539,1841.563481,50.378966,4.886175,305.080396,0.706126,-0.059796,0.039011,-0.704477,0.019267,-0.015947,0.000000,11.141164,2.695971,72.828011,-0.246091,0.127976,0.000000,-2.583475,-5.337432,-238.852626,-2.083545,1.080114,0.000000,81071.522995,0.902323,0.000019,354.664021,7.000000,-4.000000,309.250648,73.724575,50.615363,80.579961,32.990294,-106.973759,50.615363,-11.812550,42876.026163,5.969977,238.852626,0.002661,526409.450803,198810.723488,725220.174291,357933.260336,-73865.330629
3.000000,107.007078,7.871883,2036.945861,56.725072,6.268806,344.215752,0.706036,-0.061025,0.040025,-0.704405,-0.014824,0.005176,0.000000,8.941659,2.020589,53.512951,-0.069377,0.052168,0.000000,-1.239276,-1.903762,-397.948744,-0.561949,0.419122,0.000000,79131.211975,0.880728,0.000019,354.664021,7.000000,-4.000000,348.914768,54.292469,57.070410,80.586090,32.990325,-106.973226,57.070410,-11.673537,53311.546723,2.238072,397.948744,0.000982,651743.434311,213878.986562,865622.420873,377884.899937,-138850.193838
3.600000,142.487026,11.922586,2251.591082,61.196122,7.168238,368.877021,0.705951,-0.062069,0.040987,-0.704344,0.000792,-0.003437,0.000000,-7.017493,-1.465439,-57.600334,0.002053,-0.008407,0.000000,0.206332,0.049159,-550.899972,0.013665,-0.055967,0.000000,77043.128359,0.857487,0.000019,354.664021,7.000000,-4.000000,373.987441,62.365739,61.614519,80.517274,32.990361,-106.972639,61.614519,-11.496051,59652.047259,0.212108,550.899972,0.000046,728926.476114,230149.417813,959075.893928,362446.842600,-206029.670594
4.200000,177.966376,15.970840,2462.799227,57.373583,6.384946,337.246339,0.705884,-0.063104,0.041684,-0.704278,-0.004316,-0.000659,0.000000,-4.973817,-1.058262,-43.322030,0.032427,-0.019837,0.000000,0.286450,0.344454,-338.989304,0.214017,-0.130922,0.000000,75032.255263,0.835106,0.000019,354.664021,7.000000,-4.000000,342.151412,43.619457,57.727771,80.286597,32.990398,-106.972051,57.727771,-11.487456,48595.019519,0.446486,338.989304,0.000066,595060.406231,245529.715913,840590.122144,281397.757044,-115985.668435
4.800000,211.599145,19.638253,2658.121733,54.878313,5.870455,314.835571,0.705818,-0.064203,0.042335,-0.704206,-0.005054,-0.000721,0.000000,-3.618860,-0.731315,-33.423135,-0.013612,0.008286,0.000000,-0.098256,-0.291915,-239.033136,-0.089842,0.054690,0.000000,73210.655758,0.814832,0.000019,354.664021,7.000000,-4.000000,319.636557,33.626432,55.191408,80.056948,32.990431,-106.971494,55.191408,-11.533681,41357.284294,0.307729,239.033136,0.000086,511375.012566,260946.908432,772321.920997,72661.394362,-76403.732354
5.400000,243.918715,23.035206,2841.298060,52.916690,5.465451,296.202170,0.705734,-0.065431,0.043187,-0.704126,-0.004610,-0.001197,0.000000,-2.963359,-0.618034,-28.913527,0.005259,-0.004144,0.000000,0.079706,-0.016770,-193.451837,0.034712,-0.027351,0.000000,71535.033324,0.796182,0.000019,354.664021,7.000000,-4.000000,300.941478,29.071558,53.198189,79.818175,32.990461,-106.970959,53.198189,-11.508447,35801.798110,0.081280,193.451837,0.000075,452828.864708,278636.156218,731465.020926,-0.000040,-58217.681593
