# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.475807,3.229028,-0.187094,0.210425,-0.222280,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.439238,4.744244,0.187094,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.211563,-0.052867,1428.699485,20.062187,-0.274792,109.064858,0.704865,-0.061950,0.056377,-0.704378,0.049268,-0.057421,0.000000,38.693859,-0.027903,210.450431,0.210453,-0.264758,0.000000,22.257325,17.639705,-27.804235,2.256878,-2.834452,0.000000,85298.440488,0.949369,0.000019,354.664021,6.000000,-6.598450,110.895041,213.978036,20.064069,79.576156,32.990254,-106.974912,20.064069,-2.676601,5759.286104,28.399784,27.804235,0.029980,75490.459524,172012.183933,247502.643457,307438.401137,-3083.351771
1.200000,23.232945,0.548370,1530.219714,36.475847,3.209376,213.314011,0.707153,-0.068150,0.023485,-0.703376,-0.022771,-0.010571,0.000000,9.329973,7.683158,76.246260,-0.528116,0.652790,0.000000,-25.462838,-21.875693,-107.965217,-5.053187,6.227337,0.000000,84242.901863,0.937620,0.000019,354.664021,6.000000,-7.429070,216.433950,77.198261,36.616766,80.259728,32.990259,-106.974613,36.616766,-25.832262,21820.688913,33.569362,107.965217,0.003009,272703.291503,174720.581462,447423.872966,242558.655259,-23367.338463
1.800000,47.272652,3.424969,1671.955844,44.088978,5.900076,259.169360,0.706518,-0.070021,0.031942,-0.703497,0.041784,-0.055927,0.000000,12.177440,5.001075,76.722024,-0.192714,0.161542,0.000000,-3.038965,-4.443147,-162.318638,-1.720699,1.431205,0.000000,82786.940618,0.921416,0.000019,354.664021,6.000000,-8.000000,262.958944,77.843240,44.482006,80.261045,32.990285,-106.974215,44.482006,-20.355626,31702.568984,5.347179,162.318638,0.022020,391597.416311,185711.746401,577309.162712,303441.669088,-42683.137504
2.400000,75.911875,7.925582,1841.237655,51.563748,8.846720,304.697263,0.706444,-0.071623,0.032325,-0.703393,0.014801,-0.025099,0.000000,11.767438,5.046839,72.559223,-0.218586,0.215338,0.000000,-4.402556,-4.815392,-239.509493,-1.851993,1.818432,0.000000,81074.790595,0.902360,0.000019,354.664021,6.000000,-8.000000,309.156120,73.680283,52.317153,80.257199,32.990325,-106.973741,52.317153,-20.585339,42952.443715,6.641768,239.509493,0.003612,526087.691303,198775.548057,724863.239360,357823.853641,-74045.823795
3.000000,108.922272,14.058354,2036.341679,58.235050,11.443038,343.668825,0.706334,-0.072975,0.033301,-0.703319,-0.013698,0.008387,0.000000,9.418660,3.762073,53.232152,-0.051876,0.076419,0.000000,-1.841503,-1.507976,-399.319423,-0.421699,0.614425,0.000000,79137.153494,0.880794,0.000019,354.664021,6.000000,-8.000000,348.755681,54.189727,59.348666,80.202145,32.990380,-106.973194,59.348666,-20.348632,53382.612469,2.369381,399.319423,0.001027,651149.247744,213815.547532,864964.795276,377712.603867,-139264.917507
3.600000,145.374932,21.471847,2250.614970,62.912402,13.145395,368.192752,0.706235,-0.074107,0.034180,-0.703258,-0.000230,-0.005562,0.000000,-1.514472,-0.591847,-19.601221,0.000072,-0.010058,0.000000,0.308218,-0.005279,-551.492709,0.000460,-0.070996,0.000000,77052.521981,0.857592,0.000019,354.664021,6.000000,-8.000000,373.760183,48.503070,64.271080,80.098315,32.990447,-106.972591,64.271080,-20.118563,59710.709870,0.308263,551.492709,0.000115,728040.864420,230049.643234,958090.507654,362226.597656,-206126.015685
4.200000,181.820576,28.879210,2461.414246,58.893035,11.658538,336.567534,0.706155,-0.075332,0.034762,-0.703180,-0.004389,-0.001454,0.000000,-5.243479,-1.995632,-43.310468,0.024301,-0.028449,0.000000,0.422525,0.231582,-339.702832,0.160387,-0.187762,0.000000,75045.301518,0.835252,0.000019,354.664021,6.000000,-8.000000,341.880119,43.672340,60.035915,79.886123,32.990514,-106.971987,60.035915,-20.108091,48637.462895,0.481665,339.702832,0.000074,594117.135702,245391.642015,839508.777717,281174.286258,-116137.644666
4.800000,216.323893,35.564458,2656.331586,56.268961,10.683730,314.167186,0.706074,-0.076675,0.035293,-0.703090,-0.005380,-0.001216,0.000000,-3.795054,-1.393410,-33.393927,-0.008087,0.009266,0.000000,-0.101278,-0.223236,-239.312152,-0.053376,0.061155,0.000000,73227.186678,0.815016,0.000019,354.664021,6.000000,-8.000000,319.345204,33.637752,57.274236,79.668158,32.990574,-106.971416,57.274236,-20.162598,41393.467604,0.245588,239.312152,0.000101,510443.496326,260771.332686,771214.829012,72257.950764,-76423.188149
5.400000,249.447066,41.737081,2839.111727,54.207628,9.916129,295.549508,0.705974,-0.078122,0.035998,-0.702995,-0.004863,-0.002289,0.000000,-3.119826,-1.164858,-28.889126,0.001159,-0.003068,0.000000,0.086041,-0.077777,-193.708791,0.007650,-0.020250,0.000000,71554.848197,0.796403,0.000019,354.664021,6.000000,-8.000000,300.643158,29.080437,55.107137,79.438111,32.990629,-106.970868,55.107137,-20.139052,35835.930534,0.116502,193.708791,0.000095,451931.542670,278421.750211,730353.292881,0.003094,-58237.222611
