# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,239.917807,-45.686878,3466.906278,31.577946,-5.716691,235.301416,0.705659,-0.001340,0.033432,-0.707761,-0.001646,0.001973,0.000000,-0.534476,0.494030,-20.641000,-0.001201,-0.000015,0.000000,-0.006969,-0.015308,-108.587696,-0.007928,-0.000102,0.000000,66044.698931,0.766928,0.000018,347.220687,20.000000,5.000000,237.479691,20.653828,32.091233,82.233716,32.989843,-106.971025,32.091233,42.618776,21326.611512,0.017954,108.587696,0.000022,281983.017257,339987.364545,621970.381802,0.000000,-25787.372439
8.400000,258.771864,-49.031267,3604.459623,31.274656,-5.436274,223.344753,0.705638,-0.001369,0.034292,-0.707741,-0.002186,0.002025,0.000000,-0.479895,0.441815,-19.255099,-0.003137,-0.000358,0.000000,-0.003986,-0.031948,-94.709388,-0.020704,-0.002364,0.000000,64884.574609,0.753457,0.000018,347.220687,20.000000,5.000000,225.589308,19.266145,31.743616,81.910825,32.989813,-106.970713,31.743616,42.628023,18881.215788,0.032253,94.709388,0.000029,254452.679338,353476.739595,607929.418933,0.000000,-21365.425337
9.000000,277.453594,-52.216159,3735.073361,31.002395,-5.184450,212.151243,0.705615,-0.001409,0.035226,-0.707717,-0.002613,0.002164,0.000000,-0.431309,0.398295,-18.088563,-0.001505,0.000191,0.000000,-0.008292,-0.020038,-83.026946,-0.009932,0.001259,0.000000,63798.306478,0.740843,0.000018,347.220687,20.000000,5.000000,214.467193,18.098087,31.432897,81.572216,32.989784,-106.970404,31.432897,42.623642,16755.241240,0.020592,83.026946,0.000038,229980.884592,366285.571767,596266.456359,-0.000000,-17806.555967
9.600000,295.980169,-55.257453,3859.170158,30.756580,-4.956967,201.603903,0.705590,-0.001464,0.036249,-0.707691,-0.002897,0.002366,0.000000,-0.386161,0.360829,-17.096288,0.004700,0.000312,0.000000,-0.009411,0.028552,-73.087712,0.031018,0.002056,0.000000,62779.925431,0.729017,0.000018,347.220687,20.000000,5.000000,203.996746,17.104455,31.153471,81.215672,32.989757,-106.970097,31.153471,42.602687,14893.444792,0.028620,73.087712,0.000046,208073.361746,378455.310268,586528.672014,0.000000,-14909.655388
10.200000,314.366264,-58.168696,3977.108313,30.533681,-4.750446,191.608765,0.705561,-0.001512,0.037348,-0.707662,-0.002821,0.002564,0.000000,-0.350292,0.328277,-16.241528,0.005530,0.000331,0.000000,-0.009679,0.035943,-64.527595,0.036499,0.002187,0.000000,61824.322906,0.717920,0.000018,347.220687,20.000000,5.000000,194.084495,16.248621,30.901010,80.838711,32.989731,-106.969793,30.901010,42.596146,13252.789852,0.038643,64.527595,0.000048,188343.956494,390021.092357,578365.048852,0.000000,-12523.805641
10.800000,332.624550,-60.961632,4089.196270,30.330363,-4.562181,182.091519,0.705530,-0.001563,0.038536,-0.707630,-0.002961,0.002780,0.000000,-0.319647,0.300041,-15.503947,0.005647,0.000364,0.000000,-0.010060,0.037078,-57.141382,0.037270,0.002403,0.000000,60927.071808,0.707501,0.000018,347.220687,20.000000,5.000000,184.656615,15.510144,30.671557,80.438829,32.989706,-106.969490,30.671557,42.592816,11799.517930,0.038561,57.141382,0.000054,170490.327981,401013.165973,571503.493954,0.000000,-10551.534236
11.400000,350.766032,-63.646444,4195.700142,30.143953,-4.389673,172.985426,0.705494,-0.001615,0.039825,-0.707594,-0.003294,0.003029,0.000000,-0.293356,0.275375,-14.863560,0.005158,0.000379,0.000000,-0.010342,0.032944,-50.728900,0.034041,0.002504,0.000000,60084.318529,0.697715,0.000018,347.220687,20.000000,5.000000,175.647046,14.869005,30.461896,80.012882,32.989682,-106.969190,30.461896,42.592946,10505.850113,0.034588,50.728900,0.000066,154259.423774,411457.628014,565717.051788,0.000000,-8910.381486
12.000000,368.800318,-66.232029,4296.851021,29.972519,-4.231153,164.240857,0.705454,-0.001671,0.041226,-0.707554,-0.003834,0.003306,0.000000,-0.269871,0.253296,-14.296823,0.004675,0.000411,0.000000,-0.010771,0.028443,-45.054002,0.030854,0.002712,0.000000,59292.686729,0.688522,0.000018,347.220687,20.000000,5.000000,167.006927,14.301613,30.269697,79.557531,32.989658,-106.968891,30.269697,42.594255,9350.037394,0.030283,45.054002,0.000085,139456.569053,421377.140643,560833.709696,-0.000000,-7524.330365
12.600000,386.736021,-68.726339,4392.853247,29.814623,-4.085202,155.817015,0.705408,-0.001719,0.042743,-0.707509,-0.004472,0.003619,0.000000,-0.250846,0.233390,-13.792714,0.001373,0.000437,0.000000,-0.011186,0.001406,-40.007621,0.009061,0.002887,0.000000,58549.181994,0.679888,0.000018,347.220687,20.000000,5.000000,158.696385,13.796969,30.093199,79.068953,32.989636,-106.968594,30.093199,42.611476,8314.291570,0.012967,40.007621,0.000109,125922.713440,430791.742944,556714.456384,0.000000,-6349.064898
13.200000,404.580886,-71.136545,4483.888511,29.669347,-3.950603,147.678929,0.705357,-0.001763,0.044393,-0.707459,-0.004696,0.003978,0.000000,-0.235284,0.215420,-13.342519,-0.003977,0.000572,0.000000,-0.012495,-0.041055,-35.502277,-0.026245,0.003776,0.000000,57851.135925,0.671783,0.000018,347.220687,20.000000,5.000000,150.681596,13.346332,29.931211,78.542629,32.989614,-106.968299,29.931211,42.640283,7383.789349,0.042918,35.502277,0.000125,113524.717317,439719.252626,553243.969942,-0.000000,-5349.539821
13.800000,422.341859,-73.469145,4570.119008,29.535641,-3.826348,139.796384,0.705298,-0.001837,0.046228,-0.707400,-0.004396,0.004360,0.000000,-0.217775,0.199127,-12.939446,-0.004517,0.000831,0.000000,-0.014781,-0.044252,-31.466600,-0.029814,0.005487,0.000000,57196.161922,0.664177,0.000018,347.220687,20.000000,5.000000,142.933635,12.942811,29.782462,77.973407,32.989593,-106.968005,29.782462,42.639290,6546.081193,0.046664,31.466600,0.000127,102150.119728,448175.575699,550325.695427,-0.000000,-4497.635551
14.400000,440.025304,-75.730052,4651.690011,29.411573,-3.711523,132.143126,0.705230,-0.001954,0.048287,-0.707330,-0.004865,0.004786,0.000000,-0.196800,0.184024,-12.577756,0.001704,0.000848,0.000000,-0.015147,0.005095,-27.841729,0.011244,0.005600,0.000000,56582.118932,0.657046,0.000018,347.220687,20.000000,5.000000,135.427552,12.580641,29.644832,77.355680,32.989573,-106.967712,29.644832,42.597840,5790.640237,0.016163,27.841729,0.000154,91703.109349,456174.958500,547878.067849,-0.000000,-3770.537216
15.000000,457.637254,-77.924684,4728.731984,29.296267,-3.605318,124.696068,0.705152,-0.002031,0.050511,-0.707252,-0.006211,0.005317,0.000000,-0.182950,0.170092,-12.251789,0.000257,0.000819,0.000000,-0.015239,-0.008104,-24.578661,0.001695,0.005403,0.000000,56007.081447,0.650369,0.000018,347.220687,20.000000,5.000000,128.142026,12.254336,29.517276,76.682432,32.989553,-106.967421,29.517276,42.612306,5108.511913,0.017361,24.578661,0.000221,82101.894622,463730.195084,545832.089706,0.000000,-3149.559425
15.600000,475.183016,-80.058026,4801.362377,29.190587,-3.507081,117.434681,0.705061,-0.002104,0.052964,-0.707163,-0.006291,0.005933,0.000000,-0.172073,0.157432,-11.957676,-0.003879,0.001096,0.000000,-0.017825,-0.040639,-21.636280,-0.025600,0.007232,0.000000,55469.314134,0.644124,0.000018,347.220687,20.000000,5.000000,121.059053,11.959950,29.400510,75.944545,32.989534,-106.967130,29.400510,42.639394,4492.039289,0.044383,21.636280,0.000247,73276.471836,470852.803552,544129.275388,0.000000,-2619.267586
16.200000,492.667387,-82.134669,4869.687113,29.092478,-3.416242,110.340924,0.704954,-0.002255,0.055770,-0.707053,-0.006970,0.006606,0.000000,-0.155853,0.145634,-11.692613,0.000521,0.001311,0.000000,-0.019895,-0.005748,-18.979858,0.003437,0.008651,0.000000,54967.250699,0.638294,0.000018,347.220687,20.000000,5.000000,114.162878,11.694558,29.292371,75.132533,32.989515,-106.966840,29.292371,42.599444,3934.644921,0.020721,18.979858,0.000304,65165.813306,477553.171311,542718.984617,-0.000000,-2166.795177
16.800000,510.095260,-84.158870,4933.801760,29.001298,-3.332201,103.398600,0.704829,-0.002346,0.058839,-0.706929,-0.008416,0.007449,0.000000,-0.146312,0.134581,-11.452682,-0.002754,0.001444,0.000000,-0.021431,-0.033209,-16.579880,-0.018177,0.009531,0.000000,54499.476534,0.632862,0.000018,347.220687,20.000000,5.000000,107.440446,11.454407,29.192103,74.234253,32.989497,-106.966552,29.192103,42.631941,3430.657430,0.039524,16.579880,0.000417,57717.247416,483840.670284,541557.917700,0.000000,-1781.349709
17.400000,527.470624,-86.134590,4993.792736,28.917891,-3.254547,96.592999,0.704678,-0.002513,0.062362,-0.706776,-0.008807,0.008413,0.000000,-0.133776,0.124417,-11.236142,-0.001173,0.001821,0.000000,-0.024938,-0.020223,-14.411148,-0.007744,0.012022,0.000000,54064.712407,0.627814,0.000018,347.220687,20.000000,5.000000,100.881336,11.237627,29.100455,73.234086,32.989479,-106.966264,29.100455,42.607428,2975.169245,0.032112,14.411148,0.000490,50885.220461,489723.775345,540608.995806,0.000000,-1453.815884
18.000000,544.797706,-88.065506,5049.738079,28.839917,-3.182802,89.911117,0.704497,-0.002645,0.066307,-0.706597,-0.010728,0.009600,0.000000,-0.124740,0.114817,-11.040275,-0.003203,0.002120,0.000000,-0.027915,-0.037888,-12.452110,-0.021138,0.013990,0.000000,53661.802462,0.623135,0.000018,347.220687,20.000000,5.000000,94.476875,11.041576,29.015014,72.114708,32.989462,-106.965977,29.015014,42.630702,2563.923408,0.047060,12.452110,0.000684,44629.400339,495210.139287,539839.539627,-0.000000,-1176.436459
18.600000,562.079968,-89.955064,5101.708342,28.768776,-3.116614,83.340787,0.704276,-0.002863,0.070884,-0.706372,-0.011765,0.011011,0.000000,-0.113556,0.105944,-10.863848,-0.001688,0.002637,0.000000,-0.032702,-0.025876,-10.685359,-0.011143,0.017403,0.000000,53289.702122,0.618814,0.000018,347.220687,20.000000,5.000000,88.221554,10.864958,28.937100,70.852276,32.989445,-106.965691,28.937100,42.601876,2193.218474,0.041704,10.685359,0.000857,38915.213391,500306.681123,539221.894514,0.000000,-942.678993
19.200000,579.321193,-91.806467,5149.767113,28.702649,-3.055563,76.871088,0.704004,-0.003025,0.076073,-0.706104,-0.013925,0.012775,0.000000,-0.106504,0.097634,-10.704633,-0.004890,0.003244,0.000000,-0.038344,-0.052669,-9.095094,-0.032271,0.021410,0.000000,52947.469556,0.614840,0.000018,347.220687,20.000000,5.000000,82.111769,10.705608,28.864832,69.419014,32.989428,-106.965406,28.864832,42.637665,1859.826942,0.065147,9.095094,0.001178,33711.714595,505019.636564,538731.351159,0.000000,-746.814298
19.800000,596.524216,-93.622705,5193.971721,28.641794,-2.999337,70.491932,0.703661,-0.003320,0.082222,-0.705754,-0.016416,0.014942,0.000000,-0.096310,0.089899,-10.561798,-0.003300,0.004045,0.000000,-0.045635,-0.040944,-7.665298,-0.021781,0.026696,0.000000,52634.256377,0.611203,0.000018,347.220687,20.000000,5.000000,76.147625,10.562619,28.798410,67.778275,32.989412,-106.965121,28.798410,42.602524,1560.945491,0.061309,7.665298,0.001626,28992.305776,509354.627816,538346.933592,0.000000,-583.694228
20.400000,613.692426,-95.406560,5234.373672,28.586216,-2.947560,64.194069,0.703224,-0.003577,0.089365,-0.705320,-0.018942,0.017699,0.000000,-0.089677,0.082779,-10.433371,-0.005989,0.005186,0.000000,-0.055816,-0.063271,-6.384374,-0.039530,0.034225,0.000000,52349.300934,0.607894,0.000018,347.220687,20.000000,5.000000,70.333053,10.434085,28.737777,65.883356,32.989396,-106.964837,28.737777,42.622308,1294.134633,0.084372,6.384374,0.002218,24733.693869,513316.705677,538050.399546,0.000000,-449.032539
21.000000,630.828386,-97.160599,5271.019188,28.534346,-2.899888,57.969108,0.702656,-0.003909,0.097901,-0.704751,-0.023274,0.021231,0.000000,-0.082701,0.076242,-10.318782,-0.007684,0.006673,0.000000,-0.068954,-0.078553,-5.242352,-0.050714,0.044045,0.000000,52091.921269,0.604905,0.000018,347.220687,20.000000,5.000000,64.676392,10.319395,28.681323,63.675218,32.989380,-106.964553,28.681323,42.627921,1057.271458,0.104524,5.242352,0.003275,20915.181834,516910.403162,537825.584995,0.000000,-339.056404
21.600000,647.934560,-98.887167,5303.949557,28.486955,-2.855921,51.808955,0.701900,-0.004363,0.108256,-0.703987,-0.028121,0.025830,0.000000,-0.075710,0.070449,-10.217082,-0.009012,0.008782,0.000000,-0.087281,-0.090600,-4.230731,-0.059478,0.057964,0.000000,51861.509939,0.602229,0.000018,347.220687,20.000000,5.000000,59.193164,10.217605,28.629755,61.074854,32.989365,-106.964270,28.629755,42.607099,848.514740,0.125803,4.230731,0.004811,17519.158234,520139.769268,537658.927503,-0.000000,-250.430335
22.200000,665.013430,-100.588349,5333.201426,28.443095,-2.815178,45.706267,0.700869,-0.004851,0.120876,-0.702957,-0.034560,0.031943,0.000000,-0.070758,0.065519,-10.127103,-0.012763,0.011764,0.000000,-0.112862,-0.122384,-3.342338,-0.084233,0.077645,0.000000,51657.529578,0.599861,0.000018,347.220687,20.000000,5.000000,53.907306,10.127562,28.582073,57.980507,32.989349,-106.963987,28.582073,42.616569,666.273102,0.166481,3.342338,0.007309,14529.995888,523008.397602,537538.393490,0.000000,-180.176440
22.800000,682.066796,-102.265911,5358.807206,28.401844,-2.777084,39.654221,0.699424,-0.005459,0.136595,-0.701511,-0.043660,0.040194,0.000000,-0.066833,0.061670,-10.048169,-0.017660,0.015991,0.000000,-0.148700,-0.163854,-2.571222,-0.116553,0.105541,0.000000,51479.507949,0.597794,0.000018,347.220687,20.000000,5.000000,48.855234,10.048581,28.537290,54.259202,32.989334,-106.963704,28.537290,42.626040,509.179994,0.221269,2.571222,0.011622,11934.182188,525519.466874,537453.649063,0.000000,-125.617626
23.400000,699.096058,-103.921231,5380.795342,28.362660,-2.740899,33.646432,0.697334,-0.006271,0.156550,-0.699412,-0.056054,0.051488,0.000000,-0.064025,0.059222,-9.979397,-0.023994,0.022025,0.000000,-0.199299,-0.217103,-1.912573,-0.158359,0.145362,0.000000,51327.034386,0.596023,0.000018,347.220687,20.000000,5.000000,44.091216,9.979778,28.494790,49.739109,32.989319,-106.963422,28.494790,42.620976,376.072031,0.294710,1.912573,0.019117,9720.196143,527675.766416,537395.962559,0.000000,-84.327686
24.000000,716.102220,-105.555184,5399.190627,28.324648,-2.705686,27.677152,0.694210,-0.007319,0.182255,-0.696275,-0.072987,0.067106,0.000000,-0.063106,0.058477,-9.919574,-0.033082,0.030527,0.000000,-0.269899,-0.292589,-1.362688,-0.218343,0.201476,0.000000,51199.756051,0.594545,0.000018,347.220687,20.000000,5.000000,39.694220,9.919947,28.453584,44.207503,32.989305,-106.963141,28.453584,42.615164,265.970334,0.398063,1.362688,0.032440,7878.188210,529479.727605,537357.915814,-0.000000,-54.090838
24.600000,733.085616,-107.168033,5414.014639,28.286547,-2.670371,21.741439,0.689389,-0.008669,0.215808,-0.691438,-0.096414,0.088724,0.000000,-0.064263,0.059539,-9.867250,-0.045668,0.042093,0.000000,-0.365099,-0.396150,-0.918950,-0.301409,0.277816,0.000000,51097.373678,0.593356,0.000018,347.220687,20.000000,5.000000,35.776382,9.867639,28.412314,37.423633,32.989290,-106.962860,28.412314,42.614715,178.063680,0.538732,0.918950,0.056653,6399.805553,530933.466614,537333.272167,-0.000000,-32.876703
25.200000,750.045836,-108.759409,5425.286268,28.247244,-2.633962,15.835292,0.681731,-0.010434,0.259977,-0.683761,-0.128489,0.118273,0.000000,-0.066895,0.061943,-9.820732,-0.061790,0.056884,0.000000,-0.485968,-0.527880,-0.579842,-0.407812,0.375436,0.000000,51019.636924,0.592453,0.000018,347.220687,20.000000,5.000000,32.490013,9.821156,28.369782,29.169136,32.989276,-106.962579,28.369782,42.616586,111.692539,0.717511,0.579842,0.100643,5278.105641,532038.835825,537316.941465,-0.000000,-18.839063
25.800000,766.981964,-110.328473,5433.022318,28.206220,-2.595980,9.955798,0.669327,-0.012750,0.318027,-0.671325,-0.171192,0.157577,0.000000,-0.069795,0.064605,-9.777985,-0.081075,0.074600,0.000000,-0.630650,-0.685370,-0.345361,-0.535092,0.492363,0.000000,50966.339344,0.591835,0.000018,347.220687,20.000000,5.000000,30.024124,9.778448,28.325430,19.365494,32.989262,-106.962298,28.325430,42.618712,66.332479,0.931371,0.345361,0.178652,4507.418102,532797.483173,537304.901275,0.000000,-10.369137
26.400000,783.892946,-111.874260,5437.238335,28.163371,-2.556319,4.102097,0.649039,-0.015758,0.393315,-0.650981,-0.227017,0.208941,0.000000,-0.073496,0.068023,-9.732839,-0.107017,0.098463,0.000000,-0.829643,-0.901706,-0.215378,-0.706315,0.649859,0.000000,50937.312049,0.591497,0.000018,347.220687,20.000000,5.000000,28.575120,9.733354,28.279148,8.253602,32.989248,-106.962018,28.279148,42.620101,41.572153,1.225309,0.215378,0.314137,4083.001343,533210.933179,537293.934522,-0.000000,-6.154441
27.000000,800.777263,-113.395366,5437.951139,28.116725,-2.513146,-1.717813,0.615498,-0.019604,0.489521,-0.617345,-0.305254,0.280928,0.000000,-0.083053,0.076864,-9.657601,-0.161732,0.148809,0.000000,-1.260511,-1.370014,-0.191685,-1.067433,0.982140,0.000000,50932.405713,0.591440,0.000018,347.220687,20.000000,5.000000,28.281036,9.658263,28.228817,-3.482336,32.989234,-106.961739,28.228817,42.620805,37.047676,1.861643,0.191685,0.567931,3999.652934,533280.835377,537280.488311,-0.000000,-5.421195
27.600000,817.632032,-114.889126,5435.189876,28.066286,-2.466469,-7.471311,0.557681,-0.024536,0.612761,-0.559358,-0.432722,0.398213,0.000000,-0.078076,0.072245,-9.503387,-0.270619,0.249005,0.000000,-2.154715,-2.283667,-0.219438,-1.786088,1.643431,0.000000,50951.414028,0.591661,0.000018,347.220687,20.000000,5.000000,29.148227,9.505453,28.174454,-14.851925,32.989221,-106.961460,28.174454,42.621030,52.253135,3.178929,0.219438,1.141197,4249.234647,533010.047958,537259.282605,0.000000,-6.270406
28.200000,834.461984,-116.359924,5429.005476,28.030675,-2.433528,-13.083349,0.454403,-0.030629,0.764949,-0.455769,-0.625337,0.575446,0.000000,-0.620033,0.573894,-7.163992,-0.264277,0.243172,0.000000,-13.609257,8.378843,20.357801,-1.744229,1.604934,0.000000,50994.007780,0.592156,0.000018,347.220687,20.000000,5.000000,31.027891,7.760656,28.136114,-24.942087,32.989207,-106.961181,28.136114,42.621049,86.098856,18.784052,-20.357801,2.381965,4815.832823,532403.565535,537219.398359,0.000000,642.732471
