# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-44.443596,-45.259785,2985.939086,-10.696318,-8.739765,272.403291,0.702661,0.082669,-0.047244,-0.705126,0.008848,0.002083,0.000000,2.843874,0.781468,-25.470004,-0.100666,-0.012740,0.000000,0.089023,-0.737415,-159.384264,-0.664398,-0.084084,0.000000,70233.976512,0.815575,0.000018,347.220687,40.000000,5.000000,272.753273,25.640191,13.812846,87.097170,32.989847,-106.975734,13.812846,-195.353231,31384.340281,0.746410,159.384264,0.000273,371971.739587,292820.595407,664792.334994,0.000000,-43472.578502
6.600000,-50.355399,-50.366317,3144.912190,-9.033821,-8.289163,257.690735,0.702532,0.084335,-0.048169,-0.704994,0.009103,0.002183,0.000000,2.644278,0.714926,-23.622442,0.016368,0.002273,0.000000,-0.026702,0.164788,-140.847130,0.108026,0.015001,0.000000,68826.173118,0.799228,0.000018,347.220687,40.000000,5.000000,257.982238,23.780730,12.260512,87.276013,32.989801,-106.975832,12.260512,-195.367105,27567.530799,0.155938,140.847130,0.000289,332774.175003,308410.531232,641184.706235,0.000000,-36336.057851
7.200000,-55.318124,-55.215672,3295.372981,-7.532719,-7.881990,244.004612,0.702376,0.086285,-0.049285,-0.704837,0.006369,0.001910,0.000000,2.393709,0.647389,-22.028966,0.014296,0.002025,0.000000,-0.023163,0.136022,-124.713171,0.094351,0.013362,0.000000,67514.884096,0.784001,0.000018,347.220687,40.000000,5.000000,244.248067,22.168091,10.902643,87.441605,32.989757,-106.975914,10.902643,-195.365982,24289.731503,0.140403,124.713171,0.000146,298285.591769,323165.694420,621451.286189,-0.000000,-30460.951032
7.800000,-59.421964,-59.832257,3437.898785,-6.171923,-7.513378,231.234621,0.702201,0.088410,-0.050504,-0.704662,0.008700,0.002294,0.000000,2.133506,0.579231,-20.512252,-0.009085,-0.001080,0.000000,0.000163,-0.039631,-109.314795,-0.059961,-0.007130,0.000000,66291.479066,0.769794,0.000018,347.220687,40.000000,5.000000,231.438963,20.631041,9.723347,87.592148,32.989716,-106.975982,9.723347,-195.362974,21461.043048,0.039611,109.314795,0.000267,267819.967294,337142.701196,604962.668490,-0.000000,-25299.702801
8.400000,-62.754131,-64.239692,3573.033358,-4.957511,-7.184117,219.350679,0.702012,0.090649,-0.051780,-0.704473,0.008173,0.002330,0.000000,1.918827,0.519795,-19.142235,0.004079,0.000766,0.000000,-0.013872,0.059581,-95.449035,0.026924,0.005055,0.000000,65148.157811,0.756518,0.000018,347.220687,40.000000,5.000000,219.524279,19.245187,8.728600,87.721237,32.989676,-106.976037,8.728600,-195.364634,19020.496351,0.061680,95.449035,0.000238,240954.545419,350394.875765,591349.421183,0.000000,-20953.380678
9.000000,-65.395169,-68.459823,3701.270114,-3.864949,-6.888118,208.220273,0.701801,0.093087,-0.053172,-0.704261,0.009857,0.002650,0.000000,1.728720,0.468332,-17.990558,0.002615,0.000493,0.000000,-0.012250,0.051707,-83.775961,0.017261,0.003255,0.000000,64078.012971,0.744091,0.000018,347.220687,40.000000,5.000000,208.370022,18.079490,7.898355,87.827659,32.989638,-106.976081,7.898355,-195.364840,16898.725486,0.053228,83.775961,0.000344,217090.329818,362970.605600,580060.935418,-0.000000,-17456.398823
9.600000,-67.413431,-72.511175,3823.025122,-2.878272,-6.620706,197.727853,0.701566,0.095733,-0.054686,-0.704025,0.010541,0.002848,0.000000,1.563117,0.424011,-17.011126,-0.002492,-0.000157,0.000000,-0.007187,0.011551,-73.842794,-0.016444,-0.001039,0.000000,63075.175416,0.732446,0.000018,347.220687,40.000000,5.000000,197.859602,17.088052,7.219293,87.908988,32.989602,-106.976114,7.219293,-195.363670,15040.728562,0.014126,73.842794,0.000393,195742.111539,374910.693157,570652.804696,0.000000,-14610.505923
10.200000,-68.867379,-76.409587,3938.652357,-1.982024,-6.377779,187.780709,0.701304,0.098589,-0.056320,-0.703763,0.011052,0.003027,0.000000,1.421214,0.385792,-16.167529,-0.004629,-0.000436,0.000000,-0.004956,-0.005904,-65.291238,-0.030550,-0.002878,0.000000,62134.611756,0.721523,0.000018,347.220687,40.000000,5.000000,187.899439,16.234459,6.678659,87.963062,32.989567,-106.976138,6.678659,-195.362958,13403.574438,0.007327,65.291238,0.000433,176530.995658,386249.851413,562780.847071,0.000000,-12268.186971
10.800000,-69.807613,-80.168772,4048.456398,-1.164356,-6.156159,178.305700,0.701013,0.101673,-0.058081,-0.703471,0.011813,0.003259,0.000000,1.299742,0.352841,-15.438088,-0.003941,-0.000295,0.000000,-0.006151,-0.000434,-57.902430,-0.026009,-0.001949,0.000000,61251.961591,0.711274,0.000018,347.220687,40.000000,5.000000,178.415742,15.496722,6.265303,87.987570,32.989533,-106.976154,6.265303,-195.362853,11953.628404,0.006423,57.902430,0.000496,159160.884630,397017.949364,556178.833994,0.000000,-10330.705051
11.400000,-70.278040,-83.800631,4152.700350,-0.414441,-5.952928,169.237037,0.700687,0.105017,-0.059992,-0.703144,0.012915,0.003551,0.000000,1.193431,0.324057,-14.805993,-0.004127,-0.000306,0.000000,-0.006252,-0.001154,-51.500208,-0.027238,-0.002023,0.000000,60423.427322,0.701653,0.000018,347.220687,40.000000,5.000000,169.342209,14.857547,5.967337,87.980574,32.989500,-106.976162,5.967337,-195.362664,10663.180565,0.006087,51.500208,0.000592,143383.919460,407240.788835,550624.708295,0.000000,-8721.159003
12.000000,-70.316941,-87.315538,4251.612259,0.275407,-5.765993,160.525301,0.700322,0.108645,-0.062064,-0.702777,0.014316,0.003901,0.000000,1.098992,0.298377,-14.246510,-0.003349,-0.000200,0.000000,-0.007366,0.006266,-45.835759,-0.022103,-0.001322,0.000000,59645.685748,0.692621,0.000018,347.220687,40.000000,5.000000,160.629059,14.291951,5.772567,87.940504,32.989469,-106.976162,5.772567,-195.362848,9510.495573,0.009520,45.835759,0.000727,129008.474206,416940.733575,545949.207781,0.000000,-7362.554837
12.600000,-69.958590,-90.722779,4345.394035,0.911217,-5.593701,152.130089,0.699911,0.112577,-0.064307,-0.702365,0.015846,0.004289,0.000000,1.016269,0.275558,-13.748465,0.000608,0.000357,0.000000,-0.012087,0.038998,-40.800272,0.004010,0.002356,0.000000,58915.788021,0.684146,0.000018,347.220687,40.000000,5.000000,152.235619,13.788728,5.667434,87.866497,32.989438,-106.976156,5.667434,-195.364087,8477.837750,0.040825,40.800272,0.000889,115878.419615,426137.584154,542016.003768,0.000000,-6211.254723
13.200000,-69.233721,-94.030682,4434.224732,1.498047,-5.434607,144.016857,0.699448,0.116868,-0.066751,-0.701898,0.017294,0.004768,0.000000,0.941565,0.254518,-13.303837,0.004589,0.000373,0.000000,-0.012619,0.071564,-36.306458,0.030290,0.002459,0.000000,58231.110565,0.676195,0.000018,347.220687,40.000000,5.000000,144.127146,13.339543,5.637295,87.758399,32.989408,-106.976144,5.637295,-195.366680,7550.438964,0.072668,36.306458,0.001062,103863.171546,434848.899641,538712.071186,0.000000,-5232.746198
13.800000,-68.170239,-97.246839,4518.264516,2.040144,-5.287637,136.155615,0.698918,0.121562,-0.069439,-0.701368,0.018285,0.005113,0.000000,0.872406,0.236412,-12.905857,0.006807,0.001821,0.000000,-0.024231,0.089021,-32.283090,0.044926,0.012015,0.000000,57589.304879,0.668742,0.000018,347.220687,40.000000,5.000000,136.273522,12.937470,5.667565,87.616402,32.989380,-106.976127,5.667565,-195.364270,6715.888916,0.092260,32.283090,0.001190,92852.364809,443090.387157,535942.751967,-0.000000,-4399.330394
14.400000,-66.793454,-100.378085,4597.656694,2.542080,-5.151675,128.520508,0.698307,0.126758,-0.072413,-0.700756,0.019799,0.005435,0.000000,0.804453,0.218507,-12.549944,0.002296,0.001281,0.000000,-0.019913,0.053600,-28.671444,0.015153,0.008457,0.000000,56988.265876,0.661763,0.000018,347.220687,40.000000,5.000000,128.648835,12.577598,5.744730,87.440643,32.989351,-106.976104,5.744730,-195.362381,5963.697424,0.057180,28.671444,0.001391,82752.615406,450876.100157,533628.715563,-0.000000,-3688.547848
15.000000,-65.126682,-103.430720,4672.529882,3.007744,-5.025524,121.088857,0.697609,0.132456,-0.075659,-0.700054,0.022604,0.006134,0.000000,0.744136,0.201537,-12.229207,0.000922,0.000083,0.000000,-0.010905,0.045101,-25.422655,0.006083,0.000548,0.000000,56426.101655,0.655235,0.000018,347.220687,40.000000,5.000000,121.230416,12.253483,5.856826,87.230876,32.989324,-106.976076,5.856826,-195.365166,5284.942872,0.046401,25.422655,0.001810,73484.070921,458218.651659,531702.722579,-0.000000,-3081.999010
15.600000,-63.191272,-106.410559,4742.999811,3.438762,-4.908606,113.840059,0.696810,0.138676,-0.079211,-0.699252,0.024889,0.006901,0.000000,0.693611,0.187722,-11.938398,0.006979,0.001563,0.000000,-0.023288,0.094723,-22.495750,0.046059,0.010315,0.000000,55901.108327,0.649138,0.000018,347.220687,40.000000,5.000000,113.997713,11.960003,5.993288,86.986356,32.989297,-106.976044,5.993288,-195.365477,4671.999234,0.097544,22.495750,0.002201,64977.395226,465129.390938,530106.786163,-0.000000,-2564.464059
16.200000,-61.006610,-109.322861,4809.170884,3.838110,-4.800421,106.756208,0.695868,0.145648,-0.083202,-0.698308,0.027136,0.007460,0.000000,0.641093,0.174029,-11.677863,0.004657,0.001654,0.000000,-0.024143,0.076939,-19.856127,0.030734,0.010916,0.000000,55411.748486,0.643456,0.000018,347.220687,40.000000,5.000000,106.932984,11.696742,6.146148,86.705015,32.989271,-106.976008,6.146148,-195.362905,4118.315998,0.080638,19.856127,0.002614,57173.318476,471618.556544,528791.875020,0.000000,-2123.274876
16.800000,-58.591023,-112.172554,4871.137171,4.209115,-4.699888,99.821639,0.694771,0.153374,-0.087607,-0.697206,0.030865,0.008463,0.000000,0.594430,0.160951,-11.442001,0.005363,0.001276,0.000000,-0.021776,0.085086,-17.474404,0.035394,0.008425,0.000000,54956.635412,0.638171,0.000018,347.220687,40.000000,5.000000,100.020824,11.458562,6.309167,86.383465,32.989245,-106.975968,6.309167,-195.365259,3618.248596,0.087829,17.474404,0.003380,50020.829332,477695.373380,527716.202712,-0.000000,-1747.804304
17.400000,-55.961263,-114.964222,4928.983684,4.552501,-4.606793,93.021415,0.693477,0.161988,-0.092533,-0.695909,0.034231,0.009431,0.000000,0.551757,0.149618,-11.228625,0.007355,0.002128,0.000000,-0.029058,0.102514,-15.325537,0.048542,0.014044,0.000000,54534.516330,0.633269,0.000018,347.220687,40.000000,5.000000,93.246616,11.243169,6.476712,86.017150,32.989220,-106.975925,6.476712,-195.363818,3166.915360,0.106553,15.325537,0.004160,43474.661249,483368.178492,526842.839741,0.000000,-1429.054485
18.000000,-53.132898,-117.702051,4982.787226,4.871222,-4.520446,86.342908,0.691934,0.171686,-0.098069,-0.694359,0.038854,0.010657,0.000000,0.510638,0.138352,-11.036544,0.007420,0.001988,0.000000,-0.028564,0.105518,-13.388093,0.048972,0.013121,0.000000,54144.260009,0.628737,0.000018,347.220687,40.000000,5.000000,86.598274,11.049217,6.645543,85.598801,32.989196,-106.975878,6.645543,-195.364682,2760.084028,0.109316,13.388093,0.005357,37496.310498,488644.503465,526140.813962,-0.000000,-1159.385742
18.600000,-50.120546,-120.390026,5032.617083,5.166279,-4.440453,79.774012,0.690087,0.182587,-0.104299,-0.692506,0.043870,0.012074,0.000000,0.473715,0.128414,-10.862587,0.009910,0.002760,0.000000,-0.035423,0.127763,-11.643547,0.065406,0.018215,0.000000,53784.846231,0.624564,0.000018,347.220687,40.000000,5.000000,80.064356,10.873669,6.812346,85.119037,32.989171,-106.975828,6.812346,-195.364107,2394.078833,0.132583,11.643547,0.006832,32051.512009,493531.143123,525582.655132,-0.000000,-932.233094
19.200000,-46.937648,-123.031772,5078.535845,5.439821,-4.366344,73.304117,0.687843,0.194984,-0.111377,-0.690254,0.050223,0.013784,0.000000,0.438178,0.118710,-10.706633,0.010852,0.002925,0.000000,-0.037525,0.138279,-10.078963,0.071623,0.019307,0.000000,53455.355212,0.620738,0.000018,347.220687,40.000000,5.000000,73.635251,10.716253,6.975429,84.564250,32.989148,-106.975775,6.975429,-195.364736,2065.699339,0.143280,10.078963,0.008951,27110.759710,498034.235447,525144.995157,-0.000000,-742.166968
19.800000,-43.596884,-125.630744,5120.599779,5.692843,-4.297753,66.923079,0.685100,0.209081,-0.119434,-0.687502,0.057403,0.015782,0.000000,0.405980,0.110080,-10.565810,0.013693,0.003832,0.000000,-0.045631,0.164006,-8.677387,0.090376,0.025291,0.000000,53154.960809,0.617249,0.000018,347.220687,40.000000,5.000000,67.302137,10.574180,7.132962,83.916128,32.989124,-106.975720,7.132962,-195.363902,1772.162332,0.170236,8.677387,0.011696,22647.899627,502159.298266,524807.197893,-0.000000,-584.006681
20.400000,-40.109927,-128.190082,5158.859578,5.927318,-4.234210,60.622207,0.681704,0.225259,-0.128670,-0.684093,0.066559,0.018291,0.000000,0.375615,0.101747,-10.439564,0.016400,0.004438,0.000000,-0.051519,0.189485,-7.427201,0.108239,0.029291,0.000000,52882.921635,0.614090,0.000018,347.220687,40.000000,5.000000,61.058280,10.446815,7.284342,83.148211,32.989101,-106.975662,7.284342,-195.364801,1511.052351,0.196364,7.427201,0.015723,18640.583561,505911.302758,524551.886319,-0.000000,-453.492145
21.000000,-36.487675,-130.712766,5193.360736,6.144003,-4.175498,54.392960,0.677448,0.243915,-0.139331,-0.679823,0.077200,0.021198,0.000000,0.347252,0.094144,-10.326569,0.019538,0.005414,0.000000,-0.060401,0.218538,-6.318619,0.128954,0.035732,0.000000,52638.575283,0.611253,0.000018,347.220687,40.000000,5.000000,54.897884,10.332835,7.428563,82.223106,32.989079,-106.975602,7.428563,-195.364097,1280.273115,0.226731,6.318619,0.021150,15068.909249,509294.710624,524363.619874,0.000000,-346.878779
21.600000,-32.740334,-133.201543,5224.143949,6.344558,-4.121123,48.228000,0.672066,0.265486,-0.151653,-0.674422,0.090348,0.024839,0.000000,0.321661,0.087190,-10.225208,0.024500,0.006752,0.000000,-0.072409,0.262913,-5.343361,0.161702,0.044560,0.000000,52421.332896,0.608730,0.000018,347.220687,40.000000,5.000000,48.817794,10.230638,7.565519,81.084677,32.989056,-106.975540,7.565519,-195.364068,1078.007654,0.272702,5.343361,0.028973,11915.914102,512313.512611,524229.426713,-0.000000,-260.851081
22.200000,-28.877165,-135.658925,5251.245737,6.530252,-4.070811,42.120412,0.665160,0.290616,-0.166005,-0.667491,0.106541,0.029271,0.000000,0.297553,0.080604,-10.135266,0.029468,0.008049,0.000000,-0.084245,0.308024,-4.494486,0.194488,0.053120,0.000000,52230.672439,0.606516,0.000018,347.220687,40.000000,5.000000,42.817575,10.139953,7.695173,79.646557,32.989034,-106.975476,7.695173,-195.364492,902.688108,0.319337,4.494486,0.040286,9166.764075,514971.290039,524138.054114,0.000000,-192.442986
22.800000,-24.906812,-138.087271,5274.698516,6.701992,-4.024289,36.063672,0.656205,0.319929,-0.182754,-0.658507,0.125879,0.034558,0.000000,0.275243,0.074603,-10.055473,0.035182,0.009683,0.000000,-0.098907,0.359564,-3.766263,0.232198,0.063906,0.000000,52066.136226,0.604606,0.000018,347.220687,40.000000,5.000000,36.901220,10.059516,7.817391,77.769422,32.989012,-106.975410,7.817391,-195.363827,752.970908,0.372919,3.766263,0.056231,6808.556315,517271.222054,524079.778368,0.000000,-138.979692
23.400000,-20.837312,-140.488754,5294.531074,6.860939,-3.981211,30.052102,0.644512,0.354056,-0.202258,-0.646778,0.149042,0.040929,0.000000,0.254914,0.069137,-9.984528,0.042249,0.011683,0.000000,-0.116707,0.422610,-3.154058,0.278845,0.077110,0.000000,51927.325933,0.602994,0.000018,347.220687,40.000000,5.000000,31.081365,9.988021,7.932372,75.213809,32.988991,-106.975343,7.932372,-195.362922,627.712990,0.438429,3.154058,0.078833,4830.335679,519216.131527,524046.467205,-0.000000,-98.032428
24.000000,-16.676024,-142.865358,5310.768953,7.008095,-3.941326,24.080524,0.629145,0.393650,-0.224881,-0.631359,0.176560,0.048502,0.000000,0.235690,0.063908,-9.922216,0.049277,0.013591,0.000000,-0.133978,0.486125,-2.654228,0.325225,0.089699,0.000000,51813.898446,0.601677,0.000018,347.220687,40.000000,5.000000,25.387379,9.925220,8.040363,71.536120,32.988969,-106.975274,8.040363,-195.362566,525.951015,0.504250,2.654228,0.110636,3222.706069,520808.523496,524031.229565,0.000000,-67.383884
24.600000,-12.429874,-145.218961,5323.434589,7.143840,-3.904531,18.143651,0.608926,0.439129,-0.250861,-0.611069,0.207788,0.057095,0.000000,0.216767,0.058754,-9.868935,0.054254,0.014924,0.000000,-0.146804,0.533780,-2.264019,0.358078,0.098501,0.000000,51725.563723,0.600651,0.000018,347.220687,40.000000,5.000000,19.886475,9.871491,8.141242,65.833739,32.988948,-106.975204,8.141242,-195.362562,446.887216,0.553600,2.264019,0.153237,1977.512587,522050.598087,524028.110673,0.000000,-45.023355
25.200000,-8.105680,-147.551411,5332.547120,7.268269,-3.870811,12.235817,0.582558,0.490281,-0.280080,-0.584606,0.240809,0.066169,0.000000,0.198055,0.053662,-9.825653,0.054811,0.015048,0.000000,-0.149997,0.546260,-1.981436,0.361751,0.099317,0.000000,51662.085092,0.599914,0.000018,347.220687,40.000000,5.000000,14.748744,9.827795,8.234738,56.059506,32.988927,-106.975132,8.234738,-195.362697,389.875724,0.566479,1.981436,0.205812,1087.836444,522944.232181,524032.068624,-0.000000,-29.223697
25.800000,-3.710148,-149.864530,5338.122022,7.381749,-3.840063,6.350379,0.548904,0.545896,-0.311850,-0.550832,0.271848,0.074692,0.000000,0.180618,0.048941,-9.794814,0.046790,0.012850,0.000000,-0.134490,0.489664,-1.805054,0.308813,0.084809,0.000000,51623.280990,0.599463,0.000018,347.220687,40.000000,5.000000,10.467211,9.796601,8.320836,37.350208,32.988906,-106.975059,8.320836,-195.362749,354.409868,0.507798,1.805054,0.262284,548.080344,523490.943261,524039.023605,0.000000,-18.893876
26.400000,0.750537,-152.159995,5340.171848,7.486031,-3.811801,0.478916,0.507594,0.603370,-0.344682,-0.509377,0.294161,0.080826,0.000000,0.168332,0.045642,-9.779472,0.024824,0.006853,0.000000,-0.088053,0.319506,-1.733808,0.163841,0.045229,0.000000,51609.019112,0.599297,0.000018,347.220687,40.000000,5.000000,8.414377,9.781027,8.400624,3.262755,32.988886,-106.974986,8.400624,-195.362761,340.111931,0.331411,1.733808,0.307111,354.306288,523691.962519,524046.268807,-0.000000,-14.588895
27.000000,5.272270,-154.438916,5338.696449,7.586728,-3.784518,-5.387704,0.459984,0.658603,-0.376234,-0.461598,0.298199,0.081930,0.000000,0.241678,0.065487,-9.727584,-0.013610,-0.003747,0.000000,1.365416,0.383292,-1.131117,-0.089826,-0.024732,0.000000,51619.284035,0.599417,0.000018,347.220687,40.000000,5.000000,10.045082,9.820248,8.478274,-32.435847,32.988865,-106.974911,8.478274,-195.362759,346.705328,1.447074,1.131117,0.315595,504.826662,523547.275283,524052.101945,0.000000,-6.870951
27.600000,9.854743,-156.701381,5333.703009,7.632792,-3.772040,-11.297931,0.409757,0.706986,-0.403874,-0.411196,0.275330,0.075644,0.000000,-8.703051,-2.358687,-16.020301,-0.100632,-0.027655,0.000000,-165.905156,-45.651487,-79.028424,-0.664169,-0.182521,0.000000,51654.037587,0.599820,0.000018,347.220687,40.000000,5.000000,14.153706,4.967347,8.513516,-52.953552,32.988845,-106.974835,8.513516,-195.362776,375.637854,-171.408638,79.028424,0.269093,1002.274257,523057.586172,524059.860429,-0.000000,-1346.619832
28.200000,15.017418,-158.806604,5325.564541,11.843960,-2.630749,-14.086478,0.381513,0.730532,-0.417325,-0.382853,0.249546,0.068558,0.000000,14.797216,4.010288,2.099786,-0.000063,-0.000017,0.000000,273.584032,74.145311,136.883991,-0.000413,-0.000114,0.000000,51710.720650,0.600478,0.000018,347.220687,40.000000,5.000000,18.591097,15.482359,12.132604,-49.261880,32.988826,-106.974749,12.132604,-195.362789,315.076973,283.453694,-136.883991,0.221013,1728.366057,522259.475058,523987.841115,0.000000,2545.009033
28.800000,24.363476,-159.778063,5317.362346,18.729153,-0.764749,-13.429054,0.381513,0.730532,-0.417325,-0.382853,0.249546,0.068558,0.000000,8.919561,2.417347,0.333509,0.000000,0.000000,0.000000,164.998069,44.717187,104.169106,0.000002,0.000001,0.000000,51767.898505,0.601142,0.000018,347.220687,40.000000,5.000000,23.058725,9.247308,18.744755,-35.618398,32.988817,-106.974594,18.744755,-195.362789,200.186473,170.950252,-104.169106,0.221013,2658.745411,521455.114542,524113.859952,-0.000000,2402.004883
